sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-148239.05,0,12981.373,-1268.0286,1053.9897,86622.66,1,0,-2084.3005,-19200.436
1,-69596.48,0,4903.1123,9629.1875,-4366.999,-62987.902,1,0,-7588.2227,415.09872
1,162281.17,0,-6385.803,1034.5442,-5986.017,87225.305,1,0,9094.725,-14186.785
1,-434584.28,0,17932.389,-125.36541,-61.48665,4377.6523,1,0,-11741.072,1805.1973
1,762206.1,0,-1951.139,3754.4458,-8586.5,-71069.375,1,0,7954.2583,-9559.159
1,283307.56,0,-1378.0933,3748.9478,-2001.8264,-68173.766,1,0,-1983.7764,11196.034
1,-85958.39,0,-4142.7197,24506.697,-6910.478,-32477.783,1,0,6436.124,-8522.584
1,-121056.17,0,-413.43195,17695.95,18908.39,93263.13,1,0,4129.8696,-1273.2483
1,235669.0,0,-4837.9043,-21374.207,5868.4854,128816.26,1,0,-23551.453,19576.965
1,-193637.88,0,-3122.197,-26056.338,10678.28,-24641.553,1,0,6512.087,14216.832
1,-59852.652,0,9701.787,10320.505,2554.9807,-15535.095,1,0,15367.642,16765.484
1,-353930.44,0,2035.3059,10808.749,-13564.238,98950.305,1,0,12588.565,-2106.436
1,-169091.11,0,19420.43,4273.2217,-347.35257,19307.434,1,0,-7147.281,6728.755
1,202740.53,0,-180.86316,111.17798,-3576.2349,-40156.316,1,0,-885.99445,-5253.8174
1,-307968.34,0,-6290.0254,-8224.179,-638.8801,112950.45,1,0,12938.0625,-1925.0778
1,245948.5,0,5955.8735,3089.8467,-588.251,14915.109,1,0,-2186.9312,-9609.235
1,-129372.83,0,-7702.4243,-14662.649,7208.297,86157.82,1,0,-1496.4006,3124.0903
1,-367220.3,0,1793.667,-10472.577,5973.891,98287.39,1,0,6288.817,-4421.7827
1,-267459.34,0,-7498.7417,1869.7454,-14820.558,-28592.562,1,0,-7870.474,-10647.305
1,-225288.08,0,-1919.4988,12915.188,-11688.6045,-111544.54,1,0,-2202.4146,-23382.979
1,171933.73,0,6024.964,-11902.649,10928.486,69724.875,1,0,1681.5725,4998.5674
1,245465.14,0,2608.6997,-10622.129,-3173.9336,199219.9,1,0,470.58154,15948.297
1,-463722.47,0,-1005.6014,-8668.051,2794.1428,70489.14,1,0,13782.92,15064.609
1,67995.36,0,-1794.7346,-25900.021,1976.7996,119426.62,1,0,-5371.9766,9479.603
1,-622.7971,0,65.20209,-4643.002,-5034.641,-101003.88,1,0,-1705.3973,6830.558
1,131653.06,0,-5256.339,-3016.7415,8436.568,18271.824,1,0,5600.14,-7349.224
1,-355067.0,0,-5153.9136,-5363.1,1844.2266,61623.61,1,0,5171.346,-15309.324
1,-100961.29,0,-13006.701,-4993.0215,3345.429,-23489.863,1,0,-8006.7163,-2289.8206
1,-195735.95,0,-2644.999,11821.082,-14919.951,-135185.73,1,0,-1064.784,-3188.4807
1,15036.665,0,1949.4703,4484.643,-2200.5352,9972.294,1,0,94.54424,5574.449
1,-668716.06,0,8700.891,-14977.059,-3508.7278,-88244.375,1,0,1423.9305,-2246.4717
1,-92840.75,0,1716.8171,13807.061,7455.6235,47719.13,1,0,572.30536,16865.795
1,232906.31,0,-8526.735,6908.366,-6113.3003,27897.467,1,0,229.31566,-1348.0247
1,215271.89,0,-3699.2715,-652.44604,28284.873,271667.5,1,0,16225.385,5339.3403
1,-9984.478,0,-688.0511,606.5991,6843.5625,-78063.336,1,0,-8304.276,-2373.9873
1,206014.52,0,-7839.819,13816.418,5713.279,-8746.8545,1,0,8248.422,-12290.056
1,-333694.2,0,2427.6824,476.04843,-13270.72,26632.844,1,0,-5649.5913,-8898.376
1,-256535.84,0,7044.0195,-9177.399,10512.845,24088.992,1,0,-8187.201,-11383.969
1,532225.25,0,-8874.052,5908.7397,3358.1912,-17039.691,1,0,3033.6045,4677.161
1,-163300.3,0,6619.0127,-7058.4346,-11451.849,-82407.945,1,0,4675.696,-1675.041
1,-38918.9,0,6119.2188,-2696.0916,470.88303,33670.668,1,0,-1840.1825,-9190.489
1,225843.5,0,15098.212,-5713.2197,-2262.8306,70290.59,1,0,15286.799,2752.712
1,163752.45,0,-1082.9457,-9990.543,-4947.2764,20247.041,1,0,-7992.84,135.0778
1,-10461.205,0,3042.0352,-1767.4451,9210.06,135095.66,1,0,1415.4375,-13401.873
1,223344.8,0,8448.422,16994.818,-14837.133,-105426.64,1,0,-484.4607,-14872.153
1,234531.31,0,9828.217,-5414.3667,0.84865713,-88710.47,1,0,5302.2188,-3626.3152
1,211352.6,0,5803.8096,-16245.136,2794.256,-6347.81,1,0,4730.9067,-2421.187
1,134743.52,0,-9816.734,12366.301,330.0547,47730.613,1,0,855.60095,155.55893
1,-108720.61,0,1573.7919,-17969.258,5516.8623,31069.184,1,0,-10815.388,-6409.964
1,320989.97,0,-11643.67,-7089.703,-8934.362,-19353.484,1,0,-8315.132,-10868.422
1,-389570.8,0,9299.842,-16138.988,3706.6482,110943.92,1,0,-5107.0645,-9363.438
1,109039.72,0,1547.0363,815.41364,12045.382,7904.7764,1,0,770.9505,-798.8719
1,-75617.47,0,-1965.377,1983.9563,8146.889,44405.3,1,0,12974.0625,14580.201
1,409211.84,0,-15118.964,21270.947,-6316.275,22647.564,1,0,-753.6907,-20488.543
1,-296601.44,0,1632.7739,11749.393,7541.0386,-50366.992,1,0,-5953.99,2268.7852
1,-33820.49,0,5455.026,-3454.6365,3547.356,82932.984,1,0,10258.462,-342.04117
1,76470.99,0,-5983.9414,-1107.5537,9143.391,15596.086,1,0,-18197.578,-3711.6794
1,299506.2,0,-6129.4097,-19121.898,-8616.307,115313.56,1,0,-9857.816,-335.08017
1,77692.34,0,562.03516,-3117.9578,-9262.553,80217.94,1,0,-4920.676,1459.8904
1,-13712.486,0,7000.96,1363.0093,6793.179,148641.77,1,0,16475.855,3819.9907
1,369712.34,0,8240.285,610.8244,4786.9326,61600.96,1,0,-6188.6826,9979.576
1,354077.22,0,-4936.172,6824.708,4624.207,-29418.355,1,0,-3920.0063,1670.824
1,-20962.357,0,-7096.9824,-2623.5745,3690.6787,70839.04,1,0,196.42776,7896.3237
1,5968.825,0,12502.297,-2967.9988,-283.2042,-25356.945,1,0,5902.604,-8658.676
1,469041.38,0,4879.0654,-8798.578,-7063.8135,-79824.5,1,0,-2751.9048,443.34683
1,183801.42,0,-3829.988,-6535.0234,-14090.02,-33684.336,1,0,-517.4961,-5031.9775
1,56093.113,0,-1542.6715,14767.823,11551.231,226111.62,1,0,2971.0273,-5653.88
1,21864.645,0,-11146.895,-21858.092,-10174.448,42317.164,1,0,5009.6494,4291.79
1,-276735.47,0,6111.6274,5675.5015,-14380.273,-112620.77,1,0,2.0223339,-18708.35
1,-114241.125,0,-1161.7775,9774.343,5440.5957,-126006.52,1,0,9269.812,-13114.318
1,-265984.72,0,6057.0444,3094.5332,9549.509,-198376.06,1,0,2023.3044,15798.722
1,-168167.34,0,-1384.7382,-5633.884,2717.9807,-51095.17,1,0,-5252.5215,4850.368
1,177924.95,0,-13470.531,4251.218,-12017.045,-67019.93,1,0,-11946.739,-5322.2944
1,268791.7,0,-3164.6418,8092.285,7858.148,178069.38,1,0,13340.412,-11812.339
1,271017.2,0,-13038.757,11504.538,9884.879,-165570.02,1,0,-10894.604,5405.207
1,-51271.324,0,-14511.276,-7408.3657,11590.752,145518.86,1,0,3819.9238,-7522.7144
1,-371220.16,0,170.88237,-4980.79,2845.3728,-68258.08,1,0,-4213.7236,4099.725
1,387158.25,0,2205.8767,1424.7509,5225.775,-8377.003,1,0,-6998.3506,3661.4465
1,-129759.086,0,369.80588,-4475.7266,-3890.099,63979.848,1,0,21664.059,-4679.038
1,-39276.594,0,-15438.919,219.2918,2747.212,-36215.37,1,0,16899.725,-11098.321
1,46817.297,0,-4766.2554,-3627.566,11446.608,107567.85,1,0,270.53647,4109.9297
1,-126646.81,0,10180.302,10844.237,-10938.744,-31838.41,1,0,-439.40558,5894.723
1,-248382.55,0,-620.6768,-6334.933,-1624.8362,-78475.88,1,0,-3168.1704,-8981.549
1,-77275.56,0,10388.759,-5170.7607,6378.548,78101.87,1,0,-2036.4382,-5613.0444
1,526276.4,0,-12187.837,-1659.0981,11566.445,128337.836,1,0,891.3427,-315.18292
1,-460687.75,0,-2030.8645,-10962.726,3668.387,-72766.25,1,0,-6979.0767,-13001.6875
1,-122039.74,0,-11639.118,11203.221,-1174.7948,23864.186,1,0,10351.856,-16500.479
1,214897.62,0,1767.9059,5232.435,12830.577,37568.836,1,0,-11087.27,3789.9697
1,56438.12,0,-933.15454,24039.314,5668.634,74006.66,1,0,8265.509,3270.94
1,307224.72,0,-13093.797,438.8276,3428.5107,-27305.242,1,0,5386.0176,7258.3804
1,541.5557,0,-841.83435,17163.758,12501.008,-87478.27,1,0,3537.7776,-15175.423
1,-162229.44,0,1387.6812,-171.49586,3758.4832,63291.7,1,0,13033.9795,-2714.7708
1,308722.28,0,-7166.2114,-14759.426,-10989.997,54103.97,1,0,-10588.346,8610.101
1,32675.406,0,-2397.4036,-3745.161,-8887.746,-17161.29,1,0,8515.831,15179.825
1,83001.805,0,-11708.868,-6282.028,17844.053,-73781.266,1,0,-2418.0532,9966.923
1,309404.97,0,93.018845,-10441.854,7486.616,34278.78,1,0,452.5413,-4828.304
1,467844.4,0,-10967.726,3043.791,-14769.303,-7210.998,1,0,-1206.971,-712.8107
1,-166046.08,0,7939.4375,-18496.014,-4548.22,71069.56,1,0,-2556.949,-386.99185
1,-83170.516,0,-7202.2324,-4526.5806,-3943.4475,47455.195,1,0,-10325.0625,9204.779
1,513423.3,0,205.55188,3751.9011,-4260.6113,42451.25,1,0,7505.652,2641.5806
1,-107567.305,0,-9357.627,645.5855,10403.737,56420.273,1,0,-9210.886,-8390.218
1,133702.69,0,828.65515,-17859.111,-1913.4102,37511.52,1,0,-11310.389,-7928.4634
1,-242246.14,0,-869.41296,-16953.037,-2303.8513,-46883.473,1,0,1792.986,-10868.132
1,-262093.58,0,2280.7063,-550.2392,-1921.6619,71151.44,1,0,-2509.9592,1817.2152
1,-108370.59,0,-5388.3667,14224.222,-10921.866,34176.906,1,0,27.434513,12596.161
1,336916.28,0,-5398.1445,8772.957,14828.792,44445.04,1,0,-783.80133,-3485.71
1,-163977.86,0,5419.4727,4515.1445,-8587.596,-39632.613,1,0,-9704.873,7442.2783
1,-291157.5,0,-7979.6304,-2062.173,-9730.672,-64938.047,1,0,1597.6027,-5083.7783
1,-195736.05,0,-10427.516,-20654.977,18552.367,-48252.336,1,0,15157.201,-6841.014
1,29085.416,0,-8659.845,13121.334,13911.605,18167.387,1,0,15058.991,15702.383
1,-85591.22,0,-14348.515,3300.574,-4374.7554,-44843.734,1,0,-11056.101,-6978.8564
1,120276.01,0,6573.499,-1205.0776,4584.8315,95758.734,1,0,1465.9081,-7836.9673
1,-151393.38,0,1436.9216,-4882.9536,5826.212,-28433.055,1,0,1231.9717,2490.6165
1,337581.22,0,3743.2058,8104.657,-3620.506,-37145.934,1,0,-17502.213,-7300.067
1,-55090.38,0,-11039.241,-21860.328,-15206.572,-462.82306,1,0,-3624.0566,-3201.7185
1,176978.06,0,-5682.006,-7755.6807,6993.113,17033.215,1,0,-689.6225,-2441.3274
1,133672.25,0,823.0996,23426.508,5965.618,-85282.98,1,0,-2634.7031,5973.3906
1,-283918.12,0,4343.7646,5738.2544,-14453.902,-35379.727,1,0,-1330.3373,6760.0923
1,-342913.66,0,-1814.685,6741.8047,7526.74,-46474.023,1,0,12824.585,2992.619
1,-422333.7,0,2427.2952,-2922.2231,8449.599,-121996.32,1,0,14788.63,11287.618
1,265411.22,0,13174.858,-7675.9956,-7278.6167,45519.996,1,0,-2857.2708,10619.723
1,-339559.56,0,-4425.8643,15749.345,15054.35,-87934.055,1,0,2477.3687,2981.883
1,395752.16,0,-10278.291,6642.135,-811.14874,-36310.816,1,0,12341.616,-4729.016
1,134437.84,0,4681.529,5416.466,-508.59683,126633.86,1,0,2934.6777,10.319698
1,297826.62,0,3166.83,5149.9336,-10544.953,-97467.51,1,0,-4161.073,-9726.405
1,63027.465,0,273.02115,8153.7734,3955.3762,-106459.5,1,0,-4673.2847,-3095.3901
1,276708.75,0,-8450.049,6012.0264,-10610.766,26904.78,1,0,-10553.981,-9733.175
1,317253.34,0,7668.3755,-2833.118,-5611.462,-4877.1953,1,0,-4425.744,-3398.2393
1,38377.984,0,6194.8247,2752.858,2745.177,-64902.906,1,0,-3853.561,-918.1465
1,551068.1,0,17547.057,-5624.684,12079.784,117413.75,1,0,-6171.518,14884.959
1,282381.53,0,-4342.3955,1501.2529,-17215.709,3712.738,1,0,1930.2211,1101.2224
1,-152757.12,0,-3225.4487,2623.528,-8543.452,-68427.11,1,0,7732.9688,-7205.217
1,119894.695,0,12687.661,3348.3586,3961.6636,109297.11,1,0,-8181.1,-4293.886
1,86881.78,0,4017.4126,3700.7546,-6330.8325,-87135.234,1,0,-6763.7944,-5721.198
1,284425.4,0,8361.165,-561.91846,2810.3975,-57473.504,1,0,-526.66174,7591.2456
1,263112.75,0,5079.362,-11991.167,-4219.9785,92386.305,1,0,14130.962,-4197.294
1,-186874.67,0,-2068.1382,-4513.697,10348.532,-21724.42,1,0,-9525.47,-1881.2705
1,420679.62,0,1709.2843,-11942.118,11016.277,-35166.926,1,0,-852.4439,5405.3037
1,184239.77,0,7977.448,-10042.247,10926.982,-106258.23,1,0,575.4445,3652.5781
1,-147864.67,0,-2171.213,6629.076,-1508.3398,-94172.805,1,0,10240.833,-15961.5625
1,-429503.4,0,-3870.9082,7914.128,6525.418,-73722.35,1,0,6805.3276,-16676.58
1,61859.82,0,-14868.204,3724.0203,101.12515,-39358.68,1,0,1476.5747,6947.456
1,-105667.83,0,7502.9165,-4388.7856,-2180.1094,36581.855,1,0,6502.726,-13006.617
1,97884.76,0,-9495.5625,7609.671,-122.096725,64167.707,1,0,968.9757,14055.96
1,-37560.098,0,9735.53,-16069.775,-1634.4365,-32770.598,1,0,341.24542,19842.201
1,141088.53,0,11039.5205,19227.72,4390.3022,145999.28,1,0,-7022.1636,4798.226
1,-22555.797,0,-9702.896,15116.4,2582.972,-210620.53,1,0,-3422.9585,-9102.926
1,281095.03,0,3720.6306,-1101.2952,-11460.301,136968.73,1,0,-127.82183,-4565.2456
1,139719.36,0,-5041.1523,-128.54263,11405.794,48200.973,1,0,-8294.138,17075.725
1,-273781.53,0,-11108.119,-19169.89,-8073.967,-49112.203,1,0,13112.652,598.7557
1,-268215.03,0,4874.4487,8249.367,2478.866,-47043.73,1,0,54.991833,-5391.3945
1,-205319.28,0,11031.067,-13911.334,-314.40338,16001.561,1,0,1266.2423,-21604.383
1,-75333.27,0,-6850.707,1677.06,4933.865,83098.336,1,0,-4146.3706,6290.205
1,119358.38,0,-14322.907,-8482.984,8768.094,112180.99,1,0,-4039.5564,2493.308
1,473689.0,0,-2436.4878,6412.5005,11719.425,-57362.82,1,0,-18451.082,13230.626
1,416472.12,0,-409.4617,-4551.2383,11223.154,63233.383,1,0,13665.253,1487.3232
1,-7799.3765,0,2741.4348,-3259.3037,-9602.157,-25323.41,1,0,1789.9257,241.10313
1,23479.754,0,-17085.855,-7705.302,-8165.399,12572.334,1,0,-1653.153,6478.2188
1,111643.97,0,1808.1924,16912.945,-14908.287,70657.69,1,0,-3114.2705,4550.7847
1,84518.414,0,4551.324,-21128.172,-3569.4094,-53145.434,1,0,-3279.0,1736.6797
1,397148.44,0,6550.051,5476.4067,-8259.959,-4246.7007,1,0,8126.62,-9298.527
1,-275277.88,0,-2707.5215,-2314.222,-12782.69,-86365.195,1,0,-11513.711,-2569.9333
1,373211.88,0,7179.779,-2930.449,6192.1655,25924.283,1,0,12216.229,-10211.713
1,164731.78,0,-1167.937,-6224.91,-15391.49,25459.871,1,0,5738.025,-11561.756
1,100388.29,0,-15155.291,-10434.27,-920.70886,-7607.596,1,0,-2650.5007,-15167.757
1,-62012.254,0,2821.4614,7812.1484,5797.4785,-16479.863,1,0,-12976.728,2423.679
1,275812.6,0,3592.2808,-3190.619,-6935.097,9970.875,1,0,-5102.1675,-2217.7827
1,4416.524,0,-7672.329,2483.8735,2452.4219,73277.85,1,0,-11260.618,-6783.041
1,-33340.465,0,-4781.3423,-4191.6147,-3190.3213,49799.504,1,0,-6437.609,-5080.0127
1,-26770.28,0,-6082.734,16783.238,4981.415,-119772.9,1,0,-19979.828,16826.54
1,78309.58,0,-5942.1777,13879.696,1961.7767,-100611.0,1,0,-1371.8083,10720.756
1,-234845.67,0,-7042.517,4961.154,12126.783,82778.61,1,0,-2609.8477,-3178.4597
1,-4380.9937,0,-6842.0054,-15863.124,6420.6045,25688.389,1,0,5759.8516,-8945.136
1,144378.8,0,3225.4788,15176.132,9341.03,-89722.34,1,0,-16439.682,-131.90416
1,71749.625,0,2379.0264,-5043.1953,2147.5598,57402.156,1,0,-8111.763,15564.348
1,164762.27,0,7031.1055,16665.498,-3554.545,137600.78,1,0,-16229.752,-5199.379
1,-25587.594,0,-86.03044,3523.4614,997.835,-31703.229,1,0,-6406.814,-6351.2344
1,512536.1,0,-170.02408,-1456.3705,7651.3745,19983.926,1,0,-2243.261,-16774.797
1,-103442.03,0,-515.49146,13162.446,3873.9834,19896.637,1,0,4686.7236,-3540.202
1,340059.06,0,2944.187,-4351.6187,3957.1372,208320.16,1,0,4327.765,-24141.527
1,77527.375,0,3360.635,2338.0042,-4714.8257,59321.984,1,0,-17851.447,-6386.001
1,-92603.305,0,11003.253,-7314.731,12523.063,64750.625,1,0,269.42212,-843.4728
1,7455.043,0,-1814.3323,-7203.9814,-8791.56,143270.7,1,0,15697.548,-6119.7974
1,-182226.36,0,7304.429,-128.00359,-5310.3335,-48086.34,1,0,-7685.525,-8195.309
1,130471.96,0,1391.4974,-3095.0159,1373.8932,18496.068,1,0,-4809.38,8059.231
1,-3975.6516,0,-9004.447,-6719.6196,3537.5542,7365.3857,1,0,-4063.3079,-13820.581
1,-149961.97,0,-5717.564,682.4172,768.7728,35365.76,1,0,11046.376,-7864.53
1,326337.03,0,-3628.2036,13007.762,8048.509,-35300.457,1,0,-7834.787,3294.7913
1,115970.93,0,1011.4391,6921.256,1475.0803,666.02234,1,0,4216.2456,1042.0199
1,345616.6,0,-6976.971,-10361.178,-1658.9774,108600.26,1,0,3833.3171,11544.757
1,-35144.562,0,-6940.408,6607.898,-12137.648,-16607.857,1,0,3741.9895,8478.269
1,44108.434,0,-1152.9152,1493.5925,-8627.462,-87160.0,1,0,-2131.5137,-5746.547
1,-284973.8,0,633.5383,11805.777,-7618.827,-28289.94,1,0,6717.322,-20150.145
1,127398.59,0,-5416.201,-15330.453,-5131.769,87961.18,1,0,-10157.2295,-12744.611
1,-91583.945,0,-1397.0729,-19123.336,-28.7835,42266.66,1,0,-14221.104,-315.58392
1,88206.625,0,-3558.476,-9028.826,-15164.147,18271.63,1,0,1060.4266,-4877.593
1,348986.44,0,-8208.064,-15212.882,15303.038,61768.594,1,0,-12182.754,1812.5679
1,195087.78,0,-1610.8846,1796.398,12546.279,12001.628,1,0,-16488.12,10760.351
1,245396.86,0,-101.541725,3236.2844,-8489.244,30741.947,1,0,-7737.858,2207.6584
1,123260.7,0,7273.9575,-21878.576,-1082.2782,-74292.375,1,0,-2415.9004,-6314.0024
1,254796.73,0,993.9148,1529.6075,-3740.8125,94477.734,1,0,-7741.8013,5178.5083
1,-59879.438,0,-14120.432,-6243.222,-6401.6533,134789.61,1,0,7131.1567,2437.8843
1,29444.223,0,11046.948,4435.512,-1639.0089,31447.422,1,0,266.13522,10571.2
1,-317290.88,0,-3018.8674,-8246.082,-608.5939,179497.05,1,0,6708.743,-1135.7762
1,364243.47,0,-7181.7275,7780.1973,2107.8203,-26302.576,1,0,6261.4194,-4685.246
1,28330.719,1,-1900.0957,-18066.15,10097.527,-73584.8,1,0,-668.23456,-4814.1934
1,-42322.887,0,-2038.9557,-11170.431,6834.005,-104653.266,1,0,-13794.283,-2653.7883
1,170552.89,0,9227.574,3735.4941,-4040.8801,-63915.043,1,0,-9887.872,-4676.701
1,-180985.08,0,3105.384,-4137.7666,4654.3447,55573.125,1,0,8663.963,-648.10614
1,194992.88,1,-9752.603,-14925.168,-1344.9696,-63869.05,1,0,9455.811,322.6336
1,-47753.91,0,-11017.389,-2816.9294,-11978.403,11826.209,1,0,10426.441,6825.3013
1,-26248.098,0,10152.038,5597.885,-6310.8687,-14568.534,1,0,-7497.54,8809.374
1,209817.16,0,-9573.099,5464.365,-1348.1595,5626.299,1,0,2144.9067,6367.7393
1,279943.84,0,-3058.858,5912.687,2942.875,-164247.9,1,0,5544.8125,16497.393
1,203322.72,0,3567.0674,6132.3267,-3905.5525,-19088.719,1,0,-3541.2327,-2671.9028
1,-26954.307,0,-1971.6527,-363.64325,-17424.904,70134.484,1,0,-5046.971,-2344.8228
1,69946.2,0,4410.977,-11226.046,-3109.7236,-143542.88,1,0,-7401.062,-14839.82
1,-28727.645,0,6323.3745,18738.625,609.03,103223.234,1,0,-9791.081,-13922.111
1,121088.74,0,-2772.9954,12628.487,18798.432,44100.28,1,0,-1843.0763,8734.136
1,14828.484,0,-10269.204,466.0793,5196.8594,-16273.379,1,0,-11959.775,-8159.566
1,-218043.64,0,2082.282,8561.648,5797.209,-75347.555,1,0,-1564.4921,9170.415
1,-171672.42,0,-4645.4062,2719.115,-11020.519,24520.74,1,0,-2759.1072,1994.1323
1,192436.83,0,-4658.0825,10883.015,-8855.972,-96958.23,1,0,-1862.3107,-7441.8477
1,2531.937,0,-6067.9805,9051.336,12539.043,-9367.741,1,0,11105.936,8731.043
1,180996.25,0,349.25,-6695.72,-2791.5215,-77134.664,1,0,-17263.5,10409.354
1,-154087.6,0,-11007.246,27916.104,679.92755,-74780.695,1,0,-9883.597,-11858.57
1,274640.75,0,13520.095,4889.904,-1016.1903,117193.7,1,0,10532.634,11272.279
1,-348972.38,0,3820.165,-50.71328,-2369.4583,-143394.36,1,0,-3715.078,-6943.249
1,-336463.16,0,814.80005,11053.986,-2577.2957,-74229.21,1,0,-4917.026,2101.9688
1,-267859.06,0,-2159.8127,7875.0737,13183.414,-183379.08,1,0,10062.144,-1525.0149
1,133863.55,0,488.81143,11181.363,-6020.569,-84059.734,1,0,6638.016,7259.94
1,26082.682,0,-15537.324,-7424.1807,-3559.2654,-89266.0,1,0,10473.392,1623.518
1,-115117.09,0,-1807.5667,-8436.028,13362.526,52285.12,1,0,-6491.187,11795.041
1,-219542.17,0,-4363.6523,-6173.0347,14370.954,89180.97,1,0,-5216.5415,-2117.942
1,458877.25,0,2225.0361,-14211.805,13600.022,87625.7,1,0,10720.104,-6610.301
1,-62293.43,0,-14003.273,7774.8555,7366.735,-126205.94,1,0,1439.684,7650.6167
1,148580.97,0,-13907.543,-7102.3804,-3610.9778,-13936.048,1,0,893.02966,7513.0894
1,-78460.75,0,1652.521,17314.605,-4511.985,-69662.04,1,0,-10214.634,6160.805
1,-347063.25,0,-7951.7437,3377.5818,-9966.48,-180882.7,1,0,1319.2496,-4598.5703
1,198744.39,0,-2881.8555,8619.459,4418.035,-119422.055,1,0,-3132.314,-6883.511
1,149130.22,0,6728.245,-21985.986,-894.26105,16579.52,1,0,772.10254,-1475.6165
1,-187904.83,0,4408.2236,-10780.463,8865.004,49239.14,1,0,-2902.5774,10811.748
1,-156006.2,0,-1609.6578,-11186.873,382.01404,44687.97,1,0,-21837.875,-1210.3135
1,224700.28,0,3763.7417,4984.3086,-1921.9067,-49289.582,1,0,1143.8712,-11666.017
1,179501.56,0,-8129.8223,-3794.2815,-6829.7866,49739.184,1,0,1590.831,8508.387
1,66679.28,0,-13437.843,4780.8496,-1708.7551,14021.341,1,0,2493.4504,-6127.4395
1,-159900.33,1,-7800.463,-11483.686,527.93756,-161106.5,1,0,6278.79,3964.0356
1,-52946.918,0,-1948.1127,-2578.9639,3287.7458,78335.59,1,0,-7003.5522,6591.6323
1,-582373.4,0,3486.3699,-1335.0491,10771.608,120088.64,1,0,1101.2771,-2072.348
1,-289983.34,0,-1966.8152,7939.3413,525.55334,-22338.242,1,0,836.6999,-11496.152
1,48648.797,0,-533.9866,-6090.185,-5001.363,-57017.0,1,0,5300.797,7727.315
1,-82641.45,0,-2791.0964,-11649.489,-1415.7103,-66464.09,1,0,-3079.0032,22344.162
1,-49950.19,0,-1141.0233,11608.128,5500.398,41908.902,1,0,2882.7605,1664.872
1,-205926.14,0,12406.558,-911.987,-5340.04,-59208.95,1,0,1589.9557,545.82007
1,183504.2,0,-459.85165,-6837.9385,-9814.954,-11643.271,1,0,9920.539,-3259.1685
1,629866.94,0,-1936.8704,331.78586,4827.899,-71635.45,1,0,547.51575,-3319.4624
1,66850.4,0,6990.774,-8488.692,2901.8457,-106032.164,1,0,-11453.406,5478.2856
1,-174589.0,0,-14109.334,-26434.703,-5639.812,67072.164,1,0,5787.2104,-7462.164
1,84104.81,0,1307.7938,16263.433,1143.6476,-3838.3035,1,0,-1229.15,104.868965
1,80700.82,0,10717.66,-1001.73456,6794.0146,92989.664,1,0,-8270.062,-4918.557
1,239071.48,0,1155.9852,4167.8135,2834.06,-23644.438,1,0,-6299.1494,5576.8555
1,-10017.657,0,8886.212,-11723.838,4615.3203,-17211.414,1,0,20642.797,3173.3855
1,-263643.16,0,-5528.7217,-7898.766,-3632.2075,-79952.6,1,0,-8005.7656,5962.5747
1,40858.56,0,8529.746,-4292.8184,8471.6455,126874.62,1,0,-5009.4175,-5133.511
1,459142.62,0,-7870.498,14091.087,356.95264,42318.613,1,0,-15764.551,12320.861
1,306192.22,0,12572.714,-11879.524,-5796.929,-100708.74,1,0,6927.291,4330.5073
1,149941.23,0,17607.033,-5065.979,-4953.562,88087.37,1,0,-16778.895,86.492966
1,147351.42,0,5850.7188,657.9146,19031.371,-73763.82,1,0,-11772.925,9563.243
1,242263.66,0,-184.75847,374.8999,-2329.6274,-102592.23,1,0,-5354.246,-3577.7776
1,118999.33,0,-13448.085,12539.476,11964.621,20576.756,1,0,8506.805,-348.56683
1,-7421.4243,0,4090.946,-14772.963,5829.328,104862.91,1,0,-913.32416,3123.0825
1,-18478.902,0,-2424.905,15775.434,-7293.966,-1430.9218,1,0,9592.935,-3319.5823
1,-73218.61,0,4275.9126,10593.522,-14179.204,-49359.53,1,0,-5648.498,-8198.012
1,246771.17,0,-1590.1466,3867.8643,6058.5923,27686.98,1,0,-10204.154,15311.733
1,-155036.77,0,2942.907,-5908.56,-6511.0986,36076.438,1,0,17608.613,4946.157
1,-372408.66,0,5222.9307,1867.2245,-8885.054,22305.264,1,0,-5664.0405,2273.0862
1,338203.6,0,135.84843,1936.9678,11877.7705,-96834.47,1,0,-4181.2837,2685.5813
1,145566.95,0,-3733.7417,2848.172,-1359.0177,96708.234,1,0,4240.4854,-1243.5139
1,187737.14,0,8391.171,3755.8594,3199.2048,-8309.132,1,0,870.9965,14901.651
1,-319076.53,0,11523.449,6842.415,2217.575,-108963.75,1,0,6418.7646,5912.554
1,-178198.62,0,20425.562,-522.1096,1687.6681,35782.332,1,0,6516.5894,-5391.0024
1,-60730.113,0,4022.9194,-14596.496,3642.7146,175417.97,1,0,-5361.054,-1999.2664
1,85653.97,0,-10716.179,3387.7295,6699.13,53533.58,1,0,-6736.9023,-1941.1323
