sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-182402.31,0,-3029.7236,9333.239,2285.6125,-56860.69,1,0,2618.3955,-2585.244
1,-164363.97,0,-7526.036,-17158.83,-161.30742,-68229.414,1,0,712.613,4415.567
1,-255053.88,0,-1510.6509,12486.875,-311.84674,-67663.555,1,0,10657.597,8098.001
1,-208793.86,0,-8037.7036,13365.857,-2421.5894,161502.61,1,1,1833.6697,341.92566
1,-25673.328,0,1413.6138,-10041.99,6216.117,-93513.45,1,0,-1198.6155,-16334.646
1,158113.78,0,4182.9785,11834.243,1857.2648,-186182.98,1,0,3461.7312,4688.5566
1,323044.4,0,3355.9038,17240.178,1913.2223,150353.6,1,1,8945.682,-5470.6987
1,-47653.35,0,-10787.3,-2486.9116,2729.9824,-156692.36,1,0,-7269.5376,4316.714
1,-71299.195,0,1987.316,3923.7737,-1705.8922,-67664.91,1,0,211.89917,-3556.065
1,-23797.291,0,8799.931,-16293.23,961.3436,63446.836,1,0,-320.3393,-2776.3662
1,-100579.13,0,-350.23068,4444.0435,-7685.496,33866.754,1,1,-1965.304,-2340.596
1,-52009.297,0,-8258.958,5189.4204,9866.871,32831.188,1,0,1330.7032,1010.8557
1,365.39456,0,-10301.574,2143.7266,6115.267,191222.08,1,0,2695.6497,-8926.255
1,62178.707,0,-119.15469,9409.837,10800.692,-56885.3,1,0,3773.702,-10154.308
1,-44711.94,0,-5569.683,17678.436,12698.687,-101418.39,1,1,-8937.508,488.54745
1,-264266.75,0,3177.0073,-13804.523,4403.092,-127438.59,1,0,-2576.0435,-7243.071
1,37506.52,0,16316.523,-2636.7146,-4732.882,52038.9,1,0,225.43123,4278.611
1,227602.69,0,-13565.347,7287.6064,14849.725,33679.18,1,1,-9872.44,3619.0325
1,82477.28,0,1322.2664,1938.6886,5121.6943,-150630.36,1,0,1510.4955,-1585.9099
1,134964.81,0,6193.207,-23239.203,-7661.507,18484.025,1,0,-16783.453,10338.461
1,-297307.78,0,-910.8845,3144.235,-121.62075,13070.109,1,0,3025.338,3164.5044
1,95596.06,0,9611.003,-2513.3572,-13510.328,-43085.504,1,0,856.4628,1771.3668
1,-49627.293,0,5960.022,7631.2095,-1199.6287,-87363.67,1,1,-10139.929,7892.382
1,180578.97,0,2493.3232,3151.3503,633.0829,-89394.695,1,0,11125.146,-19676.996
1,-17081.127,0,1119.5624,22123.998,-981.1296,-113306.734,1,1,-5477.329,9665.233
1,-27631.99,0,5424.515,-4697.0864,-133.51904,-74970.195,1,0,-3613.527,-5636.62
1,311723.38,0,2622.319,-8580.859,7135.9316,-68809.52,1,0,-3408.2524,9019.611
1,299697.4,0,-1762.7806,-5571.604,18667.379,-66921.83,1,0,-236.29198,462.40723
1,5290.252,0,5467.182,3421.927,-10151.1875,114458.72,1,0,-3833.626,10784.551
1,-544412.8,0,6016.8125,13732.131,301.87344,194154.56,1,0,3866.3787,-2076.1746
1,22200.309,0,-358.17422,10718.32,-7771.59,-304123.72,1,0,-8151.1924,-489.75793
1,-258755.02,0,2253.5159,-4534.4326,-4704.76,29395.049,1,0,-572.0482,-10092.614
1,-50838.598,0,2204.7869,-3498.7734,-1892.8898,197710.33,1,0,9661.761,6169.5117
1,-28011.273,0,1552.8094,2271.237,6930.669,24888.926,1,0,1713.1532,9970.571
1,328400.75,0,-302.13037,-8490.152,4240.0503,184939.16,1,0,4045.189,4739.6714
1,-239268.47,0,1237.6343,-6502.3745,-4753.1167,61615.133,1,0,3500.5127,-788.5549
1,329883.38,0,-7379.6206,10561.628,12097.08,48097.34,1,1,4673.1797,2259.648
1,-215085.5,0,-1534.4413,17074.396,2150.141,151689.31,1,1,-2571.6365,2618.925
1,241971.8,0,-2202.3684,-4660.9404,-602.21204,111339.64,1,0,-5891.797,-3175.043
1,-136794.97,0,-1476.525,-19285.738,-510.891,-174396.81,1,0,1327.7605,-2912.9321
1,-33406.234,0,7387.3687,-10428.311,-3837.2996,-50318.473,1,1,-10037.017,2591.0671
1,6653.6396,0,-5407.83,15278.442,3887.9993,74429.77,1,0,16600.344,-3364.813
1,-374400.16,0,-9988.172,-6960.932,13197.425,-153939.33,1,0,2443.8606,-2047.7909
1,96690.97,0,-12102.931,19793.205,5218.0034,85636.36,1,1,13181.155,-41.270622
1,-28414.787,0,7113.131,-17095.314,1806.2001,217837.3,1,0,-1741.6221,2421.817
1,-117209.02,0,-3725.7307,-5484.5728,533.2141,-62084.44,1,0,14327.4375,3327.742
1,146565.16,0,-6614.2695,16595.637,19231.2,28979.389,1,0,9087.26,-6042.418
1,-340748.5,0,-3954.0623,-5085.8965,3930.2346,-5921.258,1,0,15841.4375,-1014.0049
1,132088.22,0,-7975.3716,9362.735,-4257.1377,2269.9663,1,0,-4923.5312,-3831.7769
1,172844.19,0,-3349.4346,6070.526,1090.1333,248370.52,1,0,-4852.536,-11476.847
1,192363.14,0,-1742.2589,1181.7976,-19044.084,-30373.78,1,0,-8085.1797,6330.7515
1,-262982.47,0,126.48686,11754.467,733.56903,83424.33,1,1,-9842.379,280.4956
1,-353568.75,0,3543.191,-5078.8174,4736.4873,183885.5,1,0,-19.938946,-3132.0415
1,-324005.38,0,12231.74,18776.668,10667.728,139402.75,1,1,-3588.0884,8696.836
1,-11381.514,0,4129.4844,4443.5967,6950.0137,-10427.387,1,0,-7146.7944,-7133.9937
1,456726.28,0,6205.2554,-4708.808,-13983.694,68780.3,1,0,4469.9194,24883.273
1,218539.28,0,-15050.442,924.4946,578.7098,84386.15,1,0,-42.418903,-14161.59
1,-123822.08,0,-5131.025,-7569.5435,-11119.707,90803.76,1,0,-15874.22,5332.917
1,-125698.08,0,-7640.6562,-7174.844,4805.989,-30071.941,1,0,-6944.3975,2101.212
1,450038.28,0,-9952.748,-670.1729,-3321.8591,-100314.46,1,0,-11100.354,418.56522
1,26360.8,0,-2946.3398,10112.381,210.05305,36303.2,1,1,-8180.4995,-3848.3413
1,-249737.7,0,5015.9775,1955.9237,-6636.8486,110469.67,1,0,2979.609,-9238.403
1,-60325.594,0,4899.2354,2423.5034,-2599.9958,36152.24,1,0,1541.5945,2981.6665
1,-311546.28,0,10267.214,-2069.52,1674.6191,-99157.65,1,0,-9295.184,-5546.7725
1,104136.75,0,5092.776,-8209.743,-2568.3828,180653.39,1,0,7352.3916,1529.9476
1,-277046.94,0,-5631.8696,4985.1616,8398.297,132085.81,1,0,-739.3428,8896.002
1,-205781.16,0,-14819.4375,3632.9072,-5377.6646,-58422.652,1,0,2107.1553,19270.902
1,288888.88,0,-3210.3647,10213.491,13370.002,3249.2517,1,0,8295.597,-6475.0415
1,-288415.4,0,-3209.505,1712.3633,-13438.988,-28932.832,1,0,245.27806,-11489.858
1,-37288.73,0,-1210.2423,9925.85,-1177.6433,89298.28,1,1,-9058.136,-6598.767
1,-151542.69,0,1478.5829,3241.4575,-1097.9373,149576.08,1,0,-6876.0693,-11127.708
1,-143626.38,0,2789.0251,9425.483,-1236.9147,57969.273,1,0,4405.9844,3092.2551
1,-291642.84,0,3274.6675,-6442.2065,9660.206,104329.61,1,0,-10806.505,-6860.774
1,111286.37,0,-7648.952,4168.193,14662.805,-34620.324,1,0,3818.8381,-10005.134
1,-291174.78,0,-233.90918,-11882.817,6190.849,-51763.08,1,0,16391.943,-17874.213
1,12960.454,0,7907.7417,8279.298,-948.0587,3142.8474,1,1,-13099.28,-14527.021
1,141085.2,0,7526.226,-1786.2144,9680.694,-38693.293,1,0,5001.442,-5611.747
1,-42432.43,0,2255.1692,-8414.172,-4242.786,-155398.5,1,0,-2790.575,6077.387
1,-12242.337,0,-2019.2203,-9139.772,-15387.572,73626.7,1,0,-3026.3855,-14391.718
1,31302.682,0,5498.022,14883.391,-7907.312,103573.914,1,0,23433.21,9353.23
1,262061.06,0,-8673.661,4556.724,3729.3218,-184722.19,1,0,-2096.8674,1030.6946
1,-374741.3,0,-1008.54535,18494.904,7750.9097,149703.97,1,0,136.53369,-2122.6577
1,50811.58,0,-2335.6814,-3392.0557,-13343.215,-115436.24,1,0,-2720.5557,5568.2144
1,279941.1,0,9462.035,5301.7417,17909.58,9197.992,1,1,-4462.5884,8847.824
1,-418217.22,0,1345.2239,462.8201,-3363.8389,-119353.2,1,0,1679.5144,-4733.75
1,-46536.723,0,8311.902,3444.2207,7615.0835,64110.707,1,0,6219.4624,-17374.994
1,-42301.074,0,7183.9316,-9216.158,8208.208,71807.695,1,0,-10496.798,-13553.445
1,328497.75,0,-7928.4883,5233.5454,-8015.423,-85863.984,1,0,2176.0796,5151.7085
1,-101473.23,0,14555.451,-226.03938,795.2156,41395.69,1,0,7887.398,-1386.8827
1,7391.475,0,4986.652,-11194.446,1986.6932,16098.328,1,0,-13358.861,-1115.4391
1,522184.3,0,-9783.5,-4433.277,4389.8843,-115920.625,1,0,-1522.7622,-5410.6
1,-34740.996,0,-10148.487,3854.2637,5022.872,-116950.25,1,1,-15206.692,-358.59616
1,-259671.9,0,3297.3093,-5987.0073,4419.0747,679.873,1,0,-4844.879,-12230.289
1,23981.133,0,-3144.914,90.96951,-1294.3865,-42782.805,1,0,10455.494,10092.1
1,-150850.9,0,6040.438,5749.9277,-8097.286,-23387.633,1,1,-8466.9,7610.102
1,226874.53,0,3948.4126,4931.056,-801.87054,-91656.59,1,0,8568.7,17860.291
1,316674.9,0,7193.965,11150.151,-11219.78,-84436.83,1,0,4928.2856,9798.247
1,-52602.26,0,5311.8486,-5533.179,-48.796825,-70477.55,1,0,1595.0842,14675.112
1,38044.047,0,-12221.501,2376.4387,13285.437,89052.44,1,0,-8446.947,-277.48758
1,228369.77,0,-3182.6707,-1034.9314,-539.7079,-17827.592,1,0,733.3977,8779.941
1,-2590.3772,0,-5202.616,8556.243,9678.092,-46740.074,1,0,-3257.2976,-9509.069
1,56249.668,0,-12753.735,2515.696,2264.3425,-153832.78,1,0,-3211.6958,-865.73206
1,-244400.16,0,6798.07,2793.9177,7041.6685,-12959.535,1,0,2382.2644,-7222.991
1,-238587.19,0,2765.4507,7942.769,-3019.4028,-104137.41,1,0,4482.6353,-5473.8843
1,-41968.297,0,5732.4775,-12030.946,-4379.105,-4278.195,1,0,-8567.227,1445.4218
1,151727.48,0,-9250.321,8142.104,173.18411,216773.52,1,1,-1911.2633,-90.691055
1,54561.24,0,2709.9397,3071.344,5556.0693,32971.152,1,0,6169.496,-3233.7068
1,32002.191,0,-20647.732,6718.304,11812.449,-111821.37,1,0,7197.229,-5858.5244
1,72344.32,0,-1940.3438,-5862.955,3627.9175,34358.742,1,0,-8370.236,4619.684
1,-273485.1,0,-12093.302,-2814.2493,5438.645,14808.257,1,0,-3788.1938,2642.6184
1,-81504.234,0,4611.8784,-15466.573,9651.065,181718.75,1,0,-12254.388,705.7807
1,-245704.52,0,-10031.628,-1489.1748,-2975.271,29232.064,1,0,1220.7953,1574.1517
1,111843.79,0,7087.1475,-5388.192,22415.709,93836.84,1,1,5393.007,3905.897
1,-338674.44,0,-9314.331,2809.3064,-5204.4863,-40492.6,1,0,-5614.1494,-3215.4802
1,-438381.5,0,-682.00793,12478.744,-6633.6646,95409.73,1,0,10334.687,-8153.219
1,531463.0,0,233.1897,-12177.604,9153.643,44283.09,1,0,-6517.1416,-6369.003
1,-526662.44,0,-5906.0615,-11397.679,-8711.01,48243.094,1,0,-2460.3213,10896.445
1,16940.648,0,-5430.0913,-6401.5903,-4131.6104,-50451.59,1,0,15884.012,11784.955
1,-52498.58,0,22194.72,14195.725,-8002.578,-33739.176,1,0,-516.3767,3442.4067
1,-252786.14,0,10284.243,21466.305,-132.32152,57656.715,1,0,-7105.726,-8583.891
1,-248890.25,0,-12418.744,1351.9518,-6811.5723,41637.406,1,0,-178.45401,-4408.0693
1,152005.36,0,-7837.5845,-3044.205,1233.5984,-105321.67,1,0,-1261.2074,-3583.956
1,-68991.2,0,103.353874,5540.0605,3085.3298,164312.25,1,0,6353.295,-4929.773
1,149691.03,0,-3008.4312,8103.2046,9245.54,14444.869,1,1,-1385.6017,-1898.0076
1,-202568.77,0,13706.359,-13450.257,4993.1177,-91273.336,1,0,-12104.297,5563.3296
1,-111308.39,0,-18797.791,-8823.856,-12025.313,-47408.94,1,0,-6973.737,-4987.212
1,-87253.74,0,-11691.388,-3558.429,13102.475,-46741.1,1,0,-5954.8643,3516.6223
1,-239260.98,0,-16323.049,-5088.071,-7191.8354,-66678.32,1,0,1271.8234,-6628.341
1,82844.914,0,-2805.551,7555.188,17789.184,-41698.77,1,0,15885.044,-2422.1934
1,43927.453,0,9234.677,5579.6016,8386.646,-11041.695,1,0,3226.973,5685.8384
1,18426.797,0,-12523.639,23413.07,7260.1353,78841.38,1,1,-3585.3943,-12730.921
1,252736.22,0,-7149.577,13396.1,22511.578,-163244.78,1,0,-15914.076,-6956.341
1,-57044.066,0,-8169.03,-5486.5737,15161.189,-111164.81,1,0,10218.741,736.11115
1,-69208.38,0,-11737.591,14313.75,-5039.109,217154.72,1,0,10581.127,-7438.5537
1,294456.03,0,17705.229,17269.0,3282.6985,-81609.59,1,0,14908.684,-644.6347
1,-19626.865,0,-3004.3374,-7448.0073,-1480.0104,18803.033,1,0,4384.062,6125.725
1,41708.64,0,-3109.0967,-12266.571,8748.906,-99404.58,1,0,5762.3726,-8595.402
1,102212.86,0,13208.782,7039.4077,-1757.2517,163973.69,1,0,10713.4375,4393.865
1,30316.467,0,6937.678,-17909.21,-5194.439,67293.97,1,0,-11520.566,-3330.0054
1,249203.42,0,-13039.663,-5297.7,-14430.515,149483.27,1,0,-5141.362,3903.5469
1,-59182.04,0,-2476.51,-18261.357,-8513.199,165725.06,1,0,-6792.8916,14267.577
1,280229.25,0,6260.5396,3243.0317,-17628.172,-276747.62,1,0,1058.3337,-561.4103
1,-142816.34,0,8937.388,189.49597,-10695.718,281729.5,1,0,11781.687,5371.914
1,507995.88,0,-8883.019,-3715.0908,-1747.739,-133173.62,1,0,2024.544,4229.524
1,-128117.35,0,-6265.977,5004.9004,5715.801,147823.75,1,0,2795.4983,-1310.7756
1,297114.3,0,-13687.817,904.4152,-6020.589,31939.934,1,0,-9508.375,8281.475
1,259473.36,0,-1633.0393,4823.0005,11147.73,-170249.38,1,1,2223.8135,13060.956
1,-78085.99,0,6972.852,-8750.146,-9559.343,-162942.42,1,0,-1332.2104,1839.8572
1,89481.55,0,-10066.922,-54.943806,-4055.3037,105415.445,1,0,-1929.1691,7083.442
1,-111945.6,0,-18552.08,16809.258,-3441.0513,153808.73,1,1,-524.8272,-7446.2563
1,-126154.266,0,-3828.943,-4389.141,4264.616,51674.934,1,0,12815.112,-7193.0386
1,-71865.195,0,-8645.786,-1366.64,14140.325,14629.513,1,0,-6640.9336,3189.4785
1,390636.72,0,294.40942,-10151.058,-9721.206,59256.703,1,0,5721.4062,12894.261
1,299928.38,0,-3819.6062,-23924.781,1624.8053,-150366.53,1,0,28406.248,4747.671
1,204226.23,0,-12593.473,4681.765,7269.8926,-144596.36,1,0,-5335.371,-6530.532
1,254116.47,0,-12086.679,-11674.839,-3997.7417,-60391.66,1,0,-10387.5,-4497.9053
1,474990.53,0,-8209.008,-8757.645,5773.372,51486.883,1,0,-9798.431,5399.337
1,-603175.7,0,-438.73846,6912.1025,-3417.3704,80192.48,1,0,-3616.8857,-2033.6576
1,166501.11,0,-2982.764,10301.983,6909.2725,-77450.31,1,1,-2665.9534,7176.6323
1,250031.42,0,-3831.2188,13212.819,-7217.918,1556.1532,1,1,-14920.14,-4932.448
1,198980.69,0,-2519.0913,-6063.2993,15376.464,-11508.692,1,0,9989.727,7037.322
1,55841.555,0,-1222.3365,1693.2693,-4084.9368,49995.188,1,0,5452.7085,-7565.1333
1,229309.0,0,-2613.586,-11138.616,-10743.902,6736.7227,1,0,-10221.759,6832.4434
1,302949.03,0,-6568.783,6986.4165,-6186.4976,6268.949,1,0,2261.7864,-4838.257
1,170525.83,0,1189.77,-2390.181,155.58533,136896.61,1,0,22412.744,-5901.9214
1,-319355.12,0,-4107.986,-7104.4346,7241.4824,-68024.31,1,0,12004.019,14391.146
1,-217598.66,0,5260.484,-5764.53,-4325.1675,-190964.08,1,0,159.48912,1993.7482
1,325019.97,0,-10227.586,-9479.421,-9017.947,-35164.79,1,0,8556.871,-18609.83
1,-130439.766,0,-1911.2881,-1249.2576,-7378.133,120638.36,1,0,-7736.45,-8774.354
1,316540.1,0,10261.431,3729.5784,-16304.656,22004.768,1,0,7575.3057,-2261.8103
1,181842.64,0,-1184.709,-3236.2708,-9182.162,-118.71101,1,0,6188.085,-1712.7212
1,-154933.48,0,4285.6533,-12831.983,2857.74,-122822.58,1,1,-16610.363,-2127.5803
1,-106523.336,0,-1605.1696,6342.1987,10264.431,-72070.87,1,0,-4923.622,-16721.41
1,-46359.31,0,-3702.5007,6560.5645,-2467.3389,-71776.56,1,1,-5715.5454,4654.442
1,56138.312,0,14060.278,-7748.3525,10859.548,19843.521,1,0,2247.5352,11306.193
1,184746.23,0,3926.8623,13120.672,-5822.997,11839.469,1,0,5424.5513,16028.398
1,62948.3,0,2167.691,-19854.166,-2253.4617,-123540.28,1,0,7027.3447,-8713.126
1,-348810.75,0,6731.653,8219.865,7764.8423,155499.48,1,0,-7643.8574,-205.4022
1,-162155.45,0,7127.05,10881.882,-944.5148,-5783.1255,1,1,-8372.078,7249.492
1,267372.66,0,-626.97723,4723.415,12675.485,-70630.14,1,1,-4310.584,10667.704
1,665222.0,0,-3581.443,-12699.525,-488.30612,-39559.824,1,0,18215.684,-1250.3218
1,-148385.0,0,-3088.6116,-11961.548,14213.66,-80766.31,1,0,-1473.8219,-14467.558
1,-250326.83,0,-2976.2983,4245.4385,-14308.879,63612.23,1,0,5582.0176,-6904.2417
1,-172121.34,0,-5152.793,26130.348,-6015.5005,73749.25,1,1,-2597.8484,2977.9985
1,-43636.234,0,-21111.83,12612.565,-13326.219,-62200.51,1,0,-3821.2034,-2114.661
1,227608.98,0,-6206.1284,6014.3916,-12179.053,-81127.79,1,0,8408.977,545.04553
1,297979.88,0,5073.22,13056.023,7600.164,65414.043,1,1,348.34427,18106.22
1,-19118.691,0,-4195.1113,-643.2921,3049.7556,-135471.39,1,0,-12826.305,-1185.804
1,157156.84,0,-4857.4165,3645.3623,701.89655,-5113.5674,1,0,-2823.0842,-6821.7573
1,1204.6648,0,1528.5953,-8285.059,2385.5078,-113244.15,1,0,-33.547703,-6991.786
1,363790.6,0,3925.1086,-1545.1909,-885.3726,11321.095,1,0,-2211.8672,-7693.1426
1,-125714.97,0,11960.737,-12398.717,-8900.556,-111354.086,1,1,-11786.677,-10199.825
1,-162472.12,0,-343.50113,19313.627,8423.548,110738.445,1,1,-3045.896,999.26025
1,-28187.793,0,-4599.505,-4359.4116,-16984.842,-61830.273,1,0,-8895.143,-1185.6967
1,517697.88,0,-6493.046,10986.131,24171.895,-154400.78,1,0,7658.095,-5490.6377
1,258136.83,0,-7332.3555,12824.332,13064.752,-117686.47,1,1,-9539.626,17463.69
1,319318.1,0,10832.659,1326.7358,5980.131,24290.371,1,0,8873.743,1238.7407
1,-175800.78,0,792.8883,13036.535,4837.2,-135628.3,1,1,-4289.3633,1534.7836
1,-54107.69,0,-549.7468,-8686.708,-10583.767,-46293.664,1,0,-4879.19,926.3326
1,-152117.44,0,-13652.439,-836.60187,-11513.001,-27707.652,1,0,-680.2499,-14590.424
1,-321480.97,0,10921.272,26674.357,484.53378,-94493.29,1,0,-4271.083,-6461.8394
1,284939.66,0,3226.665,-6232.8486,11115.105,-57467.914,1,0,3669.8044,3840.5642
1,9811.217,0,-6908.687,-5584.1553,4938.6245,43928.164,1,0,11265.847,-6188.2183
1,-246020.94,0,-5401.019,22507.922,12438.955,22797.533,1,0,11339.954,-9977.13
1,151746.02,0,-11141.38,-848.9116,88.755486,-209558.81,1,0,9868.74,8148.022
1,49198.168,0,2091.4739,-5166.002,3109.6582,70008.72,1,0,141.54913,-8471.829
1,145966.42,0,22729.764,-7422.65,-6885.317,13220.659,1,0,-189.2809,-18776.604
1,-45218.21,0,22151.154,3245.8523,-7202.057,-148901.62,1,0,-4948.5737,-13927.252
1,232248.75,0,-5961.6436,-11662.513,2344.6113,34613.816,1,0,8275.631,3021.372
1,-406749.44,0,7340.257,1758.5299,-7032.4478,116918.25,1,0,-10820.012,-5257.1987
1,218019.89,0,604.33295,-109.32921,3846.6328,-167195.66,1,1,-7670.7017,20012.123
1,-386320.66,0,5734.1904,6044.433,-9951.051,-8178.1387,1,0,5903.478,11677.456
1,-225847.53,0,6649.845,269.11166,1656.7668,83320.97,1,0,-1500.2682,13411.205
1,603.4854,0,-5202.17,-21335.102,-7479.0347,27046.385,1,0,8117.608,4039.29
1,-179350.9,0,7256.612,-2146.725,-3098.5222,-100050.695,1,0,7602.6274,-10367.568
1,23304.092,0,1526.1729,10155.094,975.2492,86166.91,1,1,-6685.0854,4600.3164
1,-34201.168,0,251.96846,-3556.6775,3016.383,151866.05,1,0,-5556.883,-15953.302
1,253264.66,0,8256.766,-20042.545,-12694.128,-115909.41,1,0,-9501.19,10366.461
1,-397718.66,0,2202.43,-9132.164,-3509.107,349866.06,1,0,-648.4309,-1136.5682
1,-252319.02,0,2440.6946,733.55975,-2736.404,16428.234,1,1,-10457.496,3795.1394
1,-5057.9087,0,-4973.979,-707.3848,-11764.16,-143426.8,1,0,-1243.0363,-10492.064
1,-249833.58,0,-605.0611,15706.779,-6408.077,92101.445,1,1,-9628.393,2132.2815
1,315592.56,0,-15076.411,1784.8953,5677.484,51474.656,1,0,-1467.4565,-1571.689
1,94431.28,0,-215.94211,4732.4116,-16156.428,51917.59,1,0,-13395.6,10898.435
1,209727.16,0,1146.7424,-9130.112,4547.513,-105977.53,1,0,-9969.383,-953.22675
1,194388.0,0,-9699.325,4879.437,-14381.948,-13668.172,1,0,-3443.254,446.28375
1,-195959.3,0,-8693.369,-6249.145,6718.1675,146783.16,1,0,2180.4656,7995.226
1,-223220.23,0,-4974.681,-7510.8975,14072.132,-85378.4,1,0,12165.778,-8408.808
1,232468.89,0,279.00607,-11288.274,6231.1196,154872.34,1,0,-14335.712,-2638.8567
1,-276887.94,0,-3178.9753,-21861.176,3121.108,49757.895,1,0,-10748.548,-111.97187
1,143414.12,0,-1885.9622,-5309.6025,6081.1836,-114061.586,1,0,-128.28047,3303.6514
1,-306140.66,0,-12338.787,-5609.023,9468.975,48492.074,1,0,3917.5715,-15669.808
1,53052.914,0,9554.223,6705.73,1654.2251,25295.918,1,1,275.11957,15828.417
1,-230403.92,0,-1480.8337,402.99902,9639.107,-111750.01,1,0,1805.0175,-11491.131
1,-421077.5,0,1072.1062,15394.143,-2322.9653,103907.72,1,0,732.3841,5884.499
1,-170885.8,0,5878.285,-2646.4517,-3314.6946,-183183.8,1,0,7428.8228,2398.1682
1,47050.453,0,-5671.743,6494.764,-4783.4165,92016.73,1,0,-6266.9526,594.8664
1,244807.92,0,-1118.5754,8848.4795,10677.822,42200.24,1,0,19.300003,-11653.711
1,451382.3,0,4791.3823,-19347.582,-14274.647,15418.417,1,0,-13176.936,6930.7764
1,-280135.12,0,511.67996,-7111.9585,-9669.502,44515.64,1,0,7550.6216,-12045.829
1,-205586.92,0,8637.299,-8491.247,-3536.5537,-2338.2876,1,1,-5983.2153,5004.583
1,-228193.19,0,-895.9219,-14358.437,4226.9995,-80698.13,1,0,-82.13684,-4007.3835
1,253774.19,0,6198.771,972.7897,7517.57,84994.49,1,1,-3682.9988,-740.3946
1,205542.34,0,-8733.655,624.46924,4707.677,-18778.75,1,0,6530.7188,-3864.4138
1,178924.73,0,-11316.785,-1711.0944,-5155.5493,49939.32,1,0,-15064.851,6035.668
1,165159.86,0,-2573.1724,-7313.412,11594.806,54764.273,1,0,-26.259914,7826.2837
1,469916.78,0,8483.179,8912.925,2367.5042,15986.701,1,0,13163.45,-2526.3042
1,255445.22,0,-13447.392,-6873.1304,4002.9731,-44148.5,1,0,-10654.591,-15053.986
1,114347.65,0,12916.289,-11159.2,4960.5913,-76373.96,1,0,346.04376,5507.368
1,-355347.66,0,-16172.805,3976.5393,-2046.7887,35378.652,1,0,-1221.2532,-10989.443
1,-141358.45,0,18031.441,9218.956,-1638.852,-36256.39,1,1,-17045.434,864.51886
1,-69621.66,0,-4862.4004,-17230.064,6412.0938,-86370.7,1,0,-786.57684,-7012.752
1,273746.06,0,324.1611,-16133.531,2930.3418,-6888.778,1,0,-13622.266,-2508.3105
1,-190913.0,0,3765.9487,-3556.2812,-14981.448,30988.584,1,0,7749.687,2873.4417
1,-89163.0,0,16797.277,-15926.081,-6083.457,-64729.234,1,0,10729.407,5070.921
1,620836.25,0,-970.33466,-22893.31,-3251.0034,-172083.84,1,0,-13706.147,-39.039627
1,-167825.42,0,7717.784,4902.1753,-15034.901,21910.852,1,1,-5615.5522,322.33887
1,333436.38,0,-770.41425,-13253.528,-14845.097,-113020.36,1,0,-8342.98,3794.171
1,46201.36,0,11547.723,-8818.543,1468.6316,83738.37,1,1,-7797.25,-479.23645
1,86884.63,0,7598.263,-5994.35,13198.447,270267.28,1,0,2612.501,134.21812
1,-287527.8,0,8178.0337,-1166.3389,1700.4353,8402.699,1,0,-6312.2046,-5279.043
1,143991.83,0,13566.906,-20071.307,-14978.346,109684.31,1,0,-7730.0405,9088.985
1,345369.7,0,-798.6459,-10719.801,-4529.0234,83517.16,1,0,-6939.002,894.8978
1,-349566.75,0,-4619.5356,17924.656,11188.343,-5490.674,1,0,8639.289,-4584.4795
1,47242.82,0,-13018.179,-1757.194,2454.3435,-114384.87,1,0,5301.266,-180.59798
1,23266.986,0,-1444.4166,-266.822,8551.44,90581.96,1,0,-12769.516,-10163.007
1,24380.959,0,3842.7053,14030.7295,12946.657,-127471.94,1,1,-3968.671,4430.634
1,125235.46,0,6996.415,17302.918,9974.697,-198109.6,1,1,9846.398,10969.627
1,-188997.25,0,280.32077,12130.041,1522.0889,19331.72,1,0,3408.9946,-7347.9277
1,121963.83,0,-2981.3623,2919.109,-7463.659,109862.74,1,0,16044.8,2481.6777
1,-20224.494,0,-74.721725,-23978.91,2025.445,-83482.336,1,0,3772.791,-5943.5386
1,-12357.782,0,6483.7695,-12941.922,6811.1475,190185.7,1,0,13638.352,-10155.768
1,84290.586,0,265.5646,-6473.037,13931.094,38429.01,1,1,-2150.453,8140.698
1,160337.45,0,6213.5747,-5068.963,9765.546,100169.09,1,0,5887.7163,-10308.682
1,282416.47,0,3121.4204,-6515.619,-4073.5916,157815.86,1,0,-2695.1416,748.2941
1,-527462.6,0,11063.988,2831.5647,-6066.056,-64593.67,1,1,-17425.385,1758.892
1,326305.7,0,11960.097,15058.97,369.69153,68520.914,1,0,-4614.668,-8304.085
1,-174643.42,0,9240.208,-22268.613,-16205.8955,-92416.01,1,0,-5790.942,8890.428
1,406685.53,0,-18587.752,-4865.8037,-3782.18,-64916.387,1,0,-15442.031,2137.3616
1,-102914.7,0,15613.702,2976.1948,3638.396,-181257.98,1,0,11617.661,3883.2368
1,107028.85,0,2672.6868,-3675.1335,11578.4,18565.105,1,1,2790.1294,6611.614
1,351591.06,0,-4567.9688,-19047.94,12080.3,48116.133,1,0,-8645.992,-20076.525
1,-391197.53,0,192.564,-12789.188,-5383.0874,101132.766,1,0,-4325.5864,-5124.023
1,-83402.414,0,5578.391,-10111.799,-1217.8948,41584.223,1,0,-16248.88,3155.538
