sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,80514.43,0,3702.347,-5882.5884,4141.2207,-107208.35,1,0,2624.7078,2296.6274
1,-192115.64,0,4770.2744,7882.816,-95.91282,66462.68,1,0,3264.1853,4319.9883
1,463356.56,0,-12484.589,15724.121,-11937.716,13965.846,1,0,8025.607,-3102.4067
1,-224348.62,0,-14749.55,3021.3647,-15143.698,-6590.6226,1,0,2984.8542,-6457.3877
1,-356384.34,0,-6982.225,3082.442,5604.3486,-108197.47,1,1,-6560.9155,5110.943
1,-130468.53,0,-14772.737,2496.3047,9376.393,-82877.25,1,1,-6860.8506,-5554.931
1,-36121.855,1,8639.005,4740.7954,-2923.772,-112137.17,1,0,3161.8364,4346.222
1,311001.03,0,2006.3074,399.44885,-10237.567,3709.965,1,0,-13184.12,5012.737
1,122811.586,0,9936.328,3610.0005,12822.069,124599.89,1,0,-1587.5919,2782.0674
1,-117729.58,0,-10564.175,-2397.7993,8031.8403,-148553.61,1,0,1772.3456,5042.8643
1,314433.53,0,4315.882,-5846.841,-18287.305,-150386.84,1,0,2755.931,-1497.5856
1,-220014.19,0,-3996.59,-28702.898,-187.09882,-25265.361,1,0,-1141.3813,-9766.555
1,-16170.544,0,-7810.5684,1290.8853,16208.973,-17231.338,1,0,10415.006,-4635.471
1,59400.43,0,-6155.227,-11500.702,8069.0635,-7851.603,1,0,-9125.288,1242.5735
1,-194056.61,0,16603.705,-3418.4177,12131.14,58521.336,1,0,-4848.0767,1174.3708
1,233781.39,0,-6709.929,-1615.8853,13120.989,-206571.47,1,0,1370.5969,-11817.074
1,-229110.64,0,-16269.223,-2526.2576,113.99851,65673.516,1,0,-1765.7501,-831.56384
1,313433.66,0,-6867.734,7872.755,-17968.158,-74159.19,1,0,-3278.3342,6626.7295
1,-63594.277,0,2572.3577,-4004.9692,3892.905,88468.97,1,0,5219.168,-657.9846
1,-385686.25,0,15038.096,7893.7627,8807.312,42104.42,1,1,-3002.5977,-104.56611
1,-112756.56,0,-6700.0356,12507.612,7712.0806,9289.76,1,0,-2893.4607,2148.027
1,79158.6,0,-13632.684,5803.4824,-13994.209,-126763.7,1,0,8879.711,-5263.5415
1,-528355.5,0,-2165.4558,-2518.1494,19.006124,93660.58,1,0,-12298.674,-4926.8687
1,247827.45,0,-5103.1133,-1605.7385,10595.845,-80350.38,1,0,1486.1344,-7826.919
1,2105.8499,0,2783.894,-2030.5024,-54.415478,2186.283,1,0,5873.1997,6707.665
1,267665.03,0,1465.6786,1208.6335,4528.8296,-131686.1,1,0,-16048.86,8006.231
1,209448.61,0,7791.377,-12777.149,1105.9542,-95477.336,1,0,3034.8535,3622.593
1,148938.84,0,8128.222,-7415.7925,16484.143,-139267.67,1,0,-7420.6123,11089.96
1,8318.163,0,3209.1982,-12712.394,-15294.383,-222638.23,1,0,13032.271,16077.8
1,-219843.05,0,2209.6653,-9081.291,4479.745,146214.2,1,0,-342.8229,-4298.8623
1,-178383.7,0,-4081.5015,11544.552,-7027.109,-95646.26,1,1,3414.7927,-765.5931
1,73048.164,0,731.7038,-5852.384,-14027.836,-120668.695,1,0,-7453.7397,-2415.2253
1,397344.5,0,-14976.169,-5961.049,-13274.227,-36474.67,1,0,5933.446,-6849.6475
1,58085.96,0,-5730.1406,21191.24,2461.2744,-63892.67,1,0,6340.5093,-476.01926
1,-322574.97,0,2635.0308,-13011.622,473.47757,-33842.54,1,0,13131.019,6492.9805
1,315824.72,0,-7538.8486,12845.601,10417.337,-13623.066,1,0,-14049.943,973.82446
1,-107569.05,0,-4549.053,14760.475,4288.7783,-13380.884,1,0,6069.204,-14277.187
1,141339.53,0,7264.921,-18445.807,-5470.4976,148451.12,1,0,5516.44,-2138.532
1,240885.77,0,-6720.3574,-11689.89,9779.786,-114808.125,1,0,2958.8562,-10083.466
1,-132565.14,0,3770.801,-16969.836,-4586.446,40681.0,1,0,-940.71173,-5347.7114
1,155030.64,0,8104.997,5515.0107,-21131.223,216114.02,1,0,426.78265,2736.7056
1,259020.64,0,1757.2938,-7884.9565,5071.492,-82701.34,1,0,2815.1345,8053.551
1,265763.34,0,-9328.995,2477.1416,11512.002,3641.4033,1,0,-3777.2034,1965.4384
1,-136241.0,0,4303.4595,-1691.978,-174.59543,-42343.508,1,0,6795.6094,-3366.4832
1,203241.06,0,12729.405,-4260.6816,7049.285,170507.33,1,0,1797.8232,2604.1807
1,-176694.4,0,2068.8188,1656.3562,6756.761,-128000.25,1,0,9066.364,-1749.7015
1,89476.8,0,3431.7253,11426.138,-8552.847,142131.98,1,0,5058.6387,517.89056
1,-609640.44,0,3323.0137,952.9455,169.46039,-217396.19,1,1,6266.569,8428.308
1,-108751.29,0,-8403.232,65.9705,-6314.475,32722.559,1,0,1551.3419,-6706.6133
1,-189839.56,0,-6810.5156,17490.56,7658.5728,-108559.08,1,0,2249.3767,992.0015
1,10788.475,0,-10456.907,4423.57,-422.93655,57847.15,1,0,9612.393,-1528.1694
1,252109.75,0,-1907.7225,7228.8745,-10106.338,-127789.86,1,0,-1222.4028,-8324.974
1,-141168.97,0,-4439.6978,15516.956,-10308.489,-57397.332,1,0,-9963.469,7144.8853
1,194197.45,0,9577.215,-2798.332,-6215.2793,5298.3857,1,0,-7808.75,5977.0435
1,-478778.06,0,1439.4214,8528.921,17431.203,-83764.82,1,1,-6100.897,-5368.485
1,128346.64,0,2150.4097,1475.229,-7199.8584,-105082.46,1,0,-4198.914,1973.2607
1,-92232.805,0,-8653.451,21638.477,-5842.007,-159346.3,1,0,-7758.579,5218.852
1,74988.77,0,3612.374,-11140.111,-10667.594,-71765.67,1,0,8188.0146,9154.314
1,-223052.62,0,-3266.2595,1997.7826,3650.4683,-54264.56,1,1,1523.541,1666.3064
1,-212538.48,0,3010.385,-4324.225,-4965.687,45688.46,1,0,-3312.4126,2836.306
1,22628.559,0,102.1587,-6470.045,-19958.05,-110823.11,1,0,-11572.396,-8472.922
1,-395126.3,0,-8216.595,2193.6619,8701.294,-76052.95,1,1,-811.16034,4145.468
1,-75812.57,0,6430.74,19898.504,14999.077,102865.266,1,0,-7510.7393,280.19818
1,274148.38,0,1705.9613,4580.8394,11675.379,-40410.12,1,0,-4403.648,1384.323
1,-85078.78,0,-8749.836,9638.41,2355.601,-41797.57,1,1,-13992.501,-7867.238
1,376960.44,0,-15805.114,4997.4443,-2950.0105,-46075.668,1,0,3037.2534,-12245.343
1,26718.959,0,-5311.53,-18528.873,10903.672,22844.945,1,0,22366.818,-401.4233
1,98489.68,0,-8692.76,3184.9128,13730.465,-3908.0771,1,0,-14626.176,-3350.61
1,136036.77,0,2302.9082,16266.75,-5210.8096,70593.14,1,0,9631.701,-11673.161
1,-54593.85,0,4888.0454,2026.0565,-4477.256,-54646.965,1,0,-1835.4164,2700.8752
1,103769.086,0,2145.669,1586.5524,10211.466,-101501.69,1,0,-6263.823,4592.712
1,188534.6,0,-11046.8955,-8734.418,-3704.678,31579.934,1,0,3429.2568,-4437.365
1,-236205.47,0,10254.743,-7518.0474,11738.411,-107507.195,1,0,-3010.1138,17216.137
1,315395.25,0,-10072.163,8683.522,8320.789,173146.7,1,0,-5110.4746,-17762.79
1,81808.43,0,-1624.3103,26856.873,6752.5293,-180214.53,1,0,9209.873,10306.019
1,190387.44,0,2681.547,17946.56,18434.357,-186699.7,1,0,6081.5967,-2047.89
1,49734.715,0,-2409.5469,-8373.627,1201.0085,33995.44,1,0,5755.9033,-9048.948
1,121093.3,0,16774.834,12431.366,-10963.56,-8329.524,1,0,10281.187,10777.975
1,-169953.89,0,-21173.988,-2024.2638,-23516.713,73244.84,1,0,2537.5918,1188.0388
1,-18840.42,0,6491.1504,-27438.496,-488.95032,-168790.03,1,0,-3505.2305,-6661.7754
1,-130413.23,0,-3283.5845,-2499.3945,-15366.353,25407.148,1,0,426.97226,-10893.468
1,-112600.82,0,15942.058,10558.446,-1755.3181,41203.11,1,0,3304.0789,7422.065
1,292215.16,0,279.62567,17608.291,-2214.168,-108257.22,1,0,1865.1235,-4934.03
1,-61333.754,0,-7963.336,-6840.311,10991.525,-350.50024,1,0,4291.7505,-1516.2891
1,63289.86,0,-13965.978,-14855.955,-15333.868,142078.22,1,0,-13867.885,4515.281
1,57614.496,0,4249.453,9954.081,-6178.7725,-36688.26,1,0,-4542.0796,-3536.3247
1,-686987.2,0,9393.765,-4502.998,3357.0022,-196104.72,1,1,16685.01,221.67361
1,116128.24,0,-8400.496,13502.589,2422.4028,27804.72,1,0,9593.766,-17385.904
1,232171.03,0,-3186.7742,3088.0913,200.81604,84006.586,1,0,-13839.989,-11582.748
1,-72393.59,0,6251.451,5504.2197,-4537.661,-30766.98,1,0,8118.9297,18492.938
1,-112110.625,0,10080.705,-698.85034,14027.136,-118068.17,1,0,-10972.505,-1166.3506
1,245089.08,0,-6028.855,994.23236,5126.684,165871.33,1,0,-1293.524,2802.9243
1,149078.4,0,2002.1833,11916.464,430.64313,-87330.0,1,0,-3727.3113,-1947.7145
1,-399947.03,0,1682.8528,-829.57324,-19983.482,-92574.69,1,0,12429.43,2496.7937
1,158295.0,0,-8844.425,6545.865,3092.5251,31939.459,1,0,13999.165,4649.0234
1,-291521.75,0,8783.3955,657.3985,3958.2424,85790.17,1,0,-17731.977,2199.239
1,-89527.016,0,-7984.8057,-6369.0566,-4547.1245,-7918.0933,1,0,5853.344,-10504.733
1,-220693.25,0,3190.0464,3031.2095,-4078.6792,61328.83,1,0,6018.496,7458.9062
1,50971.055,0,1568.6862,69.13812,5422.4683,-56767.703,1,0,9763.122,-2467.0718
1,185802.81,0,-4264.06,-15133.057,-7460.393,-104263.44,1,0,-5017.323,1547.0232
1,-366544.28,0,-4569.7993,-5272.9463,-6916.2026,-30844.756,1,0,-7540.342,3781.0906
1,334815.47,0,-824.4772,-5528.8486,9013.676,-128360.75,1,0,-1355.352,-4833.782
1,272227.62,0,1971.4357,13907.558,17069.484,-111148.35,1,0,-12077.788,815.2737
1,-34192.457,0,17926.854,-1489.1575,-14921.484,-39630.86,1,0,-11031.524,7376.5747
1,-71946.76,0,-309.6975,-3087.676,2416.3042,28825.732,1,0,5070.41,-14491.641
1,90502.05,0,-559.3534,-2722.6453,6483.092,-195766.92,1,0,4934.0693,9330.312
1,472311.03,0,3023.2625,-14187.333,-4950.211,36994.156,1,0,2991.4226,13731.95
1,460494.0,0,5536.2637,10989.143,-5831.4927,11568.153,1,0,11820.086,1925.2379
1,476818.9,0,3979.2427,2882.8042,-2906.913,-85765.22,1,0,3394.6973,144.8735
1,-411076.72,0,-8294.63,2100.836,-11995.848,-150132.25,1,1,-8021.8477,-13856.338
1,36979.094,0,-9585.343,-6001.4185,-7235.2256,-37485.824,1,0,-15083.017,-5884.213
1,-4985.0586,0,9223.095,13714.131,6825.0654,-278582.56,1,0,15942.136,-11692.117
1,353785.03,0,-13439.663,-25343.443,1135.4207,-822.40106,1,0,-9009.305,2471.4695
1,94380.6,0,13960.647,15013.276,9239.491,-59145.434,1,0,1646.3682,-4462.3438
1,-7482.094,0,8968.981,-1242.3822,-11448.499,26043.912,1,0,-7166.9023,-7164.931
1,41117.94,0,-14777.616,-1838.5059,5708.3813,20159.152,1,0,-949.76227,2345.8455
1,181657.27,0,-13693.899,6712.979,-3787.0037,-4493.8545,1,0,3992.4731,136.8934
1,-73030.58,0,-2953.922,6927.166,-10085.825,94102.33,1,0,-5692.9893,-1011.545
1,35974.043,0,-4316.179,311.34726,1137.1005,-30620.273,1,0,9808.885,-1094.0264
1,-261946.8,0,-825.63354,16086.571,-4559.718,-68589.83,1,0,7546.083,5165.3877
1,-315350.8,0,15035.925,-11644.681,-3536.8088,1842.9426,1,0,10517.825,7215.243
1,304146.9,0,-4636.517,12618.619,7306.416,123045.45,1,0,1029.2872,6162.2793
1,-589772.2,0,896.5066,6004.865,22522.344,-82271.7,1,0,-256.6501,12293.428
1,108547.75,0,-14242.018,5296.1577,6407.758,56642.805,1,0,-5052.2476,-798.8478
1,-144849.66,0,5719.898,-3453.9446,-2063.275,78109.42,1,0,-6469.445,7439.234
1,559913.9,0,-4217.7188,9578.735,-4829.831,-32485.305,1,0,10796.713,-3083.8425
1,101230.02,0,10754.974,1068.0063,11580.554,9389.258,1,0,5787.8843,5283.251
1,-479127.84,0,4492.1475,-27392.143,-4744.979,32731.154,1,0,11924.741,-2255.4177
1,-7057.8438,0,-17668.709,19550.506,7283.479,-117291.36,1,0,-6750.6353,3552.3765
1,-128500.94,0,1841.6954,-7613.953,-2199.2358,23673.969,1,0,13143.728,-1198.547
1,5460.074,0,-3734.8542,-82.94879,-11860.111,37155.86,1,0,-2238.3584,17321.703
1,259782.0,0,-4536.2217,-4009.1243,-1839.5099,-103668.88,1,0,4937.093,-13598.619
1,-102912.414,0,22200.127,8457.591,3455.9995,45965.8,1,0,2543.0208,8972.661
1,268850.8,0,5326.9243,19840.018,6159.7524,-36366.06,1,0,-8800.615,7827.214
1,-276064.7,0,1441.5364,1361.2537,3182.8462,106147.33,1,0,21.979643,-14118.957
1,197524.02,0,5202.417,7111.2373,-2125.5132,98572.69,1,0,-3397.8901,-5063.4673
1,-20551.062,0,-7574.4224,983.59656,-5931.6377,171653.66,1,0,3624.106,-4866.104
1,-73485.89,0,-3796.6147,8874.652,-23566.97,-82368.46,1,0,1188.7202,-18708.252
1,-239380.11,0,-13118.763,232.28973,-673.2686,-123485.21,1,0,7164.631,5858.0156
1,-163846.8,0,22611.896,9390.527,-2433.248,-96012.305,1,0,8422.853,5859.179
1,63761.72,0,-3590.176,5296.8604,16297.405,-9557.983,1,0,16732.316,-2548.1968
1,2243.6926,0,-4235.54,10338.474,5107.063,-49998.574,1,1,-6841.964,-3526.8276
1,258721.75,0,1830.9209,4240.632,-903.4521,-129055.31,1,0,4221.0474,-9038.706
1,-114661.84,0,-786.5821,-2323.023,-4692.168,152977.22,1,0,360.73938,5766.4204
1,138936.81,0,13026.509,-6633.072,7115.6743,77965.37,1,0,-15009.26,-312.65475
1,-82208.24,0,-718.4046,9533.125,6881.4746,4782.2886,1,0,-15758.625,7516.2935
1,-490553.7,0,-397.13794,8301.55,3555.927,-19261.732,1,1,-2639.7715,-7820.794
1,493712.22,0,-2982.01,-5800.077,1742.4978,-24710.613,1,0,-1695.3827,7274.4136
1,50315.31,0,-4045.9246,1904.0509,-7662.014,-25295.492,1,0,9985.39,212.53394
1,63756.87,0,14201.228,-7452.427,-24230.35,-138351.7,1,0,-4191.7173,7094.9946
1,29948.93,0,-223.435,10164.014,-10500.7705,59801.117,1,0,-1047.719,-5777.185
1,77566.11,0,-6561.1694,1621.0704,-3272.1863,10521.263,1,0,6112.443,4044.1401
1,20789.037,0,1723.441,-8557.183,-3447.527,44420.387,1,0,7149.3774,-17779.842
1,-89731.24,0,-4331.8936,-1363.1321,-12560.131,-67266.24,1,0,4276.3213,-8228.231
1,77636.03,0,-332.93646,13869.78,-16979.88,-64012.426,1,0,10180.616,17412.22
1,69198.82,0,-4728.222,-5667.544,-12964.96,41972.52,1,0,-9895.587,17395.766
1,-13216.367,0,3174.047,3045.254,2623.851,88088.414,1,0,-560.4748,5761.8306
1,-299300.6,0,-8062.405,13245.407,10182.311,9360.903,1,1,-8104.5034,-3242.472
1,438128.28,0,-2451.4238,16266.44,14233.531,7382.7744,1,0,3274.4614,4265.4526
1,-263176.12,0,-3524.307,1335.7749,-7045.566,36637.402,1,0,8936.193,-7777.044
1,-374236.47,0,1543.6659,1626.9452,-10486.274,62542.727,1,0,-5174.552,9217.601
1,105350.54,0,21824.307,6624.915,13323.879,81135.766,1,0,11802.932,-11548.903
1,-222087.75,0,-2117.399,21501.256,-2533.8762,-31315.568,1,1,-13189.5,-5429.7544
1,38168.69,0,-4675.1855,14760.736,8321.245,82655.46,1,0,-8895.682,-5778.064
1,31279.053,0,3005.6694,1974.6846,5130.331,19341.025,1,0,-2940.9106,-1928.141
1,-23724.232,0,-8525.958,786.26685,-5274.8765,-5639.3604,1,0,2706.536,-2137.7615
1,-261152.69,0,-5185.814,10541.553,15070.451,-30545.012,1,0,10474.527,1573.7954
1,268065.22,0,-3211.8315,12710.775,7860.348,-77194.91,1,0,1746.6768,-1216.3604
1,-22627.932,0,-3013.4365,13258.467,1924.9209,131589.73,1,0,-150.73038,3121.1646
1,204441.73,0,7390.631,8662.079,5110.311,-54992.312,1,0,7854.8213,-131.15726
1,-124759.35,0,11514.44,-26402.111,-1590.5363,-33292.996,1,0,11455.374,-9321.434
1,-549136.2,0,8940.352,-9958.676,5594.3955,-26133.98,1,0,-6904.358,2561.5488
1,116162.125,0,4580.4185,-7553.191,-2147.7795,-46737.773,1,0,5056.6787,-9069.819
1,-160216.16,0,-4941.336,-6762.7876,-2012.5511,-170105.69,1,1,-2947.2927,2063.3228
1,-262563.3,0,70.5481,-11289.559,-9385.527,63343.28,1,0,-22980.584,13977.549
1,-418634.3,0,-6926.249,-10306.376,2415.0623,53471.523,1,0,15488.504,-8557.364
1,-128518.06,0,-16084.709,-6477.44,-7161.1167,105556.97,1,0,3490.0498,8408.326
1,-29773.404,0,-3145.373,-2618.0857,-17427.14,-58819.184,1,0,158.02,-2460.4514
1,-54041.965,0,-4293.2085,10579.528,1428.0167,8495.066,1,0,2441.9646,1000.21564
1,327216.72,0,3137.5938,-10098.215,-7601.727,-144996.66,1,0,1326.4615,3498.263
1,-405728.28,0,-496.85837,1662.0094,-4960.0986,-27746.85,1,0,11961.652,-3994.563
1,-278132.9,0,15514.785,11665.859,3919.459,182812.77,1,0,5681.778,-1348.9661
1,89592.95,0,-3259.2349,-9555.077,-3784.7812,-181323.78,1,0,-5122.2256,-9352.808
1,-119533.22,0,11009.593,-6311.647,-9609.759,-51610.098,1,0,10571.359,9761.674
1,-49988.97,0,-6373.812,6122.0654,-768.16345,69314.03,1,0,-4062.0195,-3799.727
1,129726.445,0,-15083.451,-22471.926,21.392437,-36877.57,1,0,-5672.062,-11448.964
1,138024.94,0,5179.496,-13731.435,-3885.738,-67938.03,1,0,-2277.87,5423.193
1,-208061.98,0,-16925.059,8997.742,-9960.407,26216.305,1,0,-2092.9507,-9506.479
1,-307218.56,0,-7167.5176,511.83276,3313.984,101838.7,1,0,9334.943,-6191.764
1,47839.8,0,11041.748,1171.9867,-124.04904,45503.055,1,0,-10638.276,-7090.287
1,160860.53,0,2209.1594,1887.4198,-7624.516,73004.336,1,0,3935.8022,2473.273
1,89403.48,0,4617.2764,347.27466,-4057.7249,-61304.28,1,0,13796.674,122.993484
1,-304854.78,0,-5065.927,13077.551,-13489.002,-75247.47,1,0,11274.457,4540.176
1,-402368.2,0,11570.648,5829.152,795.9088,-18801.424,1,0,-20006.71,-9285.253
1,-403326.94,0,-14690.5625,9463.643,663.02734,-40553.484,1,1,3381.7878,-2391.6704
1,-394224.0,0,94.27764,-14783.228,1321.4482,-66690.12,1,0,-9589.935,-20412.738
1,104665.47,0,-11942.011,5871.1694,-935.79266,-122085.28,1,0,11618.21,-11867.46
1,245119.94,0,5890.5806,25665.873,1281.7444,-47944.152,1,0,6257.6733,2149.836
1,-171955.48,0,-6327.6455,23133.021,14724.715,-5783.2383,1,0,-5283.25,17584.295
1,-476214.28,0,10445.474,12942.025,2070.6616,84736.0,1,0,-6133.319,19157.846
1,115062.336,0,-753.0132,-3034.5178,3151.549,-6108.278,1,0,-10216.115,-3374.7979
1,-107901.0,0,7198.5884,-6014.309,6934.609,-1146.5508,1,0,-11378.332,-3839.8198
1,105357.44,0,-473.31436,6194.254,3769.2202,115930.16,1,0,-2764.594,14160.465
1,176153.02,0,7451.348,14331.367,21409.688,78985.89,1,0,-2245.1548,-820.7327
1,-185766.1,0,2191.6064,4314.5283,-739.0268,56536.85,1,0,-6354.515,20264.764
1,-53959.76,0,2723.5295,14515.241,21745.611,13227.646,1,0,-6643.517,19.325863
1,-215959.28,0,9948.722,-766.2059,-2695.6072,-22547.98,1,0,14699.787,-1206.8685
1,-236718.33,0,-1227.5576,8392.741,3893.9932,25579.637,1,1,1736.3777,-6896.5146
1,131869.47,0,-6768.5854,-9742.892,1095.4966,52530.31,1,0,-3679.3057,1955.4835
1,-329743.84,0,-2316.8018,12255.754,6395.8477,-151243.28,1,1,2741.878,-3109.4143
1,-10006.882,0,13170.709,9126.211,-13469.4,-187309.25,1,0,-1686.7156,3934.8652
1,347341.62,0,-1963.3582,8837.961,-14480.834,-39532.38,1,0,2030.0754,-5617.3965
1,-302192.84,0,3786.3828,-4780.7583,15200.092,187622.48,1,0,-3958.5374,-942.56824
1,265853.9,0,-7962.8613,-104.2616,2231.8499,-14080.672,1,0,-1290.8025,4098.5273
1,297192.28,0,-4690.3867,-6607.5635,-11839.814,-54913.76,1,0,3682.9111,-6594.6885
1,-157954.6,0,-253.54924,-9008.613,12104.507,149038.83,1,0,-8501.14,-1114.3705
1,17454.18,0,1909.8186,1728.3026,-6796.621,15859.945,1,0,9762.501,-17096.477
1,-320217.66,0,-19411.24,-5364.9155,-4175.014,59722.77,1,0,2543.6716,-8894.759
1,172146.7,0,1229.32,-2311.5757,-6811.5557,-58730.758,1,0,3139.7432,-16523.45
1,26050.012,0,-5069.445,-8143.6826,710.294,11874.0625,1,0,-10078.888,-16428.043
1,-60855.695,0,2000.4733,-2218.6921,-5654.496,22847.893,1,0,-15517.01,-1596.2513
1,-73711.31,0,-6075.598,-6253.0273,2720.6086,-45391.523,1,0,454.47443,-18280.385
1,-503237.3,0,-8010.026,-8178.264,-10251.19,33812.934,1,0,4661.3643,4290.45
1,-279406.1,0,-9716.825,-4234.0264,-15973.703,-73514.67,1,0,4379.693,-10347.072
1,-133445.52,0,-1725.4297,-6381.0127,-16893.895,13769.3,1,0,11703.334,-3721.0857
1,-228232.58,0,-1890.9175,-4493.3174,6350.4863,-13907.224,1,0,-2752.1887,-16863.605
1,-220214.75,0,-10589.233,-17225.428,-9036.133,33972.914,1,0,2759.3472,-5807.582
1,194119.72,0,23590.031,-10729.735,1767.0457,-18721.395,1,0,-14494.322,-6401.568
1,103131.84,0,-2242.4834,-1953.913,-3796.61,-33232.934,1,0,-2659.5164,-10199.265
1,208383.95,0,2770.3113,12946.564,1720.6658,-71245.54,1,0,-1234.3739,7213.254
1,-41825.73,0,4014.1135,-1303.135,-12012.683,-10786.09,1,0,2840.2402,1372.1923
1,88998.875,0,7397.6875,-1498.7754,-8548.869,-71536.5,1,0,-4373.8257,2712.5698
1,-264768.16,0,-4215.793,-19356.928,-10360.15,-86139.93,1,0,354.2688,4371.24
1,79509.45,0,5636.8755,22034.55,-993.4509,54771.777,1,0,-7742.247,-1974.999
1,-447273.88,0,3003.2473,7570.8564,-3196.377,4585.1,1,1,-5702.6396,-3377.4802
1,373274.62,0,3994.503,-12779.667,-248.90875,17470.52,1,0,-8141.7466,-943.91315
1,177364.83,0,-2421.5261,30683.197,26837.883,-123606.44,1,0,-1283.9507,4404.3955
1,-34559.36,0,9178.157,-16441.002,-4775.2754,50343.875,1,0,4404.4473,-3350.5742
1,-261231.84,0,-8984.984,-18357.625,-17.052708,-143693.92,1,0,578.9974,-2959.5933
1,-42270.48,0,-8246.378,596.80676,-2502.1826,-65662.164,1,0,3760.77,-14150.3125
1,518065.84,0,2101.2024,-1528.0403,-10883.455,-46924.973,1,0,-5454.4185,-1789.2579
1,-183594.94,0,7298.123,-14347.541,-6922.291,-2205.962,1,0,-6207.535,-15457.791
1,33983.227,0,-7410.241,8963.448,16536.396,4117.3433,1,0,9254.92,-7758.9
1,-161581.3,0,3686.897,8833.78,-2121.998,-60920.773,1,0,7167.0063,-3496.0764
1,-12752.418,0,7073.283,2947.3567,10041.29,-151973.06,1,0,5297.0327,-2104.5698
1,-200234.61,0,-6383.3926,-17366.312,-11050.619,39141.527,1,0,-10587.463,-8416.8955
1,-16043.327,0,6420.208,-14825.634,-6663.195,-81105.055,1,0,864.34045,3532.3628
1,144193.73,0,-15669.59,-3909.4976,533.18005,-255004.08,1,0,16113.918,-3328.3882
1,-2506.4705,0,-9204.33,-9426.721,14729.407,-35040.45,1,0,-10550.14,-7402.619
1,596953.4,0,-12534.854,315.3956,-9858.654,88235.01,1,0,-1383.0938,3826.521
1,-378312.75,0,4894.049,-9325.646,5314.8687,17976.729,1,0,141.31876,-748.2277
1,-19964.303,0,-2990.9785,-18051.754,-13456.569,567.01013,1,0,8536.712,6822.0093
1,231249.55,0,-4040.1309,839.0393,16625.084,57829.625,1,0,-10960.566,-5768.0337
1,-76308.54,0,-9963.752,2047.8708,2070.9636,-144698.39,1,0,-694.27734,5289.1455
1,129888.79,0,12864.994,-8149.346,-5368.714,-25215.34,1,0,-844.91223,2186.2031
1,-19069.805,0,-5875.64,-426.23987,6468.758,87538.27,1,0,5565.8438,2929.2048
1,-223861.1,0,1939.051,1397.8019,-805.2667,170996.33,1,0,-13144.33,-7181.238
1,-1516.4738,0,-10467.685,15116.132,-665.0513,-32292.541,1,1,-1074.469,-18243.209
1,-61083.598,0,-6626.0166,-7001.2383,9266.119,67396.586,1,0,-2111.8398,9989.793
1,-39919.137,0,1056.3898,-1318.8944,11398.07,59895.44,1,0,2753.08,-11665.235
1,296117.34,0,-15804.387,-2385.1672,2033.8693,172300.52,1,0,-3943.9255,-8088.2485
1,-69387.02,0,-2656.3977,18593.498,-6216.404,46709.66,1,0,-853.1744,5684.3633
1,42467.816,0,6574.4165,-4586.652,-3865.9875,-108914.62,1,0,-9451.808,-10179.646
1,215152.78,0,-1846.2162,4699.445,-1765.5275,-78040.69,1,0,-9087.514,-1944.9224
1,-168296.11,0,-3983.7444,-4585.626,-3086.3918,-115213.72,1,0,-3259.6504,8551.258
1,-42200.63,0,-11915.314,-3918.644,5555.9336,76295.85,1,0,11383.425,-22651.023
1,-406089.06,0,2458.2021,12925.993,19730.916,54573.8,1,1,5128.614,-5564.626
1,-50321.617,0,-910.2171,9258.352,10793.901,-83342.336,1,0,-5440.576,12657.148
1,-41770.258,0,1620.0563,-10161.759,12300.552,-39100.96,1,0,1805.8704,-8493.881
1,68080.6,0,3549.1704,-3290.7957,-1147.4982,-31263.916,1,0,4354.1313,-2115.3613
1,-81224.914,0,-7472.0728,729.95233,5456.2173,18201.92,1,0,-10389.398,-3552.6824
1,69745.43,0,1684.775,6232.2925,-15422.61,33106.344,1,0,-12144.151,-6167.2256
1,-58941.613,0,9988.434,-1943.969,3642.451,-138649.34,1,0,-120.537674,6271.943
1,292193.62,0,-1538.2126,2859.6536,61.732838,-45452.61,1,0,550.17523,-6920.4053
1,11483.747,0,6982.0693,-3011.8347,-5749.882,-35285.01,1,0,1909.044,6798.136
1,-306424.62,0,-8742.181,-10755.005,-2027.2654,23865.07,1,0,10921.798,-6086.2793
1,243147.83,0,-7015.0347,-9958.733,9898.826,-16645.176,1,0,5919.8564,1269.4722
1,-114944.24,0,17605.455,-5347.555,4559.779,-34002.055,1,0,-7796.399,-1543.0503
1,-179437.55,0,-7164.329,-3841.9485,-8186.944,93255.5,1,0,6276.7476,1460.675
1,-149884.0,0,-2740.6162,7886.179,4548.9697,58191.625,1,0,1658.322,-3879.384
1,-12984.794,0,-3618.5967,10432.794,-6713.376,-73762.43,1,0,21.197834,-3654.4146
1,133800.27,0,2076.8555,-7782.805,829.4322,25702.607,1,0,7323.365,-2705.9514
1,-132672.81,0,6580.3013,14502.026,1651.6223,-1039.4058,1,0,7458.72,-4988.963
1,189383.92,0,-7415.3677,1856.4746,500.01297,-47248.14,1,0,-2395.5,15303.099
