sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-289684.78,0,-2557.1934,-5153.267,4046.4272,58820.098,1,0,-12267.319,12303.657
1,-11646.694,0,-10221.9375,-4518.389,-22712.822,42202.348,1,1,11234.004,-661.2845
1,133609.12,0,876.8958,168.3868,-11319.753,142340.61,1,1,-1897.5332,4020.9597
1,-1353.2078,0,-18.047297,-1054.5024,672.8088,50919.543,1,0,7813.061,371.85333
1,79076.48,0,-16701.166,9546.922,10785.649,-11533.629,1,0,3020.069,236.04677
1,34521.934,0,3730.4429,4198.2603,9233.672,-25475.625,1,0,-6713.416,-274.36072
1,565363.56,0,8826.296,-10942.868,-15657.381,-44987.344,1,0,-5476.6934,-3094.3857
1,-279909.7,0,12176.82,-5471.5737,2085.766,-29363.932,1,0,5067.839,7575.1216
1,-168294.31,0,19246.875,15540.258,-6575.799,-84083.86,1,1,-1163.217,2167.2112
1,105702.51,0,-8913.464,-12554.829,6821.522,106625.03,1,0,2055.7166,5987.929
1,-231775.53,0,4588.4746,12456.7705,16519.963,-98625.16,1,0,8115.2734,-14703.552
1,23158.182,0,-5024.6035,-8217.227,-4147.14,-64967.992,1,0,1645.274,-3394.5596
1,68846.27,0,3007.4338,8899.582,408.14243,-70738.42,1,0,-1146.538,-8675.65
1,20669.975,0,-4797.8267,-5934.5474,6050.7295,-91801.49,1,0,21062.422,-6684.3877
1,-405114.53,0,7257.01,2150.809,-1879.0847,124637.61,1,1,-8614.555,1000.56116
1,-45743.67,0,5222.3174,854.8396,10394.246,-29905.969,1,0,9233.979,4495.735
1,263722.53,0,-1604.0098,-3212.325,-12688.901,146195.17,1,0,-8915.886,-950.61615
1,-76143.055,0,7500.6636,-21485.332,15889.912,-4999.8833,1,0,-2297.1682,225.84381
1,-221952.03,0,2480.313,-5445.97,-280.126,-96442.875,1,0,-284.0188,900.3746
1,-165392.94,0,-10508.059,2844.0525,449.86166,-32081.658,1,0,-11280.44,2800.6855
1,294937.4,0,22.557308,19700.256,10160.59,69272.01,1,0,665.6898,9671.964
1,-307226.28,0,-10531.7295,214.9292,4582.6216,190012.23,1,0,-4325.22,5782.608
1,-68897.11,0,3084.135,5569.827,-17263.87,-118172.21,1,1,6830.9766,2717.416
1,-46131.72,0,2633.3948,3511.8062,-12235.673,25291.666,1,1,-9306.087,4510.6816
1,91392.22,0,-4036.591,4505.8984,-13853.291,-99660.1,1,0,9880.335,5888.676
1,18149.395,0,14424.107,520.53,-6272.5005,-11042.132,1,1,-5920.832,15890.161
1,7482.0137,0,1628.5831,5676.398,-4384.65,164419.14,1,1,6418.772,-4616.958
1,-126293.016,0,-5773.3726,-701.6198,-3000.9783,92793.89,1,0,8702.484,-3843.012
1,-12519.362,0,2817.3513,7008.768,-5077.127,-109768.61,1,0,-494.5618,-695.2741
1,165841.6,0,6415.5938,-10593.108,-4033.8066,-180951.0,1,0,13208.57,-11984.025
1,-52563.723,0,3380.8909,124.62359,-6716.4385,-72536.92,1,0,-6660.4907,-2300.8545
1,253422.2,0,7839.862,-9355.611,9084.182,-25475.738,1,0,706.6949,-1644.3746
1,153816.5,0,7116.142,-1249.6936,-1579.8953,-62576.957,1,0,1770.8722,838.77075
1,18730.24,0,8354.242,168.29018,-1640.4896,112705.56,1,1,10818.406,7779.9956
1,424504.84,0,-5859.6006,-7883.3965,-26301.098,-30743.953,1,0,10633.008,-3899.5466
1,-83025.26,0,12916.446,6312.445,-8400.255,9807.021,1,0,5343.125,-16247.037
1,20884.91,0,-15171.171,-10238.453,-3957.5547,-126112.555,1,0,-2619.8962,-11730.683
1,99648.96,0,-9850.738,5634.927,9575.065,-65376.477,1,0,9120.53,-564.3086
1,-138491.27,0,-7156.9077,-5892.9966,3699.766,21842.762,1,0,111.79842,5664.5015
1,352952.25,0,-6765.284,-11007.134,-5759.716,-29403.586,1,0,2120.9458,-9085.805
1,57812.438,0,2859.4014,5275.2085,-6622.6953,39679.2,1,1,-6749.557,-1148.4407
1,301853.5,0,-12129.127,5305.1553,6400.8574,165037.05,1,0,-4390.0615,9126.868
1,88308.89,0,11364.171,-25103.834,-5685.384,16634.535,1,0,-3632.0874,5271.509
1,-9539.021,0,3097.0527,11149.854,1774.9716,59418.62,1,1,-11322.471,3982.5562
1,-104650.54,0,-4434.055,23428.045,19211.97,-5306.3955,1,0,765.9162,-600.9661
1,-124493.84,0,5749.5654,-5017.943,-19927.969,-71846.055,1,1,3274.5464,3309.8066
1,153332.61,0,-8677.645,-10991.648,-15155.996,-39939.367,1,0,3419.3406,-3418.6226
1,-86942.94,0,11496.737,-6782.1274,8967.31,-161137.03,1,0,-2576.9556,-798.3392
1,303210.38,0,-333.38544,11816.908,-17705.402,-44039.88,1,0,-1714.8047,4093.7441
1,316441.25,0,5099.84,12494.934,331.799,85170.28,1,0,-1451.181,-678.04706
1,184865.53,0,-8211.05,-429.35983,6672.882,104001.484,1,0,-2710.2046,5871.604
1,-212890.05,0,-7861.356,-5030.05,2507.4133,8934.304,1,0,-8342.923,-4894.172
1,-210229.36,0,-2078.893,10801.42,-4484.0693,17766.158,1,1,-8878.519,9689.601
1,15156.543,0,10617.164,-4133.687,-2801.074,14979.959,1,0,6624.996,12526.717
1,-119450.8,0,-7377.313,5419.307,-4237.8447,-63523.625,1,0,-13089.804,5347.8843
1,70603.14,0,-13161.206,11547.852,5475.749,-121768.664,1,0,12646.051,-273.37308
1,19290.873,0,10353.619,9211.824,5710.66,-118594.664,1,0,4620.329,-1413.7767
1,-135790.86,0,7479.0063,-1908.4386,14023.676,-3891.6743,1,0,-23967.766,5954.311
1,23479.977,0,-8844.848,31522.902,5119.5146,24213.81,1,1,337.30692,7883.407
1,174043.0,0,-11463.675,10746.486,-3233.6653,-344836.56,1,0,3734.2664,8074.476
1,-18733.389,0,-2327.2039,-2049.5405,-3307.5051,-9842.107,1,0,-862.52185,1822.8336
1,-68818.19,0,-2592.4304,1677.8567,-1912.4583,-67352.1,1,0,-13860.091,-3745.6255
1,150784.08,0,-15718.752,2989.6265,-5091.0015,-54387.754,1,0,-6149.359,2234.352
1,-139843.44,0,-5167.472,576.487,-3520.7458,-40218.715,1,0,-7672.224,-493.89587
1,117526.25,0,-5918.2705,2759.1191,-12347.595,-23921.201,1,1,-2655.2354,1512.424
1,175136.86,0,2896.2402,495.19196,-13565.862,-11579.704,1,0,1210.5186,4169.788
1,362587.88,0,-25977.797,6832.6255,-1928.914,37749.88,1,0,6733.5757,21508.385
1,31378.9,0,-2090.284,-9532.483,-1526.7723,-117353.26,1,0,3099.1445,5781.784
1,195451.94,0,11429.364,-4647.612,-7252.0684,-6323.749,1,0,5295.178,-164.09373
1,-150156.34,0,-19632.219,-18966.387,-5641.602,75777.74,1,0,-1460.1293,8068.0015
1,56731.54,0,-9213.164,657.70715,8002.888,17191.852,1,0,19508.355,-1032.6718
1,-3836.5415,0,-10302.365,11752.008,-472.40338,-83925.88,1,0,3126.4849,1198.3379
1,-160143.53,0,905.18646,-13696.08,-4580.3525,-113049.91,1,0,-15992.931,-10973.79
1,281071.7,0,-9454.121,6315.5757,-3361.7583,41612.67,1,0,6467.7144,-7146.5464
1,-292974.8,0,-11198.656,10672.974,-7681.946,40709.9,1,1,8802.123,10346.9
1,1315.2759,0,-4477.85,7021.542,9094.064,-19235.307,1,0,-3244.531,5338.854
1,-98292.836,0,3971.6902,5049.3745,1137.8898,-45719.465,1,1,-1669.682,725.9833
1,409470.22,0,-6431.5747,-6742.5493,-6013.3145,-20733.68,1,0,-20700.5,-739.24976
1,112383.53,0,9845.67,2081.2053,10576.954,-169819.4,1,0,-6967.793,1484.5566
1,-112889.51,0,1144.441,-6334.821,5291.9507,95662.164,1,0,-2270.7852,11448.989
1,-391101.34,0,18755.705,-2390.1694,16151.196,-98366.73,1,0,-7949.9355,-3907.7087
1,-226760.83,0,-6510.369,-9416.677,1264.2583,-27442.877,1,0,-13541.398,-4447.718
1,-93148.73,0,-8418.789,-3625.2104,6339.4785,66084.164,1,0,7812.897,6155.1753
1,-183183.02,0,4560.5874,-7361.518,6315.703,66030.234,1,0,-2830.3015,-2352.89
1,-245850.94,0,1692.4436,-13883.596,-1537.3237,-48542.625,1,0,-9642.5205,-8288.036
1,-135619.48,0,-3960.6675,2149.9683,-5791.597,-35090.02,1,0,12950.847,8476.342
1,-9116.88,0,5638.157,5048.622,5918.1704,-96707.766,1,0,-1110.1301,12841.996
1,-370771.38,0,8796.162,-17954.799,-18717.549,-64304.027,1,0,5761.5625,-6696.19
1,-340904.03,0,2882.3713,11827.52,1660.0586,68700.99,1,1,9105.366,506.23285
1,-240017.36,0,-15732.563,-10628.941,9944.525,6141.9346,1,0,2439.9094,12176.855
1,-413761.4,0,-1814.14,-5432.766,19703.262,71888.45,1,0,-1074.7617,-2440.9849
1,-235845.9,0,-2770.8435,6554.105,12595.901,64724.895,1,0,1249.0071,11984.846
1,132511.39,0,-4111.856,-14905.097,-7741.725,79549.555,1,0,-9762.686,2620.784
1,123250.55,0,-10587.279,5909.096,1717.3141,-15433.621,1,0,10638.374,18574.305
1,302550.0,0,-5536.928,-1432.0469,4455.9136,-80720.875,1,0,885.3139,1525.9276
1,-194216.47,0,1116.6733,-17620.871,-12566.975,-75121.98,1,0,-10013.8955,-6775.6294
1,-20954.654,0,-9443.656,-12133.768,-6860.567,-231940.17,1,0,-7254.1064,3927.9895
1,-76332.9,0,7093.417,-18144.668,14250.043,-64793.715,1,0,-8436.854,7513.0806
1,156400.97,0,-10956.561,-5842.1396,8892.16,-160710.22,1,0,-992.5677,7191.1494
1,33798.69,0,7845.736,4255.4463,-1552.2534,8834.542,1,1,-3665.2705,10516.733
1,-257683.9,0,2588.011,16829.562,3224.5947,11381.255,1,1,1660.8363,-6819.4985
1,-393318.0,0,-3581.2146,23240.502,13594.025,-111202.02,1,1,1778.4092,7948.1846
1,-23748.74,0,-2175.4885,-609.5997,946.9142,-9508.567,1,0,-18508.68,2224.3733
1,198495.89,0,13758.214,7774.245,6170.834,165636.2,1,0,-623.07623,-4934.7295
1,-140610.11,0,-5750.345,-9369.351,-7497.917,-99155.805,1,0,2001.1792,956.9905
1,-79130.21,0,13236.35,-1460.8998,5865.6865,-162945.5,1,0,7606.348,-2630.523
1,-304803.72,0,7823.692,8483.399,6006.821,-23876.277,1,1,1541.296,2031.2101
1,-127437.33,0,4102.828,-1321.4348,-9243.997,-245688.6,1,0,9258.545,-7958.755
1,83872.03,0,-5562.0503,7302.3276,8194.483,46188.777,1,0,-8856.944,13550.08
1,216011.73,0,14627.446,4929.65,-16238.335,-73049.1,1,0,2927.561,2881.3652
1,270195.6,0,3990.542,-18380.854,1687.421,27186.14,1,0,7513.618,-2984.62
1,70379.53,0,-16517.36,-15110.225,4653.423,-197127.02,1,0,-4673.44,-6087.1694
1,-53382.203,0,-16779.861,-10082.969,14993.42,27578.416,1,0,-1729.8573,-4613.291
1,-139431.94,0,-9170.758,7826.371,2182.3445,-81567.766,1,0,1825.7539,8382.182
1,287595.06,0,-7394.0024,-22542.088,6441.2627,-113933.89,1,0,-15969.344,-12772.383
1,-76638.1,0,-4791.609,1242.9774,-4894.4077,-115712.9,1,0,-1693.2372,-2959.3577
1,79525.97,0,-9712.559,-14043.796,-15433.535,3789.3513,1,0,-7838.2944,-7345.2793
1,-437989.34,0,-11669.199,14753.43,5647.304,-191545.95,1,1,-114.37686,-1027.556
1,-31996.508,0,6735.642,-560.95233,-9797.34,-50003.3,1,1,-13986.302,10675.416
1,115890.016,0,1021.52496,7724.956,-13929.462,-83269.984,1,0,4353.4165,2038.2601
1,300605.4,0,9854.651,-274.1415,-1206.3314,85180.125,1,0,9602.763,-5944.025
1,-66190.89,0,1798.2079,-13198.612,17226.996,-18468.793,1,0,-13692.265,-1858.8406
1,-75991.875,0,5923.307,3983.9805,1293.5403,-150792.67,1,0,-10697.158,3757.304
1,-359067.72,0,6857.029,21660.025,13327.438,-19764.295,1,1,-6378.1743,6440.5093
1,-224437.34,0,-6937.66,-6087.97,12130.784,103289.27,1,0,11374.507,13683.8545
1,142828.67,0,-7856.757,-6587.713,-6987.0938,57245.39,1,0,-6994.9956,4428.098
1,-79266.125,0,3613.2737,347.70132,-13635.671,-101520.29,1,0,-16619.125,-22841.207
1,-43977.324,0,3931.5854,-8148.0957,9386.951,-61210.465,1,0,1618.2043,3957.901
1,121187.6,0,3163.0059,5471.1084,1706.254,125754.28,1,0,-7086.7173,982.0693
1,-103661.74,0,5680.941,18.203745,7613.249,-161662.06,1,0,-13195.41,929.89636
1,394653.12,0,-769.70984,5849.36,-1866.5774,288.34302,1,0,9675.373,-5230.507
1,104565.53,0,2806.9966,24744.125,2982.1565,69288.43,1,0,608.1315,-8843.144
1,82442.46,0,731.3466,6471.0396,-11034.849,-10821.393,1,1,4055.3254,-1985.7992
1,-55752.734,0,5455.234,-2294.4995,-4457.259,40033.56,1,1,-14692.5205,665.2376
1,242399.53,0,364.62103,-152.52173,1215.2861,16252.683,1,0,4156.324,-8493.066
1,218983.69,0,8919.918,544.0896,-7678.392,-19610.578,1,0,3861.2854,-1211.4904
1,-307592.75,0,7340.529,3599.5137,19540.686,-91670.53,1,0,-1231.3182,2615.5066
1,-417242.97,0,7255.3843,-7497.0996,9342.355,184083.9,1,0,6301.7866,-5879.58
1,-149728.14,0,-4682.984,-489.6769,-0.27152032,-144450.06,1,0,7729.227,-146.95848
1,22554.812,0,13901.908,2710.475,12211.099,81350.43,1,0,5120.4907,12872.416
1,-217124.58,0,2003.5009,687.9956,10277.542,-23398.066,1,0,4464.0103,3553.4585
1,428953.22,0,6152.1523,-13618.972,3221.4521,106151.836,1,0,-16892.959,-12661.376
1,-232455.0,0,7259.9585,-1035.284,4073.829,-28407.31,1,0,4114.7915,-9632.428
1,562043.3,0,17703.1,7364.8276,1819.2267,62827.21,1,0,10168.403,-3315.489
1,47804.223,0,2639.6326,-9904.316,7266.119,165057.36,1,0,-11348.489,-12468.745
1,-37441.57,0,-5634.39,565.1907,9520.448,157.02168,1,0,-2277.4963,-18642.014
1,-25970.521,0,3301.7996,6153.728,-2378.1194,-44601.582,1,0,17268.463,-2076.8606
1,-187703.86,0,-6583.567,-5437.6353,-2439.808,131268.89,1,0,-3641.6912,-10581.35
1,-434920.0,0,-2492.9316,7945.151,11950.962,136327.84,1,0,-8714.418,-7160.438
1,-110171.74,0,-6809.0693,6665.7354,-3864.0596,-112989.6,1,0,10256.837,-27611.354
1,-195443.22,0,-2941.018,-3504.9685,16189.829,155223.61,1,0,8075.6846,-592.83905
1,467917.8,0,-5912.1353,-8965.763,-14750.202,-76453.03,1,0,-84.26564,471.78867
1,151344.38,0,12355.836,3188.2761,6072.26,-26520.037,1,0,-6424.137,5637.29
1,-275642.4,0,-2541.0305,15404.447,-2883.4438,3350.7317,1,1,-3512.1187,-10873.103
1,385867.38,0,18114.371,3158.3713,-1526.2227,-53492.51,1,0,-6561.152,4827.4785
1,-123987.64,0,2338.855,-4880.4326,-15936.155,-42646.79,1,1,-600.6974,9699.568
1,185873.31,0,-7747.8164,1352.6069,4740.1826,-134092.44,1,0,-1948.0087,-10258.828
1,16035.673,0,5541.535,-8989.228,7988.335,-69591.09,1,0,2235.0508,-1206.6487
1,391557.47,0,5471.18,-10314.303,-30114.68,-53502.883,1,0,253.55873,1860.9608
1,-43978.027,0,5005.0674,3047.0134,-8218.306,-187904.1,1,0,-4222.8765,127.27593
1,-90179.77,0,-9869.595,20267.688,-18438.695,14476.978,1,1,-12244.686,-9532.423
1,-64936.773,0,-6708.73,-52.49885,8367.312,60203.566,1,0,-8617.401,8193.133
1,-82.4511,0,-6128.347,-6621.3726,10636.759,195813.3,1,0,-8447.321,12373.582
1,34510.273,0,-4721.6987,6560.757,3694.4856,-202461.19,1,0,3304.4893,3231.2498
1,-246298.77,0,22.615423,17851.299,18679.623,-37068.44,1,0,3249.5732,-4935.7104
1,-259140.66,0,8654.087,-4715.371,-18563.049,11925.932,1,1,1184.1464,-2469.7515
1,197532.97,0,-11344.665,23383.004,-594.7558,-12157.452,1,0,30.112513,8030.795
1,85755.766,0,146.77885,15288.906,-563.5881,-101184.08,1,0,2839.5613,3685.8381
1,206483.95,0,-4781.2534,-21779.756,3563.9673,-25422.219,1,0,6581.6978,5517.4575
1,405295.94,0,4670.9116,15133.983,-10077.455,-35039.2,1,0,910.7684,-2106.029
1,242375.72,0,303.8824,-1340.8949,8880.0,19508.385,1,0,-3023.5417,-5398.978
1,-212478.53,0,-3207.138,-2346.1667,-235.24089,88636.29,1,0,-639.2697,-2497.8008
1,201667.31,0,7716.308,3517.9954,1467.7772,-204555.06,1,0,-1366.4608,-12861.977
1,-113192.375,0,8481.876,-7131.5303,-5460.747,-61224.555,1,0,-3501.121,-3452.26
1,-187403.75,0,-6237.373,-2648.8042,-12856.836,-147964.75,1,0,-10714.49,-6413.3247
1,-72060.695,0,-10856.153,-9463.572,376.53397,-64259.477,1,0,5876.357,-1512.9177
1,172940.92,0,-26225.535,1643.1531,-1956.1096,-34065.29,1,0,-1066.2483,4347.8423
1,269758.0,0,8728.112,6151.2783,4812.7964,7641.8345,1,0,-979.4583,-1098.8783
1,-279190.3,0,3457.109,15101.281,1014.02325,-124547.445,1,1,613.48376,6046.503
1,-129439.414,0,537.82477,4472.5435,-3336.4019,105815.016,1,1,-8974.893,-1548.3229
1,-190682.8,0,-905.2905,-4900.349,15859.187,65366.12,1,0,-6487.491,-1823.5479
1,-187766.53,0,-2992.8997,-4337.34,65.46539,150964.75,1,0,5522.8037,-728.451
1,84745.21,0,3727.517,3052.7778,2358.1643,118191.79,1,0,175.21892,-4773.8384
1,89996.6,0,-8353.33,-10240.624,3000.5476,45217.367,1,0,-4581.992,8370.365
1,69634.91,0,-2934.1733,-2846.208,2479.451,-32363.9,1,0,-1837.0374,-5743.096
1,197225.36,0,-5840.995,-462.8304,2234.8213,-229258.23,1,0,50.85881,-10250.646
1,-189892.97,0,4300.9595,-3254.372,-6174.9673,-149818.75,1,0,-8594.356,-2683.2993
1,61106.836,0,9014.45,13865.489,9891.218,77838.93,1,0,-760.08307,-5580.3105
1,264025.84,0,-1874.9353,-776.9589,-494.89246,-178605.28,1,0,20185.176,-1982.2375
1,85582.484,0,-6652.7734,-9260.144,-438.1871,90428.07,1,0,7642.1187,180.99374
1,-126386.89,0,-7487.3154,6193.803,4869.79,40219.555,1,0,-3016.6729,-10715.008
1,-127984.484,0,12019.174,7898.9424,-20618.799,-72062.16,1,1,3008.472,-14397.886
1,12961.693,0,6262.5776,1303.8658,-8167.7515,112896.87,1,1,2053.0398,9712.34
1,-135366.42,0,1962.6577,13337.32,5091.5,-4191.1807,1,0,13804.577,-7774.9644
1,18891.299,0,1184.7377,-10941.088,608.9591,-106351.164,1,0,-6617.3174,5798.4624
1,-308817.0,0,-1172.1344,3298.3425,-15341.731,-253236.3,1,0,-4370.7173,-12204.204
1,441113.66,0,13133.644,-19997.262,-11234.044,-87872.31,1,0,-1662.5892,-8000.9917
1,-486695.4,0,4551.052,8406.013,10694.759,25836.186,1,0,11586.466,-4784.103
1,-298730.56,0,3109.9614,-2244.2437,5559.7246,-27531.371,1,0,-1387.3433,-8669.975
1,77294.41,0,3781.318,9152.753,4661.736,-30814.559,1,0,-11337.348,12718.943
1,-3943.0266,0,-1496.9163,6239.635,-3612.045,-129526.48,1,0,-14864.985,550.25165
1,98573.84,0,6415.0215,-322.85538,12546.826,87772.95,1,0,-5677.7656,-707.395
1,67428.55,0,3047.8672,-100.4111,8716.619,-154246.1,1,0,-10200.34,-6760.0957
1,186750.47,0,3066.07,1505.2163,24795.717,-175675.48,1,0,-12760.293,-6897.3887
1,-58466.508,0,1056.7749,14311.159,14450.258,143591.7,1,0,-26278.322,9076.812
1,78152.26,0,-11637.446,17826.52,15369.737,85430.66,1,0,137.7927,4660.396
1,-5109.8906,0,33.784695,2520.581,12814.408,122027.516,1,0,5462.034,8884.692
1,47579.605,0,-12324.497,7637.8086,2638.1807,7894.866,1,0,-6265.102,1224.1633
1,185059.25,0,-6151.4907,-1187.334,23769.596,22770.71,1,0,589.62897,9853.292
1,-151087.03,0,1178.375,-1472.4246,3581.4756,-50099.98,1,0,3541.9268,-11266.427
1,-5305.9062,0,2639.6685,-31.055525,-4344.41,-123172.67,1,0,-2033.0077,-3562.7778
1,-189372.38,0,3585.2483,-1096.0149,2845.8286,91980.07,1,0,-12009.277,-7811.917
1,84679.055,0,-2895.5457,18570.996,5342.5547,-12041.495,1,0,5968.8633,-12116.067
1,-28119.736,0,457.03928,-4081.465,-5515.406,-178453.88,1,0,-2672.1174,-8256.315
1,166954.77,0,2035.4307,-6338.3174,5880.043,93168.586,1,0,-1238.3594,-6856.2686
1,-83390.984,0,12241.585,13776.703,-2203.5396,-121732.4,1,0,-6462.8164,-5151.431
1,84543.664,0,-3780.0876,-2262.3525,-1194.0178,132393.17,1,0,5428.371,2318.9253
1,92333.83,0,-5266.1562,-4341.355,-2368.1208,98912.57,1,0,-10193.947,7559.0435
1,293171.47,0,14415.294,-4804.2993,11957.258,8774.9,1,0,-7491.5205,1060.5353
1,180212.45,0,-21368.746,-3824.7615,3604.822,-86405.59,1,0,-26335.086,-3683.0325
1,-12045.606,0,-5020.7275,9782.839,6600.0977,64896.066,1,0,-604.65106,4094.6794
1,259410.88,0,8832.402,-1568.5433,3532.8394,-51740.89,1,0,-12923.301,-2730.8289
1,-306671.72,0,2382.378,-8527.857,3945.8057,-16789.387,1,0,-8003.79,-101.58719
1,258306.1,0,-1813.1821,2793.908,1745.4102,148244.83,1,0,-8125.712,7204.6655
1,391235.22,0,-13509.7705,13388.198,5643.0635,-32691.469,1,0,11850.0625,-531.3738
1,-400038.16,0,7114.4697,992.3252,-13675.681,-126947.92,1,0,9849.429,8724.868
1,49609.31,0,-9635.945,7510.6167,11441.618,-113482.195,1,0,19436.78,-875.2829
1,623429.75,0,-14218.0205,5375.5244,14726.263,-23682.416,1,0,-879.2997,11992.908
1,-133820.03,0,-5239.8975,-11029.117,9651.197,120430.836,1,0,5552.0664,-14530.3955
1,2973.4387,0,106.549644,8623.323,-8271.642,97028.28,1,1,227.52031,-4944.758
1,276420.16,0,-15930.853,8349.705,-9844.432,-46890.65,1,0,2924.911,-5958.7485
1,-60939.35,0,-6828.8286,-1368.3805,14338.67,108081.76,1,0,-243.03561,-8284.59
1,-163510.52,0,4261.536,-11330.308,-5600.6943,63584.543,1,0,-634.3615,-875.54596
1,79984.64,0,-4172.8306,-9029.24,1006.7738,42712.21,1,0,-2281.6904,10278.418
1,355297.06,0,-7738.0127,12817.457,-14089.884,56127.035,1,0,-1411.1284,-8561.514
1,-110663.17,0,4731.2627,11361.461,-20480.871,45260.31,1,1,7761.7046,-527.476
1,330863.84,0,-3880.356,-3711.9375,21652.998,127265.41,1,0,3796.783,-5879.959
1,32990.12,0,8991.033,15375.351,-4646.827,-14613.839,1,1,-4291.617,13437.828
1,-423112.2,0,-8942.399,2245.9912,-1738.8971,79436.62,1,1,-9914.205,-4005.1453
1,449292.8,0,-6410.268,12513.042,8662.068,-86453.0,1,0,-3728.1992,1883.4319
1,158445.22,0,-6779.9956,5707.246,-2836.8223,-27683.41,1,0,-6204.4414,8912.708
1,-68379.484,0,2601.9785,4141.0366,4604.1855,-151347.56,1,0,16228.231,1734.7609
1,-249662.84,0,-330.25873,7946.37,1762.7605,-4741.4814,1,0,12774.062,9665.192
1,310411.8,0,-10940.669,-7992.1953,-7327.493,-84696.37,1,0,12134.61,3385.438
1,125909.664,0,-947.7341,-7709.902,701.1924,-71256.82,1,0,3110.883,-9555.062
1,287814.72,0,-5138.4297,-8788.76,-2521.6184,144763.2,1,0,5485.119,9473.042
1,89250.25,0,-9456.303,-12993.327,-11379.569,158707.16,1,0,17409.932,2829.9773
1,11973.837,0,3438.0605,-7436.1147,11438.887,116355.92,1,0,18201.467,-718.08813
1,342427.12,0,-9322.649,-1953.5476,-8053.036,-36873.992,1,0,7261.9194,-4659.6763
1,-203771.42,0,-5164.296,14652.88,18137.146,-4705.905,1,0,4978.283,9136.129
1,-198227.2,0,9432.2705,8655.01,12478.597,52232.613,1,1,-11321.559,3638.417
1,-99222.29,0,2499.0884,16813.19,3074.3125,-88997.61,1,0,-6931.07,583.1309
1,-65724.3,0,-12991.405,-13328.182,-4857.8657,204568.28,1,0,-4400.3574,3514.2288
1,-112659.734,0,-2773.8572,8429.006,7172.578,-35580.527,1,0,-8951.432,-10620.205
1,92676.21,0,-5353.921,5240.641,8208.032,48249.836,1,0,3245.6323,6858.649
1,-145855.56,0,5972.8066,-980.29956,23469.855,214032.89,1,0,-1022.43286,-2573.847
1,394107.66,0,3541.9119,13032.994,7839.6733,-33312.137,1,0,-6178.813,6830.8535
1,-280558.94,0,-10810.469,3580.8394,-9503.502,-126940.37,1,0,-14449.279,-14699.62
1,25739.545,0,586.7128,8789.345,7646.1377,-14876.075,1,0,-1953.79,-5285.681
1,123046.66,0,-7822.5273,-16250.357,7752.0894,98561.47,1,0,8955.043,168.47046
1,-158817.81,0,15044.655,8787.793,-1119.4387,-48820.906,1,1,-8323.2,-2590.8777
1,-110698.766,0,7440.694,-10154.307,-11594.928,-15163.753,1,0,6304.702,-2939.5679
1,517367.0,0,-2511.0251,-6291.673,-15573.369,-110.31781,1,0,4832.1616,9832.506
1,-68162.86,0,7734.8003,14880.618,10626.572,-317.6483,1,0,2624.7656,-6432.7524
1,-13781.811,0,-10909.093,10982.865,-7170.9844,-104919.305,1,0,-307.51273,-6356.8516
1,-208400.48,0,7649.3125,1556.4888,7729.803,42156.53,1,0,-238.34694,-5004.274
1,130725.26,0,12625.216,-9612.371,6989.522,-66903.88,1,0,-6438.6523,-1489.4572
1,-226720.14,0,8331.761,6059.049,5295.9116,5189.0767,1,0,-8331.683,-17815.223
1,275766.2,0,3229.7373,1853.3842,-4279.8335,-137098.52,1,0,-13921.085,-11740.821
1,-249974.86,0,-20529.055,8357.902,-5710.329,-182830.8,1,0,1306.6947,-1318.4854
1,442670.03,0,-1317.5042,2369.6694,-11403.051,-87547.71,1,0,3113.5002,-3444.778
1,-200642.17,0,5878.3506,12186.118,-10200.178,35200.977,1,1,2118.4338,7421.7036
1,40833.387,0,17350.11,3556.0435,-3083.9297,-29029.346,1,0,-405.7409,-24721.46
1,-53672.53,0,1673.427,256.651,-2351.0107,38764.76,1,0,8994.828,1069.3467
1,413595.22,0,-5193.1973,3441.0698,-896.0725,1753.5454,1,0,-12258.64,-12219.573
1,37535.133,0,-2372.588,-21430.135,12171.26,48254.223,1,0,2167.8386,-2773.343
1,-307227.8,0,-6235.878,-715.33624,1673.3345,11012.286,1,1,-848.9706,4266.9336
1,-281238.72,0,16748.84,18557.916,7151.9526,-123493.29,1,0,-2107.472,-15735.421
1,-267177.4,0,4967.735,-17284.258,12928.484,76046.28,1,0,-10724.161,14655.187
1,83174.7,0,-3960.803,-6949.2524,1003.1035,3.0280771,1,0,6107.871,2635.187
1,-172877.84,0,5258.68,1008.0151,-2939.5918,-95301.71,1,0,3654.973,8161.5713
1,-109372.79,0,7933.8896,13334.272,7104.5293,-55411.168,1,0,-11046.379,-16599.992
1,140300.39,0,-1994.9169,303.73727,4043.0156,-38631.1,1,0,-16700.965,-4664.33
1,63657.12,0,-3346.706,21045.252,2192.5867,-48004.04,1,0,6924.422,3072.0142
1,172048.42,0,-15589.289,-7548.6846,1355.4805,-101596.03,1,0,-2217.9695,-1393.5173
