sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-26209.459,0,8295.146,-2007.1707,1080.3109,12409.557,1,0,4723.026,-21555.596
1,-34936.125,0,2146.0571,-13218.887,2549.5867,-5087.5796,1,0,7739.225,3168.4001
1,120000.97,0,-3225.236,-6811.8433,3190.66,138546.39,1,1,585.252,10733.138
1,270621.03,0,-8795.159,8019.817,15315.023,-41230.39,1,0,-10671.512,-6037.16
1,-441731.44,0,-7353.185,-7507.5474,4410.709,-154890.16,1,0,-9951.25,2846.8833
1,-147098.3,0,16027.367,-4449.0283,2446.0693,-38342.938,1,1,-14215.124,-2869.548
1,250033.14,0,-6696.364,4083.374,4109.915,-28299.041,1,0,4551.6167,932.89124
1,-175836.86,0,-7599.8564,-7004.267,216.5267,153632.94,1,1,-5695.588,8209.288
1,4071.2852,0,-4951.0522,6188.6914,-296.4736,-11065.618,1,0,5372.3145,-17078.488
1,-225609.17,0,-16262.622,169.22606,-12541.161,91786.93,1,0,-3365.5088,11325.814
1,-12602.135,0,2026.0879,-5336.9766,-16745.68,7603.7783,1,0,2301.18,960.58167
1,-230035.73,0,-1994.9512,-1183.5573,-1621.7114,-68857.33,1,0,2317.302,1092.181
1,-177630.36,0,1644.2941,-6951.281,12599.198,94296.69,1,1,-1553.2744,3008.2832
1,-15465.091,0,7874.4644,-7574.9956,8677.056,28018.979,1,0,8660.974,1823.0345
1,-217395.28,0,-1106.3678,-996.1653,-4934.6343,63619.227,1,1,2209.6743,-968.62
1,27410.332,0,3559.771,-975.3934,-1398.6471,48504.926,1,0,845.4397,1494.9884
1,314203.12,0,3244.596,-12797.014,-13705.325,-141892.73,1,0,72.82966,5488.2837
1,114408.87,0,-1654.8252,3902.5525,17532.695,77965.56,1,0,-2525.3936,1713.4747
1,96479.14,0,14416.0,-2300.0076,-10726.607,10820.6875,1,0,2923.6538,-5344.33
1,-321443.25,0,2580.6814,-5179.6733,1206.0798,104197.31,1,1,959.0374,-4992.6724
1,-68251.08,0,-3106.0564,-11276.07,-16209.553,44748.4,1,0,13820.626,-6031.021
1,-121171.59,0,-0.2188884,-4365.471,4223.4683,-79747.65,1,0,3930.1821,13470.204
1,-93774.06,0,7286.1333,5302.898,-7850.4507,68260.08,1,1,-6080.1484,6888.9517
1,161832.98,0,-3613.574,-3448.37,-9866.061,-16364.313,1,0,-971.9215,-6054.8403
1,57808.395,0,821.5922,12245.012,-7101.0483,18408.578,1,1,-250.68823,10239.311
1,186853.34,0,-7392.9287,-11621.894,2148.369,11529.911,1,0,105.40326,-8089.515
1,311862.84,0,-10543.283,13385.847,149.49321,-53775.348,1,0,-13672.618,-8383.6455
1,174476.19,1,-580.6243,-7148.196,-2675.9006,-15942.476,1,0,6984.8506,-3718.381
1,-364818.88,0,-9384.481,11617.383,-10906.141,-33145.758,1,0,4051.4705,3877.5806
1,474175.03,0,2766.8538,-8427.724,-219.05196,-196413.08,1,0,-2057.6738,-4553.4146
1,442049.16,0,-6829.6504,11960.334,273.9602,65808.836,1,0,-372.10428,-7015.2383
1,246862.33,0,5095.522,-4842.1504,-10988.501,53874.016,1,1,-9303.82,7360.87
1,-284002.9,0,2141.6042,-2585.7344,5683.5454,-5620.4766,1,1,-143.40865,-3263.013
1,38374.434,0,-13724.249,2363.0237,4490.917,-56327.06,1,0,-2030.9365,-4502.661
1,-436725.12,0,-2946.6335,3826.1833,10548.622,-15722.896,1,1,-3189.7798,5572.0005
1,138575.06,0,-2169.367,338.90997,5403.7285,-26592.557,1,0,257.52032,1467.7966
1,-252199.03,0,11360.579,-18163.389,17430.076,-68855.164,1,0,-720.04486,-5416.718
1,-49353.027,0,-3174.4285,6571.229,1180.0868,153283.34,1,1,-5605.5503,-14421.556
1,123538.016,0,-305.77228,-4022.6494,-8436.786,-33275.914,1,0,2442.4456,13910.703
1,-29893.693,0,-2437.1558,-19119.877,7957.894,-24429.773,1,0,3398.5325,-923.118
1,-141370.11,0,2241.7595,4412.1665,-4621.9067,-93951.02,1,0,-13026.042,-5438.037
1,-170974.75,0,11401.375,2662.647,688.93677,76684.18,1,1,-1821.7069,-2820.4954
1,-57352.742,0,4172.7544,-6691.531,-5776.842,-131522.98,1,0,11905.84,5410.016
1,-180046.61,0,7932.7397,-4343.252,4136.3887,71240.38,1,1,1095.5156,-2203.507
1,-189726.89,0,4478.1416,11401.372,17089.82,11037.533,1,1,1468.7443,-7183.7354
1,-214213.72,0,-5366.4805,6219.122,361.50986,-14808.018,1,0,249.5407,-11459.903
1,-230252.9,0,-11643.622,-17187.527,-4296.595,72996.62,1,0,7046.3003,7134.8716
1,-227619.69,0,-6532.056,5425.4224,-2565.5437,59372.297,1,0,5666.253,-10719.162
1,-176077.58,0,-6764.2163,-1420.06,-1359.2426,31840.154,1,0,-6874.8438,-3198.0674
1,546393.25,0,12824.32,-50.861324,15516.547,-54412.414,1,0,-6328.4204,-6006.366
1,211329.84,0,-3409.3584,-15841.218,-537.5342,95031.49,1,0,9785.714,-7151.4517
1,-15244.601,0,10037.298,6040.902,-19539.805,-71820.42,1,1,-4610.818,-4353.718
1,-370021.84,0,8322.844,5098.395,10836.427,27328.576,1,1,-598.2722,-1608.5198
1,63460.75,0,-2069.105,8396.385,7643.5693,-147108.8,1,0,-4530.68,2581.3936
1,-108939.01,0,1589.7112,-2532.64,-12582.879,-79465.23,1,0,-1304.087,-2617.0625
1,-58460.695,0,-7459.8525,-211.61914,7477.7207,810.48047,1,0,-6119.6016,6521.1313
1,-190505.61,0,4196.5054,7336.7593,2176.6091,348.72415,1,1,1143.2012,3541.691
1,9802.133,0,12868.334,7709.4463,6307.7427,-29639.072,1,1,-10243.505,10878.954
1,-94863.78,0,10105.355,-2372.063,-3748.574,110856.484,1,1,-16656.062,-14188.342
1,-99285.6,0,-11378.466,-2425.2,1041.3074,105625.266,1,1,-8587.295,-9241.221
1,63311.992,0,-5141.425,15926.004,-433.4984,-143298.84,1,1,-13955.356,3704.1519
1,117940.516,0,1406.6047,-4631.542,-5711.52,-27706.238,1,0,3711.8694,-5570.772
1,94357.39,0,-2785.5852,-3043.405,13483.02,-58581.473,1,0,3289.861,-3697.547
1,-71446.875,0,1072.2908,13939.91,2566.7441,-67895.984,1,1,215.70667,6582.445
1,92585.734,0,2681.3967,-178.7114,-19660.535,60443.996,1,1,-12530.933,-1185.7357
1,164777.8,0,7508.121,-6765.5625,8169.1157,5350.9,1,0,-103.3268,-7951.864
1,108189.484,0,5483.135,-13834.367,6412.379,-76238.984,1,0,-3109.6858,9840.015
1,467190.28,0,3060.8289,-12655.823,15340.376,-58738.2,1,0,2316.7195,-13634.99
1,317298.88,0,1607.1012,767.3389,11371.755,3202.4294,1,0,4220.8745,-12066.365
1,-155815.6,0,-3155.56,-2478.0405,18933.047,-29228.057,1,0,-46.422653,1318.6935
1,83180.75,0,6890.4434,4676.158,-4221.035,-17748.73,1,1,-4072.256,11407.462
1,-195662.06,0,4839.2397,11428.226,2411.1235,-30894.191,1,1,-8059.491,10880.159
1,357649.06,0,-4911.506,-2663.0818,7897.562,-121942.49,1,0,3328.8909,-1477.9089
1,-119378.59,0,-246.6812,357.8917,-15794.466,30921.219,1,0,12660.44,-272.70227
1,-146851.83,0,-17438.523,5488.829,4688.2827,45213.99,1,0,2864.9329,-14062.315
1,346086.94,0,10058.49,-6612.3276,-5144.421,9048.52,1,0,-3820.3809,278.72433
1,-207186.5,0,-1458.5785,-6274.111,11534.533,-13304.102,1,0,7950.565,-14186.146
1,176313.56,0,9003.158,10036.195,-4336.588,20062.54,1,0,-5652.781,-5715.3286
1,-252014.27,0,-10003.158,9563.843,3344.2742,49778.46,1,1,-3664.9255,-1432.3451
1,-346441.25,0,-7164.6597,-9453.325,-11460.712,39896.35,1,0,1001.6812,1275.347
1,26803.285,0,16802.525,-20454.064,9841.801,137714.12,1,1,-1202.9712,10337.565
1,-40930.25,0,-5158.044,-5105.3105,5308.21,67822.93,1,1,-2645.4211,-8907.801
1,244699.03,0,1345.245,-3135.5435,-5849.572,-85958.39,1,0,2489.9321,8592.483
1,20567.389,0,7332.4624,9937.1045,13899.199,-111709.68,1,1,-8835.318,-374.69873
1,-159792.8,0,11658.572,-12659.617,10242.159,-31415.44,1,0,2830.4788,3275.2375
1,313412.72,0,5509.565,14967.981,-7754.5703,-37196.633,1,0,-4350.602,-6830.913
1,-184334.6,0,8788.018,1937.2972,5462.829,-11956.001,1,1,-2796.6423,-9309.475
1,135631.61,0,-9366.102,-7971.293,6968.1367,132555.5,1,0,4108.198,-8243.663
1,133960.44,0,-569.0733,-16956.387,-7105.7856,111846.016,1,0,-2840.867,-5615.2476
1,1939.6998,0,-13521.218,7239.659,10823.6875,55816.22,1,1,-7247.434,8246.999
1,99148.29,0,553.60974,-11911.558,6054.264,-79045.12,1,0,6239.302,6897.3306
1,366363.75,0,-2.4762127,-8179.636,-3028.0542,135619.33,1,0,-5489.3643,-6999.2188
1,82016.766,0,1873.8354,-1370.5344,-13316.171,58104.82,1,1,-5549.4497,6577.5537
1,40331.15,0,3946.2305,6679.3784,-3130.5117,-108085.766,1,1,-3081.9575,8491.238
1,-42763.426,0,-5556.025,25612.473,-7104.2837,-41718.46,1,1,-15563.319,-3536.537
1,344432.25,0,4043.9749,-4024.0999,-4484.428,-9783.818,1,0,-2786.7825,-2141.022
1,-20871.695,0,6889.093,17212.533,204.94719,41367.145,1,0,1768.3583,-431.2646
1,-150300.95,0,11886.639,11487.735,-6725.5,-52347.453,1,1,6737.786,10650.538
1,197617.19,0,-998.95233,-12801.449,5840.2583,106176.46,1,0,3421.487,-319.74628
1,-311558.9,0,224.21106,8494.185,-7412.0347,-45819.51,1,1,2579.2573,36516.86
1,-389409.1,0,3851.6091,-5009.489,15336.286,-101777.9,1,0,-13758.679,14.893187
1,-524766.7,0,-252.31749,8105.424,7008.3887,-52056.33,1,0,9678.769,-5052.7974
1,123164.5,0,-10912.76,-2284.582,-3409.455,121544.56,1,0,541.0193,-9127.163
1,124415.06,0,-6180.5923,-7596.678,-5443.8896,34229.44,1,0,2601.7556,-9489.738
1,136568.78,0,1218.1877,12522.923,12201.924,-151709.42,1,0,-10836.082,-9709.831
1,-56651.87,0,1666.979,-14517.192,6222.6484,-81718.37,1,0,8426.51,10248.914
1,334682.22,1,-1743.0101,-4975.839,-842.9314,8771.459,1,0,7670.2915,-6379.185
1,-129864.92,0,-5942.269,2206.5447,893.0708,-21882.654,1,0,-8097.665,-11921.045
1,201579.92,0,-2969.8047,-4515.5894,3019.1885,50123.74,1,1,-11252.273,6235.022
1,83671.41,0,3999.9043,18127.393,-4943.7725,-87073.4,1,1,-7253.6274,-10081.71
1,59593.977,0,-887.2639,-9888.059,11497.2,178174.25,1,1,-1056.1183,11202.742
1,-230034.84,0,-13387.927,21360.771,-6460.3047,72005.8,1,0,-1463.8058,-12750.046
1,-193046.25,0,-944.8306,-2471.3293,20809.895,-107335.01,1,0,-2298.2957,-2773.6912
1,65948.13,0,15296.641,-28562.375,-9856.888,-79985.3,1,0,6704.2217,16766.96
1,366262.84,0,-8489.714,-15092.779,-13751.224,43392.625,1,0,1929.0729,6094.447
1,271452.38,0,7905.812,-2877.1992,3896.5063,-2253.0789,1,1,-9417.526,-9880.835
1,-88539.484,0,2667.624,-13822.591,-1208.3578,150464.27,1,1,-3847.7769,772.89795
1,198301.31,0,11220.873,7020.028,4346.3706,36091.812,1,1,-10568.411,-11983.012
1,167439.44,0,3659.7698,7531.5093,4459.9004,149329.9,1,0,-7342.6973,-3060.0369
1,-75760.95,0,-11985.332,-8762.288,13509.062,65733.93,1,0,-1396.0997,2595.4119
1,275701.56,0,-13649.342,11971.263,3529.7212,-1046.7753,1,0,10712.771,-2051.4807
1,268705.16,0,-6003.6997,227.11102,-25831.252,20869.035,1,0,-11205.062,10255.115
1,187543.12,0,-8151.27,-4770.3486,-2051.7468,40560.21,1,0,-4725.0967,-231.46991
1,-12338.092,0,-1861.4934,1478.2119,6064.7646,8125.518,1,1,-9025.074,-8552.571
1,161023.22,0,13921.314,2886.1038,-15024.418,-30187.254,1,0,4141.5903,-8021.4663
1,-168961.8,0,6501.7046,-12706.095,10846.746,-95352.7,1,0,9705.249,13546.028
1,-325117.44,0,-4132.8555,-5313.2183,-5081.4673,1236.4608,1,0,4497.2627,6591.517
1,-270520.8,0,602.1741,2653.1165,-13485.11,9134.98,1,0,6703.4087,-709.17847
1,536411.25,0,-355.50308,5303.0576,1703.0636,-93363.36,1,0,-22931.207,13766.601
1,25962.146,0,1541.3369,-11591.968,2999.0408,-204807.86,1,0,-100.65257,4912.096
1,-32486.271,0,2642.5818,4237.0083,-175.6286,-28008.36,1,1,-19344.447,-5212.548
1,215945.02,0,13122.609,-29968.69,995.9893,-62169.754,1,0,5564.9473,10522.321
1,377010.0,0,-4070.155,-13262.9795,-20427.63,210611.98,1,1,-1031.3959,15101.919
1,-36067.22,0,-4481.491,987.9543,-9928.974,31022.31,1,0,3183.869,2066.0068
1,-342040.44,0,-2345.4175,4880.2593,-8718.601,-212436.75,1,0,5754.8643,1191.0391
1,16321.097,0,-6274.0356,-13061.663,29539.857,-40654.54,1,0,1585.2333,-14542.782
1,-201703.38,0,-5253.9517,8877.521,-2848.6328,52589.953,1,0,11544.839,-2775.558
1,-213094.95,0,-2539.5828,-21501.324,1411.7393,117783.82,1,0,7141.879,8056.3013
1,147923.3,0,8833.195,-9193.543,13782.444,-122999.73,1,0,-4748.908,-7906.0312
1,-299737.94,0,-5589.447,-2830.797,-9351.161,95225.94,1,0,12551.814,617.40155
1,-302434.97,0,11262.95,-6202.188,7996.3657,-8596.675,1,1,-3213.7253,1391.9985
1,7008.7573,0,-1375.423,6218.7646,1781.408,-72294.98,1,0,-10519.645,-4697.2446
1,416041.78,0,10341.363,-2090.8696,12838.396,-27040.553,1,0,1850.1735,-11.982243
1,163276.86,0,8833.228,-5118.287,6048.376,36203.613,1,0,533.9412,-2649.8062
1,395752.28,0,1977.0625,2618.143,-9577.494,-22361.107,0,0,-5967.6475,-7517.9688
1,-37778.17,0,-4124.438,6188.51,-4171.1094,-56365.63,1,0,-12187.674,6473.665
1,7870.767,0,2505.9578,3031.7437,7291.077,-17671.045,1,0,2987.493,-236.47906
1,-169599.3,0,-13331.563,438.52356,-20254.135,130405.23,1,0,5438.0557,5894.647
1,256896.58,0,-9607.625,13564.968,-10496.253,-48162.13,1,0,-5034.082,11364.306
1,76213.31,0,-10382.715,4706.12,-4416.035,119103.43,1,0,4596.927,10433.024
1,423747.5,0,2157.84,-7084.4917,8001.858,64312.855,1,0,6968.0,3586.329
1,119336.33,0,15210.408,-4106.9907,-4722.2993,-46793.84,1,0,4413.351,6520.535
1,-446400.84,0,6052.9297,10139.471,-8836.522,-16497.65,1,0,15199.619,-3974.438
1,269883.9,0,10535.777,-5136.0776,-2986.317,-106377.82,1,0,-1866.3228,2475.9475
1,-174197.28,0,-1733.5151,-69.02945,4287.796,-36194.027,1,0,-2973.6355,-2181.4067
1,-330497.6,0,-5042.8735,-2168.9768,-3529.0334,155473.2,1,1,-4093.7974,2209.3242
1,219860.94,0,1553.0576,7844.6875,3992.0571,188675.81,1,0,-4732.813,1007.1312
1,-149493.48,0,8253.021,17016.38,-3688.596,-57152.273,1,1,-2373.2407,-2716.576
1,316239.72,0,11121.995,-2129.905,-6561.3496,131756.42,1,0,-2623.1543,-16905.1
1,-287655.12,0,-6615.491,2920.634,5318.386,-9646.134,1,1,-10379.027,5614.398
1,136551.3,0,-11747.473,9756.266,-869.8952,12501.902,1,0,1152.1174,-6193.2466
1,326979.66,1,-10766.054,7178.09,-16933.023,46077.406,1,0,5002.623,-7777.711
1,244993.86,0,-2857.4536,3988.6711,-10239.098,15811.239,1,0,-3403.5276,11732.001
1,-54759.76,0,-2657.0483,-3158.7893,20837.447,-54805.37,1,0,10029.637,-3372.5054
1,190290.56,1,-888.89136,-7020.203,-1317.443,22634.42,1,0,5958.5195,-5979.816
1,12600.099,0,5093.402,-4512.121,3727.858,27870.71,1,1,-3824.556,10414.554
1,69010.586,0,-1675.5939,-11614.171,-13569.114,72039.97,1,0,7908.264,-2761.0757
1,-31571.629,0,-4784.1934,1927.5211,-6951.5547,272670.56,1,0,2795.3918,-11042.91
1,349077.2,0,13873.604,-2073.5317,-22637.48,-74798.92,1,0,11136.536,17580.604
1,-101362.836,0,4432.841,-14989.914,-9981.2705,-83000.0,1,0,-13686.876,5627.839
1,-79320.734,0,-947.60266,7867.645,20420.37,10258.187,1,0,3343.2512,7477.0444
1,77507.945,0,7194.9507,17927.09,-3485.079,-92660.75,1,0,1352.2325,-1909.6036
1,-277455.25,0,157.50653,13081.976,-12861.536,78504.27,1,1,1129.306,3977.5789
1,116113.99,0,-2866.9604,5072.4287,-1294.6383,136940.16,1,0,-7946.7383,-4279.3223
1,385740.03,0,-1690.9149,-689.9618,262.57303,149404.33,1,0,-8666.798,6261.7163
1,-318039.9,0,7858.4453,4462.781,-3506.253,-57879.016,1,0,4383.052,3229.433
1,81223.51,0,-3762.7424,4951.823,-3762.5215,-62400.867,1,0,679.25635,-306.6364
1,68092.63,0,-4187.989,-9433.4795,-1174.8895,23821.953,1,0,2183.155,5354.6636
1,-252233.42,0,-3038.1848,-4760.4463,9589.787,-7710.4126,1,0,4119.148,8783.475
1,55180.13,0,3578.797,-11035.523,-4417.2817,91320.4,1,0,6120.4985,-3095.9473
1,-111530.72,0,-9665.759,-983.8018,6618.161,-91403.555,1,0,5970.8066,-16423.143
1,-198462.77,0,207.27338,8554.5205,-13638.556,1086.4374,1,0,17443.588,5805.3716
1,-156577.2,0,5653.6294,-1668.6915,-15040.541,-93832.625,1,0,5156.166,-9893.856
1,-159522.12,0,-4125.9946,-6469.3984,8203.838,24083.19,1,1,-10052.723,15499.636
1,-235216.47,0,11488.379,-11391.527,12011.072,-56763.56,1,0,4168.571,-9049.724
1,115076.914,0,-6300.049,-2524.1484,9611.653,61767.473,1,0,5862.115,-2730.1035
1,92421.53,0,5948.144,13907.009,-11251.443,40690.26,1,0,-169.41663,-1974.0431
1,106661.555,0,-11528.018,2207.3833,4868.584,3641.4773,1,0,3480.6226,-4351.7754
1,442371.34,1,3846.5078,-2538.255,3177.356,-64144.875,1,0,3649.6648,4273.9966
1,-6944.977,0,-5011.7197,-6346.353,-19799.045,-25393.498,1,0,14354.026,-8203.029
1,8019.083,0,3575.5671,-10404.497,9050.985,21276.44,1,1,-868.1106,-6373.5054
1,541049.3,1,5046.6187,-13527.665,-5802.681,40478.01,1,0,630.3859,-2086.1394
1,-71343.51,0,1644.8765,-5248.9824,-1394.1685,-55306.59,1,0,2405.6028,6687.4673
1,328206.1,0,6023.7974,-16743.84,12794.676,54755.24,1,0,355.55804,-3703.8008
1,26379.523,0,6747.8286,3793.4392,5672.8276,45390.867,1,0,4794.776,-6602.1836
1,211199.11,0,-1307.275,4500.6016,-3926.6829,72528.586,1,1,-8445.779,-1225.7883
1,-297911.53,0,-12391.602,9677.011,10538.7705,5784.201,1,1,-16396.057,4319.2666
1,-76999.836,0,-478.48773,6642.0728,7901.6235,-51520.457,1,1,-623.72064,13606.714
1,-246821.42,0,7402.4263,4724.3047,-9494.307,-111696.516,1,0,-5234.6235,-460.34082
1,-210895.56,0,-10133.277,-21794.402,4620.555,180030.1,1,0,1589.0381,3076.2585
1,-261496.48,0,-6558.5957,458.149,10163.094,-28079.42,1,0,-2779.3054,-1967.2891
1,305819.1,0,3105.289,4357.298,-5844.233,93170.06,1,0,-7125.1265,-9317.451
1,-208655.9,0,8278.793,1089.4996,3912.1902,93785.07,1,1,-1418.4745,-4070.6196
1,5091.757,0,-6027.5405,3835.7468,-4677.85,95024.63,1,1,-12248.814,12615.02
1,269018.8,0,-7735.676,-11486.347,3726.7844,129113.4,1,0,2329.7874,-2543.6553
1,-33353.49,0,-6225.3623,10341.604,-14042.546,54866.188,1,1,-11288.993,-588.27936
1,-18303.07,0,7910.554,-6597.503,1656.2231,-18737.71,1,0,2049.809,-3537.631
1,-305232.7,0,521.5657,5008.4062,7262.936,45043.87,1,0,8851.811,-3144.6028
1,-301430.47,0,3539.4949,-9286.842,262.01126,57426.555,1,0,8896.55,2905.6099
1,164712.61,0,-2960.6243,6491.7183,-10156.859,-59172.992,1,0,-2523.794,-3814.4355
1,372553.25,0,-2335.484,-2373.6167,7762.548,145329.53,1,0,99.34449,7916.1416
1,1348.2765,0,5042.7964,-22892.352,-579.3101,-11463.491,1,0,13439.862,4255.7217
1,68669.875,0,16491.445,-3577.9731,-9107.025,-33812.93,1,0,4092.9248,9957.297
1,-36737.383,0,765.7539,-14618.998,-13127.62,146722.4,1,1,8559.8,-1090.5608
1,-19036.28,0,-1999.0659,-7321.427,-4326.9106,42088.594,1,0,-655.45917,6686.9497
1,238921.75,0,-7519.301,12079.655,-6144.465,-67502.55,1,0,-6123.7183,-777.5529
1,-245598.31,0,-462.49472,-9150.994,2701.9204,184849.78,1,1,4143.15,1104.343
1,-372027.56,0,3749.317,-4840.447,-476.86206,52152.316,1,1,4659.7124,-10809.058
1,91904.05,0,-15239.044,4073.5908,-4575.341,-41585.28,1,0,-13587.121,19775.709
1,-444822.44,0,-2993.7146,2122.8298,-950.17804,-159205.5,1,0,594.1219,-371.2442
1,321763.22,0,2737.5527,26655.623,2819.8882,-61124.05,1,0,-9595.794,-1341.5984
1,134018.98,0,1481.8374,-10864.036,-9953.325,-43435.57,1,0,-2287.3704,5095.456
1,-109078.02,0,10447.915,-27235.701,497.97925,-9195.933,1,0,-1064.1758,-6663.7896
1,87773.516,0,10890.17,8014.8687,3742.3123,50122.35,1,0,-2826.2273,-1020.255
1,54041.008,0,9001.837,-4787.0684,-9584.498,5233.514,1,1,-288.84253,-7854.718
1,8332.417,0,-19122.959,12297.745,13790.84,157718.62,1,0,-652.8646,-5270.3403
1,-25522.63,0,23660.516,-9482.13,9287.773,-46242.035,1,0,702.57214,513.2349
1,442519.28,0,11123.104,-4017.643,13186.663,101183.71,1,0,988.1506,9476.5
1,-172703.75,0,11173.316,-11946.527,-18872.332,30467.639,1,0,6241.88,7315.6772
1,-189883.06,0,1486.1489,1325.446,-3963.974,-61754.176,1,0,-2960.6829,1537.3044
1,149483.86,0,9251.218,2747.1162,-13031.322,87813.45,1,1,-12185.711,-2824.878
1,413563.6,0,8298.557,-10192.899,19269.246,-11799.418,1,0,-9473.671,5009.3545
1,1530.2289,0,54.60113,11720.751,635.25775,-188776.17,1,1,-2871.3992,-1272.1062
1,-41955.594,0,481.00574,7733.1235,-1118.3661,-82342.68,1,1,1014.99915,-1536.3779
1,286295.78,0,2877.267,8629.052,-5548.0127,86135.19,1,0,-6749.5293,-2068.7632
1,334062.75,1,3293.0923,-7917.081,1986.4675,-76312.26,1,0,8932.831,1615.7826
1,-225831.42,0,2978.308,6769.032,-5326.713,-209736.44,1,0,7178.4434,-10706.153
1,-137986.64,0,462.99988,3683.7412,9102.755,10537.207,1,1,-3617.8232,-11316.524
1,112689.87,0,2632.3708,9360.747,-5125.761,96225.35,1,0,-1203.1951,-2039.029
1,-21079.584,0,-18874.07,-6874.7876,2662.7678,-72353.42,1,0,-1234.9899,-8366.827
1,40059.676,0,9097.807,1241.1453,12747.213,-50843.25,1,0,7225.8394,-2502.277
1,-30525.936,0,25.81562,16058.54,-8787.74,12325.489,1,1,-8096.991,-11386.407
1,221188.6,0,8188.7495,-11327.804,8029.9604,-20026.73,1,0,-5311.2407,-2659.278
1,-3450.2117,0,382.11288,6942.0522,8229.053,-33464.047,1,1,-12765.613,-4198.9985
1,-188358.61,0,539.5768,-5765.5254,-5731.6865,21941.57,1,0,-70.09506,-5394.7017
1,-4190.625,0,1151.6655,14793.133,-7986.306,-47684.008,1,1,4994.2734,12632.959
1,97065.96,0,921.9061,5075.8716,17102.787,-48414.133,1,0,12066.057,9251.8
1,154806.88,0,-6217.64,9892.122,-8003.595,102714.67,1,0,3788.144,-6295.351
1,72834.766,0,-2204.0154,-9912.068,13323.914,-75411.664,1,0,789.4554,-199.04553
1,62257.59,0,-8521.129,-1975.6973,20124.104,495.60867,1,0,-1699.5538,1.7976613
1,156940.55,0,140.95734,-5107.1567,3661.2651,-23367.566,1,0,-1667.8302,2934.4424
1,-135442.16,0,-3647.9202,1093.6115,-8973.527,26399.033,1,0,818.3332,8662.617
1,160305.6,0,3267.5771,13547.164,-16728.645,-131182.8,1,0,-5932.07,7950.1055
1,140787.14,0,586.1576,-5509.1265,-6564.252,-73381.195,1,0,3284.4885,9135.183
1,-126211.766,0,-644.8501,-3101.9421,-9992.899,11724.308,1,0,5135.3496,217.93568
1,-68456.36,0,311.1144,-403.0644,1313.6633,-244.5107,1,1,-7615.4336,7166.568
1,71899.87,0,-4168.534,56.746094,244.8644,25720.596,1,0,2431.5884,-1587.2559
1,29474.23,0,-7728.6987,7577.7827,-12743.87,6480.649,1,1,-2981.2673,6990.022
1,380327.22,0,-15233.306,2504.026,18174.611,-63086.69,1,0,-1217.993,4213.2114
1,-113791.77,0,8941.428,2865.693,1831.5381,43837.145,1,1,2837.34,3431.0315
1,-216426.48,0,-2027.7839,-6633.1797,-4381.346,6733.5757,1,0,2913.4893,5141.31
1,64603.86,0,-186.697,-7224.3203,-6797.0522,25605.16,1,0,-1073.8488,12889.486
1,-122541.6,0,-2166.0986,10241.513,2893.0166,70889.48,1,0,4506.1035,-11372.776
1,165115.34,0,11682.262,1205.6917,-8576.459,-12847.16,1,0,14105.486,4983.9673
1,186409.88,0,-4041.9653,-1721.5148,3941.301,72083.52,1,0,1255.1345,4361.2363
1,-57525.73,0,-9733.533,367.17856,-8975.288,-25237.945,1,0,-6838.963,-4744.218
1,-6661.3438,0,-11431.996,2873.316,-14330.247,134805.7,1,0,-6901.5005,-2016.3507
1,-268554.03,0,4937.0703,-7768.8066,-3379.7173,-23652.324,1,0,-3643.8289,-3726.455
1,143279.89,0,2903.8572,7474.004,-4408.6147,37946.953,1,0,5720.494,3117.0725
1,-3361.594,0,367.48618,-4195.1655,12199.695,32178.041,1,1,-3082.828,-1829.9878
1,-332473.97,0,-4370.352,6873.842,-7064.109,1316.8124,1,0,10013.533,-2241.8906
1,41773.223,0,-2316.7742,6930.559,-2126.9976,-24732.377,1,1,-9561.677,-6853.977
1,44046.105,0,6187.93,8655.829,2154.837,105909.52,1,0,10463.136,19874.557
1,-388677.84,0,5592.6147,3297.3845,-10457.086,12057.152,1,1,-1928.8882,7006.0405
1,-87144.09,0,3807.3381,-7068.7905,225.87617,15557.81,1,0,2343.1887,4127.0005
1,62422.297,0,-4331.9863,-3991.093,27418.83,-122774.82,1,0,-10755.475,173.73213
1,-131374.33,0,641.30304,-9991.467,-2064.0322,-78035.32,1,0,5608.1235,11338.6455
1,-48653.242,0,2587.2234,-21418.834,5127.068,688.91656,1,0,-739.64056,10132.384
1,20275.164,0,5223.7607,-2842.1592,3423.359,-67415.87,1,0,-9036.572,-4048.289
1,-16384.916,0,-5532.872,2187.1184,3950.6455,-137632.19,1,0,7781.8584,-11442.887
1,489421.34,0,3085.2507,3655.0833,5283.8115,-29946.898,1,0,1591.703,-12379.881
1,-104383.664,0,6221.145,6739.156,-941.05896,144082.75,1,1,-3414.8948,2071.7778
1,-32953.367,0,-864.10406,-809.70667,2096.0166,-179559.69,1,0,-6142.96,9445.079
1,143803.1,0,800.5637,-60.46327,-458.81216,-49320.676,1,0,6254.319,8346.481
