sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-442334.5,0,-2859.7578,4529.4824,4741.1997,-16336.034,1,0,-4633.2983,-9181.588
1,-124527.92,0,-4561.273,-5900.0186,-15761.141,-184098.33,1,0,735.6136,-1789.2609
1,-281088.62,0,-4325.5635,1003.7884,-16668.041,-47909.25,1,0,4046.5603,319.4365
1,-54963.3,0,154.66338,11705.095,-7688.376,15159.463,1,0,-2999.7075,-1531.3862
1,307248.4,0,2540.5923,1953.6533,3739.8796,-129513.31,1,0,-2295.851,9898.94
1,-72079.49,0,3094.3474,546.92206,1440.2689,-19470.055,1,0,2274.7458,8964.975
1,281212.06,0,3009.4067,8253.841,4507.3833,127017.6,1,0,-12260.786,2260.2358
1,332594.47,0,3858.031,8517.045,860.65906,-109577.65,1,0,-4767.989,7122.929
1,-314792.53,0,-4718.876,3072.0723,5399.569,-56199.65,1,0,8020.7173,-9923.051
1,-407348.72,0,-1665.5426,-627.56647,-4458.162,101041.85,1,0,-11971.414,10114.826
1,109366.64,0,2269.6787,-1777.4695,1665.673,-83051.6,1,0,-8650.799,9873.101
1,-167616.25,0,-14800.75,-11231.1045,-1952.4573,-20316.648,1,0,-10087.622,2948.1475
1,291984.72,0,-157.67514,-13975.919,14134.385,-131994.98,1,0,-4314.24,-3366.587
1,-231860.2,0,-12760.918,-4262.5747,1780.0061,61477.625,1,0,-806.99445,4206.207
1,158157.22,0,11101.774,6997.012,-15123.521,-91884.61,1,0,-6162.934,11536.382
1,227985.23,0,751.18005,-1880.526,-808.38635,-52495.145,1,0,11715.107,7925.4995
1,-18438.225,0,-10079.444,-16420.684,-9483.788,194186.02,1,1,-3292.359,12209.463
1,-25710.28,0,480.5429,540.4167,4986.0005,109547.375,1,0,9375.946,-9294.909
1,71712.18,0,5554.124,5852.3115,2810.7524,75159.83,1,0,-9325.125,-3197.8926
1,-7779.913,0,6710.362,-15079.394,-11925.342,277141.7,1,1,12481.864,-6442.0596
1,-20643.527,0,7327.513,1243.5005,11004.581,-92036.16,1,0,-2032.2102,-8044.6797
1,-108819.17,0,-9562.139,4350.7466,-10173.451,-116320.2,1,0,8069.69,-9831.19
1,345583.8,0,6074.4688,4988.6655,6045.1187,56871.992,1,0,-6145.1035,-13244.709
1,-82984.74,0,-4419.993,-5501.976,-8269.435,-60950.668,1,0,8042.8813,-3162.9692
1,117018.14,0,3548.7893,4453.4463,-264.48425,-245982.45,1,0,9836.383,977.9632
1,-190612.31,0,1601.7664,-871.1623,-9542.567,-84764.93,1,0,-3224.275,-238.09776
1,249448.75,0,-3097.7405,25511.436,17725.965,1921.6143,1,0,1130.3127,2066.5771
1,45983.848,0,13566.643,7514.467,-612.5984,-83372.07,1,0,11712.948,12109.817
1,-222372.53,0,-7747.6943,-6568.6533,-6745.44,-128335.86,1,0,-8278.65,-6725.636
1,-125363.05,0,5551.6987,5604.507,-13267.989,6745.3716,1,0,21645.354,-3850.309
1,-27551.447,0,2123.2952,18117.932,-23291.404,95045.53,1,0,-8848.371,10526.128
1,420323.12,0,5028.125,33051.004,2352.7217,130167.19,1,0,-1331.792,-6958.3325
1,131660.7,0,10675.38,-15744.903,-18147.033,51913.71,1,0,-3610.2627,5794.6216
1,-14783.731,0,11014.975,-7679.5522,-8950.933,119083.93,1,1,-4548.6367,2952.3972
1,-344722.66,0,7910.1543,-571.48505,-8834.407,-1700.7711,1,0,5759.1353,6561.095
1,81912.25,0,4870.748,-10402.85,-9313.326,101438.91,1,0,6017.074,4791.873
1,-259320.84,0,-6260.816,-14768.931,-14965.84,12798.802,1,0,-4623.345,2949.5813
1,-111779.65,0,-10949.369,-1521.0289,-3195.4749,38667.43,1,0,-4359.338,1877.197
1,-91275.07,0,-2853.9233,4809.5356,3304.1528,-69108.39,1,0,-7940.7583,-5004.362
1,407268.78,0,8997.455,15920.878,4992.28,231705.3,1,0,4298.026,-8519.117
1,38554.66,0,10838.8125,4006.963,-2185.559,43536.34,1,1,5104.711,-3281.9092
1,123626.91,0,-4849.796,6244.727,-2036.9088,39784.188,1,0,-4883.438,-5927.5786
1,-148931.31,0,-1069.6096,-1732.5667,2856.9368,124747.96,1,0,4609.443,-8124.3896
1,210963.28,0,5024.5186,2038.8938,14644.364,-4772.8506,1,0,1662.4003,582.4547
1,-151843.25,0,-5749.7715,1866.8258,11759.128,1083.0045,1,0,2549.1038,-13459.596
1,93742.266,0,-6374.3354,-784.0996,-8204.837,48698.77,1,0,3508.9788,2963.813
1,211859.64,0,-7341.414,-11820.554,3096.6243,-143476.05,1,0,9642.538,7810.679
1,108048.06,0,9267.74,13808.346,10076.59,-18156.514,1,0,-7069.551,6913.9546
1,150793.52,0,4717.362,-7164.685,2826.754,78527.375,1,1,201.15079,-791.3137
1,-220977.55,0,-8047.3525,3478.633,6224.9146,-44440.34,1,0,-170.71214,-30333.02
1,-228955.45,0,-1308.5868,-8269.138,-4333.113,24392.43,1,0,495.16806,11361.224
1,524257.4,0,5488.813,-10068.126,10883.801,105500.08,1,0,8473.673,-6013.772
1,-105241.05,0,9094.296,-9294.047,300.4438,38521.105,1,0,11021.556,-1154.2582
1,240267.55,0,-1296.9053,15273.297,14931.871,37557.832,1,0,6072.4346,-9264.388
1,-24518.477,0,-15717.996,-13563.875,-3097.4714,-138382.81,1,0,-1828.7594,-525.1616
1,43067.137,0,-6209.1,-5689.5767,276.26883,-9222.951,1,0,1773.4965,-16003.316
1,-106981.3,0,10874.839,-5993.313,9498.71,-40495.016,1,0,18042.338,-21231.826
1,171861.92,0,4767.292,-8102.003,3939.677,21398.418,1,0,8736.261,1929.7272
1,-136279.86,0,-18672.387,8385.349,6855.8687,-14765.145,1,0,4735.2397,12903.855
1,-124952.69,0,-4380.415,-4644.832,7335.83,-105985.51,1,0,19487.64,-12156.863
1,-269270.6,0,4134.9497,-334.8534,-9085.332,-59660.746,1,0,9420.031,-7304.8726
1,-67290.22,0,-2621.7644,-3343.1074,-3122.779,58305.27,1,0,-1488.6995,-281.2436
1,-130053.42,0,-1329.8966,4155.884,-6825.3457,159302.06,1,0,-8961.348,-3234.0544
1,236528.6,0,-2658.9795,4975.443,5220.0044,-15983.322,1,0,6505.1616,-773.2786
1,381657.06,0,917.5304,884.19324,-17823.0,96026.72,1,0,-23261.287,12509.608
1,232067.45,0,-4550.5586,-531.0567,-5105.6743,-301062.16,1,0,6365.9253,-9406.758
1,84200.164,0,-455.08304,-3177.6553,-7559.8955,-109239.32,1,0,-15398.303,-17988.357
1,394170.16,0,-474.67905,-3233.8037,7148.1963,102475.69,1,0,4968.422,15274.267
1,-231753.64,0,-9459.623,4683.747,-3568.7368,-201280.95,1,0,4097.0327,-3881.0398
1,231578.28,0,-2691.2104,3318.4722,1955.5631,-66445.66,1,0,-7872.7363,245.64369
1,-534759.6,0,2527.2444,12794.201,8613.063,88423.67,1,0,-1876.7506,-2509.2444
1,33589.324,0,-1478.7833,-92.88255,4361.4106,22219.871,1,0,-5684.1196,-19018.168
1,76896.94,0,-4922.812,6017.2085,-11220.121,68956.48,1,0,-3047.0974,-9200.215
1,-246107.44,0,8285.462,6911.983,-7705.3447,67889.03,1,1,2758.5833,3122.7197
1,388234.12,0,-6930.432,7027.4277,808.8431,-18584.396,1,0,-4038.4016,8431.465
1,127507.37,0,-5839.5933,2436.0386,-598.95245,-10076.841,1,0,1656.4546,-962.97894
1,-123714.445,0,897.0849,-8964.135,4610.903,35713.938,1,0,-3209.0876,8910.372
1,252024.1,0,-1491.074,8554.661,11346.594,5092.063,1,0,9736.472,-1593.726
1,-308532.75,0,-10105.788,-17538.074,-2717.2136,47616.773,1,0,10050.079,3686.288
1,-14277.584,0,8016.712,-6391.123,-20669.754,-39958.266,1,0,171.0749,-16066.31
1,-208013.86,0,9393.787,20413.535,562.32,-67700.15,1,0,14461.136,16755.91
1,-153147.36,0,-3995.337,473.34283,-8045.6714,75215.91,1,0,268.72058,6883.513
1,27727.39,0,-3052.8484,4813.1772,8859.49,-54479.22,1,0,4602.0312,-289.26862
1,54500.87,0,-12188.903,12010.261,-5875.4365,-25100.053,1,0,-6365.344,-978.7361
1,-26275.742,0,-7757.4414,2891.2612,2734.7444,7859.2075,1,0,-8120.1187,1544.8676
1,80474.57,0,-5151.5977,-7317.4067,811.58026,-55941.035,1,0,4170.227,-13708.091
1,8327.911,0,-8499.525,-7299.787,18981.473,-77548.85,1,0,-18949.588,8581.178
1,9207.189,0,-6755.7993,-3925.8806,5723.5947,-73537.3,1,0,-1230.901,-9516.064
1,99814.23,0,-5913.881,-10415.192,2771.9153,-388.91656,1,0,-916.2967,-7243.0356
1,278339.34,0,8668.015,2910.892,-6776.2207,32814.31,1,0,10542.667,5684.094
1,148996.81,0,-10795.459,-15503.561,4093.5051,128068.66,1,0,-9746.436,-8696.483
1,-99807.805,0,11611.075,-4443.345,-6653.9854,-48976.984,1,0,-11070.952,9359.173
1,467362.94,0,1733.7931,-16046.11,-3192.3792,-69580.42,1,0,3918.24,2165.807
1,-449740.53,0,363.3961,-772.8134,-1531.4543,-1266.0386,1,0,2650.184,-524.33344
1,309088.2,0,200.57727,13503.967,11795.0625,78080.8,1,0,-14945.105,-8514.615
1,-64849.4,0,3799.9722,2250.6042,5064.5024,14049.932,1,0,5458.484,12672.222
1,-201091.34,0,1738.1003,12111.725,-6152.0537,-129278.164,1,0,4402.4673,-12066.622
1,367936.1,0,10929.457,8748.421,6082.4165,-166109.83,1,0,12456.852,-1130.5657
1,-104933.625,0,-199.66385,309.91534,14374.681,-24356.877,1,0,-16597.717,-5004.3965
1,-98793.67,0,-381.5755,-2303.3882,93.56241,-3308.6934,1,0,-5470.0825,2956.9111
1,-43294.395,0,-7891.1113,-11461.408,6612.753,112723.09,1,0,-2112.5598,2216.8152
1,36233.17,0,3250.7986,-13699.104,15449.58,-13452.767,1,0,6222.557,-9288.337
1,-88784.86,0,-1344.4185,4366.727,-11893.36,30091.912,1,0,3280.1638,-5100.375
1,-159826.2,0,-8996.088,5016.6567,5563.1826,-19343.475,1,0,6769.6323,345.13904
1,-138758.62,0,9214.622,-7828.886,-2929.3972,85388.87,1,1,319.53204,283.6955
1,263759.62,0,-1200.753,366.57257,-2558.7908,-63643.547,1,0,-8441.186,2213.417
1,34595.855,0,4169.298,-992.68,5687.0244,39098.41,1,0,131.48283,2209.2166
1,398567.75,0,2022.8906,-14976.455,-5312.1865,143696.31,1,0,1689.8164,-2471.478
1,362192.06,0,4831.4224,-13322.919,-5313.466,18219.102,1,0,695.0535,4314.265
1,-293580.56,0,-10915.904,23012.21,-2277.5696,-44657.707,1,0,-2760.1355,-4202.468
1,314558.84,0,-12798.241,-4559.8994,-2725.15,-67912.2,1,0,5288.2563,3196.9329
1,-476984.6,0,3067.5261,-4151.942,-3439.4324,154588.39,1,0,4662.1133,4829.4727
1,-427902.1,0,7739.6333,-4870.957,-105.11181,-55134.324,1,0,3713.6062,235.01067
1,237633.1,0,13373.738,556.2932,6190.3613,-8248.726,1,0,-6013.4644,6222.2812
1,-137130.48,0,5343.3,-11082.356,-8380.97,-128025.32,1,0,-461.4499,-1787.2703
1,-217268.38,0,-1510.9198,6421.8936,4200.437,29849.584,1,0,-6137.622,-4674.5474
1,158630.67,0,7101.4023,-10683.232,1103.2623,-132621.27,1,0,13620.704,2761.6484
1,-321229.03,0,-9239.164,-14047.65,-1210.8223,-72598.38,1,0,5672.019,-8177.0483
1,158657.33,0,-15107.591,639.8993,2371.0051,-79612.72,1,0,8770.922,-2846.8022
1,-202479.02,0,6205.7524,8594.251,5272.803,48027.043,1,0,-5035.2266,2370.3047
1,-16406.703,0,1539.5215,-11472.432,7183.5537,-97744.48,1,0,-8545.743,4282.1353
1,311940.97,0,-4202.495,-12095.698,-13210.769,1725.6937,1,0,1473.8693,8988.428
1,266728.1,0,5249.4976,-6610.224,-17664.027,44901.62,1,0,1463.3058,-4210.6694
1,-217170.62,0,7329.1206,-2692.0388,-3084.9724,-143304.44,1,0,2928.8818,2971.741
1,-274065.62,0,4598.345,10666.035,-16715.004,39416.8,1,0,-14624.817,-4329.407
1,-291009.88,0,-6390.7456,6647.7207,-6721.7295,34672.86,1,0,3026.8335,-6264.5396
1,147470.69,0,-2984.96,-10934.825,-5787.326,-43983.86,1,0,-938.1996,2708.9126
1,239710.92,0,-6898.039,9241.485,-4653.0415,291595.25,1,0,-5730.6265,2861.5671
1,233282.1,0,-724.2708,-1673.0625,-6313.8354,-64689.12,1,0,-2240.4375,-16552.336
1,-67298.3,0,-9619.686,3533.177,24809.027,65491.258,1,0,-2686.6824,-8864.158
1,-121340.12,0,-4649.3447,1257.9907,17276.492,-145348.17,1,0,11918.741,-4812.8955
1,-72920.02,0,932.601,9820.779,1160.5403,30730.818,1,0,19070.803,10913.058
1,220526.2,0,-7200.993,3756.7012,-2938.1216,32664.988,1,0,-606.4081,1100.6815
1,327572.34,0,17788.436,3849.2236,998.97797,77432.13,1,0,-4365.8506,4660.492
1,226610.17,0,6047.2954,460.5766,-5371.313,-165310.62,1,0,9931.059,-248.73982
1,-26342.258,0,-10628.717,-4074.1536,7550.302,92654.43,1,0,-406.7222,1832.4846
1,155636.3,0,-18797.02,-18072.377,7504.5537,56304.41,1,0,-6485.4272,13311.956
1,-209170.62,0,572.5459,-1349.5055,13923.76,-111840.984,1,0,5033.051,10406.745
1,435430.2,0,8606.974,6734.5835,-9802.12,26546.318,1,0,-6882.536,-2477.5703
1,-103153.11,0,-2819.5132,-2511.3892,-6311.417,-75147.46,1,0,-14182.861,-2575.8298
1,156235.0,0,7896.4443,-4922.463,15733.707,159007.95,1,1,8628.406,-12537.828
1,20472.135,0,-9521.723,-690.5963,4085.4038,-23880.303,1,0,-9942.462,3494.9956
1,-135074.45,0,61.11981,-4444.282,5428.732,-85112.234,1,0,13227.716,18834.244
1,-43400.887,0,-3398.3806,11157.915,6840.5273,25230.824,1,0,1081.8019,17207.77
1,-416326.4,0,-19512.182,-12748.575,-14994.844,-30121.443,1,0,286.66757,13927.808
1,239151.45,0,6629.8354,-762.3503,12028.783,-128184.6,1,0,809.76935,-7134.27
1,91503.82,0,5171.125,12137.204,3852.3328,42794.117,1,0,-1759.405,-8712.458
1,-435935.16,0,3832.9626,-3058.711,-8237.729,-3261.1575,1,0,-1664.7648,2761.525
1,17043.38,0,-8614.129,-1651.9142,3561.6016,-27434.729,1,0,11129.136,-9439.713
1,213737.61,0,-1086.7373,-15779.326,12294.285,-4731.5454,1,0,-11260.221,1859.5671
1,21579.48,0,-6389.367,-6029.11,2469.7131,39840.402,1,0,16431.828,-16259.915
1,-225795.78,0,-5224.91,7772.6475,9914.674,27450.588,1,0,5458.769,762.01575
1,-116962.09,0,9447.122,8833.34,-394.01578,31855.842,1,0,-496.54257,2216.078
1,-355651.66,0,354.4909,9274.835,-14849.429,-215405.44,1,0,6097.788,-6973.177
1,52339.285,0,-2523.3745,-4489.467,574.55383,-41218.29,1,0,-435.21802,-2270.5427
1,-330537.94,0,4280.6406,5361.166,17124.92,-57358.38,1,0,4580.22,1314.11
1,179157.81,0,5169.7476,-2629.4739,-6590.0537,14283.622,1,0,-1482.6061,-2786.7485
1,212484.22,0,9972.089,6969.7188,4991.601,-113968.164,1,0,-22541.365,10084.258
1,201636.3,0,2137.3398,-3981.909,7966.1484,-93774.6,1,0,-9565.461,2662.5781
1,-161080.28,0,-9297.611,-4833.282,-1264.4246,19142.783,1,0,661.1533,-18820.492
1,-50528.48,0,-1825.0918,548.1468,15219.74,-48907.633,1,0,-7511.6055,-9788.8
1,-21136.97,0,0.068634644,6469.4795,8707.838,-64589.074,1,0,2519.1663,-6988.906
1,-68514.85,0,-6156.4062,911.7225,-5218.923,8680.353,1,0,-62.945545,5594.227
1,105193.53,0,4168.5435,6599.066,-12958.802,64217.55,1,0,5206.5586,-5973.197
1,-182332.33,0,3428.469,-1698.958,525.91064,29112.004,1,0,1732.0018,-15100.151
1,64472.848,0,4953.302,10508.284,9493.135,-61876.64,1,0,12190.14,-4974.207
1,258767.5,0,262.70468,-10184.396,1452.9222,-34779.824,1,0,-2270.1245,1739.6295
1,18946.191,0,-1890.6035,-1269.1475,-978.2325,-4015.5347,1,0,4811.1924,13140.494
1,878.28015,0,4620.311,-16247.202,7961.5957,-10818.587,1,0,4934.4805,26898.26
1,166972.0,0,6543.8276,-1690.7793,2041.6583,18471.648,1,0,-9934.029,-4954.8164
1,-48094.527,0,-5840.351,-1354.5604,-4961.8037,53683.234,1,0,9889.2,10597.756
1,-69988.336,0,6175.2207,-3454.1152,4975.7026,16950.354,1,0,-1359.7684,6798.315
1,-307074.72,0,6794.535,-14686.016,-13583.999,24806.281,1,0,-1242.4438,-3761.4119
1,76878.93,0,-9317.172,-14217.695,-8469.777,-115948.29,1,0,-9158.398,-2632.429
1,369839.3,0,-1811.4229,9273.594,-2230.5186,150043.8,1,0,-6435.146,-1360.3047
1,377803.56,0,-4927.3037,781.89075,-1086.5138,33487.656,1,0,1595.3672,11001.142
1,531680.5,0,13692.923,2266.529,-8719.5625,-82705.6,1,0,-11434.853,4073.4365
1,-42736.523,0,18066.215,-10000.066,-8057.5103,-143177.9,1,0,2004.5618,4648.797
1,193619.72,0,-5784.6323,1027.8014,-1320.8031,105930.71,1,0,13989.942,5882.802
1,98489.664,0,-7940.867,3338.4773,18893.291,-17361.855,1,0,3388.4346,10869.877
1,-197358.75,0,-2421.5154,-4565.79,-6845.42,-43507.227,1,0,-3155.6624,6762.5117
1,-153437.62,0,10488.424,-5630.3394,3780.5564,-145152.02,1,0,-5171.244,-1951.6112
1,-6070.835,0,12384.853,11157.331,-11072.548,77967.516,1,1,2054.0024,7097.8716
1,-324366.62,0,-7596.3994,-3158.898,3391.0,-31104.213,1,0,-11774.977,6073.428
1,144449.1,0,-288.26123,5134.6157,8502.816,13134.02,1,0,-4529.608,3834.0747
1,-334011.84,0,971.39484,-10274.982,8455.3,46579.906,1,0,-6028.9053,-5887.032
1,278783.75,0,-948.84705,4831.2896,2088.1565,5782.823,1,0,-5248.05,-2610.6934
1,41217.938,0,-2014.6622,-1996.228,-12275.85,-89882.08,1,0,-1246.6954,-1065.2096
1,199507.36,0,-7381.515,4332.6104,6394.3354,13465.205,1,0,-3289.6084,272.8456
1,-369132.03,0,-8015.032,1077.9596,-20125.963,-77179.07,1,0,-4600.427,-3752.0059
1,11334.946,0,5714.062,-1377.9032,-14936.008,-27287.291,1,0,101.64573,2634.3445
1,-53960.254,0,-2460.1638,12394.625,-10078.885,-34098.844,1,0,4666.7114,-11969.3545
1,-262657.38,0,2051.1738,7399.713,10240.542,115171.12,1,0,18944.492,9014.7295
1,406062.0,0,-6738.416,1694.0208,790.58307,-35000.88,1,0,13929.349,-5532.83
1,279572.12,0,8933.738,1668.8198,-13023.655,88912.91,1,0,5846.593,-4001.3984
1,-204487.12,0,-14756.127,-3151.6748,-6847.428,120453.67,1,0,5153.258,691.6671
1,-234983.53,0,-1483.57,-8824.468,-5143.242,12527.932,1,0,4593.8286,2491.6707
1,86169.51,0,14375.646,1179.6907,14522.244,-115299.75,1,0,-11102.684,-2270.8232
1,285860.06,0,-8653.395,231.46384,7230.41,21112.787,1,0,3442.656,390.899
1,-119027.25,0,-1866.466,-3925.7083,4299.543,606.70264,1,0,3979.274,-4561.1816
1,-297276.3,0,-13019.808,-1132.2919,-7454.8115,-91114.06,1,0,-13942.53,-14137.403
1,-30532.197,0,5589.4097,-3863.9346,-2558.8188,156428.1,1,0,-9749.816,-11853.338
1,84325.97,0,-4991.7305,-3691.0532,17962.158,62710.25,1,0,-5639.0396,8990.068
1,406803.25,0,3683.3784,1704.544,-9633.882,-4834.72,1,0,-8487.25,2155.555
1,-374475.72,0,12799.553,-14065.971,-1703.1057,-100585.805,1,0,-14290.302,3644.7568
1,-189387.55,0,-13161.463,5906.153,12774.308,16632.387,1,0,-6243.4785,-2296.6477
1,-232138.97,0,5645.98,-14151.478,-4304.8086,-174510.34,1,0,5321.243,-16641.836
1,121263.33,0,9207.856,-478.6505,-1897.6138,65477.49,1,1,2682.5847,-2457.5251
1,159435.8,0,-5130.094,17.256767,6943.956,59382.99,1,0,875.9278,1156.1804
1,38558.99,0,7693.8257,-8629.871,9910.075,-7550.147,1,0,-2317.9006,-1156.4736
1,59536.137,0,7853.6685,-8457.264,4517.8687,25083.266,1,0,5609.7827,1153.8192
1,241557.9,0,19701.783,-3089.1855,9040.019,-118422.27,1,0,-2980.132,978.62787
1,-17255.074,0,-2492.0493,-1145.5989,10212.905,-114084.69,1,0,-4887.9595,8056.698
1,71755.78,0,-3290.9875,-6875.6333,-17952.783,-41422.895,1,0,4649.2153,13538.548
1,427740.56,0,6.0071826,-12532.636,-1298.8096,-35345.94,1,0,10625.618,1880.961
1,68470.9,0,10129.896,-10703.216,-2971.5378,57248.71,1,0,396.70132,6915.016
1,230267.73,0,-6361.059,8401.426,14105.937,12454.799,1,0,-17760.865,3343.4204
1,210820.47,0,6135.8735,5546.301,-239.70924,22345.385,1,0,8902.58,-9098.177
1,455891.72,0,1602.6844,4753.441,10906.7295,-10420.556,1,0,-534.6284,710.36633
1,100016.92,0,-4191.384,-5185.624,-508.4508,108487.695,1,0,-5425.742,-8396.281
1,-398982.3,0,18749.262,-4142.151,14807.347,-74184.22,1,0,-941.94635,8451.331
1,416731.34,0,-2757.3123,-4867.0146,-5154.6196,-37097.67,1,0,12513.29,-17205.21
1,260320.67,0,3886.0305,-5232.2915,12579.708,-93443.64,1,0,700.07947,-596.78186
1,-256234.19,0,3615.7925,8080.838,-13885.43,185068.39,1,1,3223.4702,3883.0054
1,-619.8031,0,-7075.8257,10281.49,-8744.892,-82235.375,1,0,3353.071,-4410.705
1,209391.34,0,6188.1753,6716.999,2464.3594,-43913.066,1,0,219.83098,1359.7064
1,-430640.62,0,-4248.6465,9308.286,13823.277,-33805.684,1,0,3080.9277,-5246.7456
1,-86498.08,0,7225.2188,14919.685,16337.812,-20328.553,1,0,1541.9384,-13190.376
1,-65449.363,0,-55.239494,-5128.0156,10034.8955,116721.98,1,0,9071.795,-6646.2676
1,570376.75,0,1536.8993,3535.8564,-5627.8423,-4159.888,1,0,11193.062,-14916.098
1,126267.95,0,-5681.47,-10915.118,9720.401,-9322.249,1,0,2665.6196,4180.0933
1,322622.16,0,7984.4873,7391.496,-12451.354,85921.6,1,0,-2607.7239,1469.5612
1,47518.26,0,4551.1597,-14931.692,-4726.865,-19362.734,1,0,3584.5293,-8521.306
1,-59983.78,0,3033.1052,-8088.1167,7581.62,202934.22,1,1,2733.0945,-5282.9497
1,-261680.39,0,-5620.4478,12471.255,-17528.48,-149937.02,1,0,4306.663,1316.393
1,163437.75,0,-824.85095,4403.7124,21327.246,63283.99,1,0,6401.7056,-15243.146
1,-89825.914,0,1805.0491,-8604.216,-19257.281,40460.6,1,0,2434.5083,5783.0566
1,24054.727,0,-10787.234,2553.9211,15655.514,97452.305,1,0,10306.629,310.89676
1,257957.69,0,5474.9165,3900.6064,5709.0117,-99065.31,1,0,-9432.977,601.80975
1,194621.86,0,3901.5312,8350.427,3125.4355,-2817.4783,1,0,-8531.606,-1495.0406
1,-293736.72,0,7618.2954,-10367.032,-6325.0044,-166652.05,1,0,988.7467,-6410.928
1,-268330.4,0,-533.314,-8853.978,3873.5503,-21530.479,1,0,-2974.5464,7339.9697
1,193437.64,0,-2077.5928,-6156.392,-5331.1562,-28319.023,1,0,11934.126,1828.1504
1,-86996.66,0,11828.926,-13644.596,-5860.9487,73347.266,1,0,-417.8046,-14966.309
1,-409007.34,0,348.1867,8604.476,1821.1323,-178.44456,1,0,-2367.8044,4836.878
1,-330629.56,0,7364.814,3906.7188,-7861.96,47298.297,1,0,3955.922,2156.9397
1,-247144.03,0,-3616.1458,-9089.61,-11767.761,-171109.14,1,0,-21327.744,8953.004
1,184335.33,0,14415.926,-2210.1194,3881.5059,31733.367,1,0,-1385.019,11970.798
1,-287218.34,0,-14214.3545,-1738.4491,26036.512,-36551.266,1,0,14217.478,-2868.105
1,99666.76,0,5452.4053,7070.7954,-1548.8131,-133382.1,1,0,-5809.3413,-1039.4393
1,-97305.79,0,3432.2363,-5406.436,-14208.965,154939.66,1,1,-1487.564,8395.314
1,-420596.34,0,-1525.4983,10422.268,7556.2295,6851.82,1,0,1258.376,-4685.574
1,-148771.84,0,3587.1802,-4756.641,2527.0789,-5473.842,1,0,9385.659,-13270.673
1,588.8256,0,3820.776,493.9286,-14535.307,104833.89,1,1,3842.1472,3791.955
1,-425856.0,0,-12013.372,-1676.3127,9223.052,-195102.47,1,0,11967.3545,-12681.65
1,-491988.06,0,2202.2341,2196.792,6280.119,-9351.823,1,0,-11431.979,-852.3836
1,-46778.24,0,-14603.053,11692.167,-16077.376,-37761.793,1,0,824.4352,-8174.7476
1,-432690.53,0,381.8474,-4438.3096,8272.892,159779.89,1,0,-3052.876,-8746.086
1,307769.66,0,-582.7853,-15693.976,-5596.8096,-30742.312,1,0,9866.638,-7790.4194
1,-52764.863,0,4381.6133,10433.35,-6617.9575,-158035.3,1,0,7229.828,-21146.016
1,127917.13,0,-4078.0186,7586.5073,11218.66,3260.6965,1,0,1704.1486,7130.082
1,159188.11,0,3344.7107,-1715.0884,8966.133,89726.11,1,1,-1223.7394,190.912
1,-64293.168,0,727.2899,-909.1709,-3174.4866,-21425.854,1,0,-7389.103,4173.8013
1,125173.68,0,12678.373,9725.047,8412.878,-181581.17,1,0,-19429.398,4883.8667
1,157460.73,0,-15832.871,2645.2786,7529.142,-28236.418,1,0,12669.739,3976.6794
1,256131.52,0,3382.4292,18764.094,-81.58209,-139138.77,1,0,1769.7062,16244.774
1,78780.67,0,-12662.0205,3485.6523,-7008.353,18730.27,1,0,4044.4314,8618.406
1,343289.22,0,-12379.399,-345.32095,2950.2954,8141.6553,1,0,-2708.843,-168.65176
1,-38369.637,0,62.66933,6123.102,-3533.4717,-5624.2246,1,0,-290.4645,-24878.252
1,-186701.3,0,-5176.641,-6466.657,-7725.0645,21052.463,1,0,7156.188,2209.9475
1,142697.69,0,-6139.7896,-7889.0034,-1558.3265,-56674.766,1,0,-1168.4406,12795.882
1,-34401.465,0,6026.806,12591.117,-3825.981,-5230.666,1,0,-7176.054,5930.156
1,-367663.22,0,1105.1417,1791.4828,2171.2063,-44032.195,1,0,-784.3634,300.12085
1,-373576.7,0,-841.30035,-1821.9635,-5850.1846,8751.253,1,0,18815.508,-6660.827
1,-216195.69,0,-9155.929,-1636.5709,11325.639,-84765.73,1,0,-18295.223,-1837.9669
1,338458.3,0,-443.94733,-4255.313,2183.2576,39846.99,1,0,-11112.359,7426.601
1,-93239.44,0,5830.9917,-8810.055,7604.1177,71898.19,1,0,5168.849,4223.641
1,291938.0,0,2852.7783,8591.379,3489.6235,-138294.06,1,0,-4378.266,-17416.225
1,-61409.234,0,-8981.681,-12466.002,2373.0737,88943.43,1,0,6845.656,-1050.7141
1,219911.48,0,-214.40862,-7508.1465,-9651.428,-32850.047,1,0,-9435.327,1169.4513
1,88536.96,0,4694.0186,-1225.7191,12913.684,29334.764,1,0,4361.6562,12475.75
1,-65297.773,0,3736.0925,14657.572,13167.036,-102974.55,1,0,-152.68597,-19154.396
1,69303.89,0,922.6308,-11959.549,-9437.108,202478.81,1,1,-6821.2725,1693.2875
1,392294.12,0,532.81195,13797.178,-19213.47,13820.799,1,0,3297.3484,-4446.789
