sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-62717.633,0,2424.565,2817.4216,-4989.6123,34688.074,1,0,-4873.2534,5116.212
1,-682203.7,0,9702.463,-3787.3108,8058.572,-21329.643,1,0,-7078.7754,-1338.0835
1,-108110.68,0,-9745.441,-5620.851,-13857.3,8435.357,1,0,4037.809,-12384.765
1,22509.635,0,6403.5757,12521.071,-3970.7168,97202.33,1,0,683.89734,-10003.281
1,-177657.53,0,4589.8174,-2421.7253,3379.0364,42494.117,1,0,-1276.2468,-5478.5273
1,-148494.56,0,-6470.7705,2959.4268,17381.34,-46928.348,1,0,-387.43005,-1680.7556
1,-412509.72,0,13784.497,5002.4917,7.975481,3270.5364,1,0,2950.8289,-12143.162
1,-25933.768,0,-6209.287,-8064.6914,471.02567,96168.73,1,0,3798.5527,5376.067
1,-381913.8,0,8935.707,4256.698,-9169.632,72968.71,1,0,-3954.7122,-1074.927
1,-38188.223,0,4717.6553,6246.3784,3002.8772,119176.49,1,0,18166.951,-10960.522
1,-278990.44,0,-1774.227,7485.053,-10864.958,127813.73,1,0,-11894.463,-861.0393
1,101835.22,0,914.5257,5913.968,3842.3796,-44259.156,1,0,-4475.7373,-3992.0012
1,83436.305,0,1179.9492,11523.999,2214.87,-3476.8384,1,0,-16277.136,13580.744
1,-97955.67,0,6575.064,-2741.1738,269.87454,-151113.17,1,0,-1592.2588,-7903.098
1,196228.39,0,-5874.181,12848.983,-2779.238,94265.15,1,0,-3705.5981,-10372.741
1,-366931.03,0,1225.6174,4965.771,-15569.079,28359.14,1,0,-3795.9954,-11384.8125
1,69568.48,0,-10201.078,4858.9004,9998.503,82165.14,1,0,-13158.003,-8547.945
1,-134136.67,0,4891.484,-22728.787,-860.29205,76902.695,1,0,4814.432,1841.3093
1,241203.95,0,-5203.466,-361.1227,-5964.593,87790.836,1,0,4138.1836,14757.687
1,128651.52,0,-1800.2561,-1876.772,-8616.292,114473.5,1,0,8023.063,10023.709
1,180228.39,0,-16930.197,3617.784,-14552.972,223273.05,1,0,8563.938,-168.61118
1,-92324.63,0,5450.391,-3235.1711,4443.2744,-107713.44,1,0,-10984.188,-2859.2512
1,67086.36,0,-7411.172,-1320.5531,-18691.229,-42356.04,1,0,-5069.8857,-15442.475
1,123121.336,0,-331.58,-528.8094,-726.7555,-56221.1,1,0,-9993.504,-10792.662
1,141554.2,0,-8239.337,2992.8108,882.2909,116833.95,1,0,-5141.0684,-4613.418
1,-185771.38,0,14590.123,-7152.0303,-9041.651,-30489.877,1,0,14427.49,1458.6572
1,209619.14,0,2771.3796,-9431.024,410.03625,65942.49,1,0,-6499.481,-9190.5
1,139220.94,0,2576.2998,2598.865,-134.83025,-107808.42,1,0,-6001.9233,-3665.6812
1,-107434.72,0,-4012.46,1705.3434,10101.592,-39271.312,1,0,-4861.295,-2000.0156
1,161870.02,0,-5048.048,4570.8755,-2255.3936,-132437.64,1,0,-2670.7363,18623.125
1,-50442.4,0,-5218.76,4639.106,7757.6226,-134522.42,1,0,-8801.49,-8703.571
1,-7346.4526,0,-4846.4385,2085.2998,2197.9868,-4180.68,1,0,9797.172,4388.1963
1,231064.03,0,-11194.176,15047.585,16435.803,5830.6387,1,0,-783.7309,7662.4775
1,128279.36,0,-11347.204,-20106.35,-1447.5208,54494.1,1,0,2389.3555,-6139.286
1,63490.65,0,-1193.7283,6098.5713,-13607.731,10171.267,1,0,-1245.2148,-7526.439
1,-37736.44,0,-12425.07,-7745.165,-7036.2153,-29450.945,1,0,-143.41899,-3821.703
1,94357.625,0,-8305.827,359.50134,-9708.939,-38685.867,1,0,308.85477,3635.065
1,213953.83,0,6886.75,19966.576,289.39938,45658.562,1,0,3903.4602,-7925.25
1,714859.4,0,243.7758,-9641.215,3531.0376,-66741.914,1,0,-14123.452,-3754.3328
1,10495.723,0,3841.2175,11997.805,-1064.6572,18065.22,1,0,-5873.2,-899.2451
1,-620752.5,0,-8624.981,-24058.162,3677.204,-40009.7,1,0,-1362.6882,-4812.275
1,-12362.959,0,-6689.068,-483.45505,15588.601,53053.766,1,0,8262.929,3488.7144
1,232373.45,0,-2517.812,-8345.346,7893.49,-91877.44,1,0,4011.189,-10903.8125
1,152597.86,0,-8412.932,687.69476,308.25742,-6753.91,1,0,-8314.266,580.0681
1,-172116.98,0,-9005.092,-13950.668,-1441.4137,133518.52,1,0,1049.3003,-6882.397
1,55751.33,0,8101.0405,-4158.922,-5119.9546,-284.47076,1,0,-7968.6,-6422.725
1,-237772.28,0,3106.6953,184.69608,11229.321,-59960.734,1,0,-6340.798,1862.9099
1,198614.12,0,2097.1858,10033.774,-6169.5215,-736.33167,1,0,6601.6533,1411.0844
1,-237803.75,0,-5940.4316,-17802.219,5570.764,74736.46,1,0,-2918.4343,-2909.4556
1,155634.38,0,13829.558,12918.477,-30316.684,47473.57,1,0,-128.5062,7028.2446
1,-60616.203,0,4389.306,-2809.6667,-12303.036,83452.74,1,0,-10671.629,-212.50232
1,-76492.22,0,10540.911,-10323.151,-3338.2554,70488.71,1,0,6511.1665,4162.2793
1,-255704.86,0,-197.40553,-1592.5214,8459.525,13263.24,1,0,3873.024,485.4767
1,115427.88,0,-2368.3547,2400.5425,-5525.7896,28053.219,1,0,1176.3958,6696.2036
1,133206.27,0,2735.7957,17634.535,-16823.395,155103.02,1,0,7599.885,7672.8237
1,-243976.39,0,5741.299,3856.1006,-211.46938,-44352.844,1,0,1547.2897,-1531.2468
1,-57576.504,0,8750.264,-7117.8843,-2623.626,46173.223,1,0,-5630.3164,-4985.9517
1,299862.25,0,-7796.649,-8464.632,-3069.8218,-4186.195,1,0,1991.7823,9065.577
1,230224.55,0,-1544.4689,-6755.9136,-7381.758,26190.113,1,0,12516.2,3991.809
1,5884.2134,0,-7775.7007,-8567.106,10267.791,-46712.44,1,0,4767.7725,11855.331
1,-49249.867,0,-9351.878,-4700.443,10268.425,32469.412,1,0,-12191.492,-644.52545
1,331551.2,0,-8384.777,-153.35722,9161.511,-210.12558,1,0,-16143.311,-6153.6714
1,180104.11,0,-3162.4604,7731.2446,-6377.058,-37120.08,1,0,2180.7146,-2512.4927
1,-71216.86,0,-16077.771,-17663.174,3797.067,160703.2,1,0,2758.4893,-12186.947
1,-9948.049,0,10765.519,1091.9143,418.89233,-25272.734,1,0,4045.0564,-8205.297
1,-82602.81,0,12615.02,-4540.279,5652.6597,-47220.098,1,0,5543.479,2854.4941
1,383454.9,0,-2241.727,10522.081,-6373.037,56639.047,1,0,-9871.577,-754.5421
1,-11683.924,0,-12218.961,-3993.1418,24025.16,-12540.448,1,0,1907.7113,-3434.2402
1,-142223.02,0,-1633.343,13670.267,22912.744,-10262.562,1,0,2344.216,-454.38278
1,106727.35,0,-2629.7456,1475.3202,5110.695,20427.979,1,0,1927.1276,-17344.465
1,-267125.28,0,5381.525,3722.4536,17376.988,9930.647,1,0,4830.238,-5885.9946
1,372705.78,0,-1035.9894,8700.511,-8353.223,63273.074,1,0,-12493.071,20139.91
1,-66851.664,0,2879.327,13046.524,4413.5806,88265.04,1,0,2684.1052,-12194.611
1,-111841.45,0,7171.455,8308.192,4754.8965,-19884.482,1,0,-6060.8926,13444.891
1,-43299.312,0,237.90677,-3648.2332,8034.042,-114320.7,1,0,1781.777,3781.962
1,106219.984,0,1793.0004,-5790.71,-16604.14,-6373.06,1,0,7548.61,527.1601
1,-104799.125,0,22351.008,7414.2017,-28838.523,62877.918,1,0,11715.715,-15866.529
1,22318.111,0,7429.9473,8733.24,5486.1743,-6739.654,1,0,986.6803,15150.187
1,-197355.27,0,5759.5513,-11821.203,1282.2075,-59335.848,1,0,5278.231,4436.381
1,-465982.34,0,-2322.858,7493.142,1824.628,38553.367,1,0,-5183.7446,-29035.518
1,135258.6,0,-4625.705,-4759.7393,8433.818,43317.0,1,0,7707.345,-855.1091
1,-79658.96,0,-9920.207,-10265.743,4151.8315,-114988.02,1,0,-9705.469,-10425.41
1,-364701.7,0,2144.3723,10852.51,4047.041,9342.1045,1,0,6895.6216,-8992.17
1,828.20154,0,13691.986,19198.115,1003.1781,33988.957,1,0,-3035.1401,3480.259
1,56034.066,0,11392.184,-15460.679,-13802.768,-74011.58,1,0,5218.09,-1425.9609
1,60679.055,0,-7241.9106,9144.353,5569.4653,-92934.43,1,0,-10287.566,-2895.3047
1,85041.08,0,-11350.595,-7968.403,20318.502,27353.057,1,0,12151.247,2558.5935
1,355941.4,0,8507.076,-1173.4869,-5742.7217,53509.633,1,0,-1842.7617,470.91486
1,-422053.84,0,-2015.6517,1195.1681,-8520.619,141718.73,1,0,1912.0007,-5941.8823
1,27352.479,0,2799.6304,17082.99,-3513.6624,-23067.305,1,0,-13008.461,-3957.5593
1,-43727.25,0,-1564.1298,6237.117,-17860.432,185751.05,1,0,9583.557,2344.862
1,-70885.63,0,1614.7367,3241.8076,-16341.72,54030.777,1,0,6020.8477,7694.5674
1,81934.34,0,5194.8813,-2559.45,-4357.6147,-56814.46,1,0,-9066.089,2130.3425
1,411528.06,0,-140.42259,2150.1592,-2464.5593,92210.39,1,0,-13748.374,24406.916
1,124326.03,0,-8339.806,8266.896,9289.477,206603.06,1,0,2855.8594,2414.9526
1,-144968.48,0,1173.188,-2888.4153,-105.49664,91470.22,1,0,-486.2262,-5041.1533
1,189829.98,0,4048.2747,4907.1323,2456.865,-84011.63,1,0,858.40234,-4834.7905
1,178650.1,0,-4995.4004,4190.5303,6111.6846,-40017.945,1,0,3158.6262,965.60913
1,315911.75,0,-838.1756,5450.334,-7661.148,-12281.073,1,0,12821.572,3871.5964
1,-64585.63,0,313.40924,-13642.314,2136.9126,-25710.338,1,0,-4425.37,1506.3602
1,287321.97,0,-4180.2085,8055.6533,-12757.593,134954.98,1,0,-11757.399,5251.5054
1,-182664.1,0,1268.8292,8910.122,7331.5864,-109620.86,1,0,-7394.6675,9997.478
1,-51282.496,0,-6261.125,6803.693,11338.936,71592.14,1,0,-4048.3035,-2640.6292
1,-101006.31,0,-11898.9795,-842.50726,5069.665,194616.95,1,0,-4984.4863,-11079.211
1,-170733.89,0,-13280.382,6613.1113,-2819.8958,120579.375,1,0,-18598.654,-10251.777
1,-205395.06,0,-13772.585,-10437.895,8866.498,6154.992,1,0,8283.971,856.9793
1,-60855.996,0,-6106.62,-1141.9644,11030.276,-201611.31,1,0,-8619.246,6171.22
1,189850.38,0,13237.548,529.4099,47.13169,22584.137,1,0,-2111.6694,14384.596
1,-16068.485,0,12074.499,7939.955,4804.282,-89062.09,1,0,2793.3696,-6959.028
1,-130842.33,0,6628.3804,17753.47,2923.2517,104040.99,1,0,12719.382,10526.607
1,-63805.06,0,-8632.71,-6735.4814,-2329.4717,47204.887,1,0,3856.753,-764.5642
1,-208099.05,0,5989.862,3900.9558,-26094.502,-32123.71,1,0,1515.9067,-5461.655
1,30608.705,0,-2769.7468,8151.7183,558.48315,-8894.629,1,0,-2330.515,-4724.4688
1,-58342.438,0,6055.205,-3316.848,17858.129,-13952.682,1,0,5876.353,6497.9785
1,208356.9,0,371.57376,3090.3616,-22433.977,76262.805,1,0,-6422.1943,-1005.39996
1,-181225.66,0,-12604.145,-2568.5498,7519.104,57777.883,1,0,717.76074,4144.01
1,-177899.25,0,1431.4072,-10778.725,3811.7063,-33735.71,1,0,-7448.2124,-11568.935
1,-534579.06,0,-3767.4631,857.3076,7102.4326,-78887.45,1,0,841.55524,218.01172
1,-121564.79,0,-2673.82,-7543.0776,-6389.9375,-63660.25,1,0,-8837.691,-3733.2441
1,96661.78,0,626.81586,-7083.6895,3910.9116,55906.098,1,0,-1981.0215,-6807.039
1,-136307.47,0,-7349.95,-1302.56,7209.987,33186.492,1,0,7819.1084,4079.2952
1,-559496.44,0,6695.1616,10936.087,5751.227,-24826.412,1,0,10255.336,-5582.6997
1,48343.07,0,2030.3961,1872.6482,17772.984,-43036.836,1,0,5291.7217,-1594.7653
1,-129297.305,0,3540.0776,3971.5347,3767.407,52824.715,1,0,-5418.19,-3400.2556
1,162656.66,0,-9268.913,-2983.7458,-852.2597,-65097.44,1,0,-8903.475,15320.422
1,253617.89,0,-8068.7056,15344.888,525.7727,-79387.01,1,0,-14409.137,-594.41614
1,-154999.2,0,1426.6154,-2542.2417,-11871.249,53633.957,1,0,17567.566,-349.1573
1,113066.99,0,-1347.694,-9739.346,-7740.2183,-124418.35,1,0,6270.26,4251.7524
1,154468.47,0,-1797.2877,-505.68915,4990.82,-108656.37,1,0,-1165.6573,-8391.623
1,333980.9,0,-14424.063,7180.9204,5499.655,66172.98,1,0,619.7472,10870.5205
1,-34409.914,0,2276.0835,12840.843,12656.587,-101291.2,1,0,-796.2025,9021.084
1,100809.62,0,-5640.33,-4826.255,-573.8876,-185300.11,1,0,11648.011,-9138.05
1,350528.25,0,-16579.701,-3318.1436,5005.053,26585.717,1,0,-2788.7644,-5920.594
1,77720.21,0,-5421.3887,2954.3875,-3359.9756,117315.37,1,0,4007.9731,-10407.135
1,-198553.95,0,-580.5252,-4481.525,-3480.2788,87210.125,1,0,8862.329,12427.8545
1,359836.75,0,-4851.6074,-6421.147,-2122.0144,-156125.17,1,0,-1384.8218,-5850.1934
1,-474613.78,0,6553.103,-5321.3813,15698.325,-506.06116,1,0,5048.7397,-20221.445
1,93371.46,0,-1740.695,-5551.287,-882.3174,92101.945,1,0,-3268.2112,-5557.574
1,195076.38,0,-1982.7247,-424.55627,-12209.732,-17732.51,1,0,1174.2587,19589.49
1,-271533.5,0,-3354.4905,-5283.079,375.95193,25134.562,1,0,-7680.702,-5358.2725
1,-49125.945,0,-7745.7896,5192.7134,-2639.4983,110095.94,1,0,-5536.5645,-12450.804
1,206723.02,0,-5917.747,-13832.547,-8566.361,-65068.99,1,0,-31.00633,13710.804
1,258144.53,0,7694.182,-20882.404,-14959.907,-47889.74,1,0,11616.2705,4666.657
1,80397.695,0,-4906.6826,-18614.207,-3372.4043,52832.617,1,0,10870.449,11150.181
1,41866.11,0,2676.7175,-9450.57,-9914.723,-67958.12,1,0,18106.064,-7808.3433
1,154208.53,0,-6643.359,4180.5205,-3879.771,122283.35,1,0,-1113.074,-489.79166
1,454889.72,0,-9709.611,11108.745,-1676.3179,-49067.703,1,0,5512.556,-12994.847
1,46673.2,0,6901.3037,-5134.5273,-6598.0215,-15845.322,1,0,-3200.2007,-4213.526
1,-228604.88,0,2084.6538,-1408.1495,7572.049,-7250.2856,1,0,-7150.381,6008.352
1,140980.77,0,-12992.042,6733.3794,6115.6787,79221.45,1,0,9852.871,-6329.2344
1,-155924.95,0,-7236.1885,-6229.593,2054.875,111115.234,1,0,-20906.148,2947.909
1,-39486.773,0,-7863.785,-10410.683,6761.8696,97895.31,1,0,10834.055,8845.456
1,-58159.957,0,2099.7268,-2938.9495,121.81423,-102674.83,1,0,914.59155,1343.2911
1,-69639.23,0,10209.728,-10053.84,6599.9326,-16645.197,1,0,-14101.914,-15884.998
1,5548.488,0,-1421.0038,5958.294,-2812.3757,53975.215,1,0,4708.163,-5687.828
1,148636.72,0,-1620.0015,-7113.8306,-372.81317,-120820.55,1,0,8306.552,-7057.16
1,159188.33,0,11227.651,4078.5015,7714.8677,-210233.7,1,0,11250.699,-66.968925
1,228428.27,0,13647.641,2856.4807,-9938.443,-3558.0728,1,0,-8565.029,1471.7305
1,-74640.984,0,-4480.9136,-11655.706,5409.5107,15466.34,1,0,-5260.4717,8465.658
1,308326.16,0,3061.8708,-17339.855,6610.852,-144800.55,1,0,-6222.6016,10389.998
1,16339.076,0,-4049.3418,8224.993,6003.0117,-105592.68,1,0,-16651.934,3135.0374
1,-95598.11,0,-3083.5898,-1507.074,8967.238,-127994.67,1,0,502.41788,9182.943
1,-84037.625,0,11822.633,943.3642,-1076.1432,-14384.833,1,0,-6154.455,-489.39468
1,-115335.06,0,8478.719,1667.1296,-16675.906,101655.266,1,0,11382.578,3431.9045
1,-21029.03,0,-2920.4434,6551.16,-7170.055,162619.78,1,0,2984.8328,7897.8975
1,124683.95,0,-305.55103,2876.3745,-3707.4731,54991.54,1,0,8439.132,-6811.2544
1,-46759.656,0,-6106.78,239.29135,-2412.9963,22360.496,1,0,-3318.0088,-1901.2849
1,48252.086,0,4305.257,3939.1677,16852.863,79566.64,1,0,-6718.575,3075.222
1,-157022.52,0,12371.334,11625.929,3942.5999,-51178.016,1,0,9649.184,17075.654
1,14472.962,0,-860.31805,-7651.712,7938.019,-81200.91,1,0,61.29206,-13548.433
1,152155.31,0,12493.552,5931.2856,-18822.137,-48812.43,1,0,18077.951,8455.855
1,-223468.94,0,6143.62,10541.315,1828.2793,44701.11,1,0,-3880.3162,-519.04486
1,-32418.604,0,-4788.904,-13716.87,6601.909,34083.04,1,0,-5213.9346,-4017.5042
1,-306632.84,0,2678.3152,3583.9514,-29.274395,40459.75,1,0,-3068.2473,262.19556
1,36506.07,0,-10359.631,12402.853,31319.57,-37570.89,1,0,-6894.3994,-1130.9559
1,215824.3,0,10049.176,17106.43,279.58838,-89457.45,1,0,58.078934,2716.7058
1,-641018.94,0,346.8184,-16264.805,-1352.269,31919.07,1,0,8820.258,7748.9946
1,-71806.805,0,-1446.8665,-11458.813,-15373.707,-70282.94,1,0,-6035.8896,-2589.3809
1,40391.34,0,-3717.7815,14781.1455,14053.063,67733.586,1,0,-1711.193,-1975.9441
1,-251675.27,0,16504.482,2736.1335,3262.2332,27993.293,1,0,3422.315,8628.217
1,-119297.73,0,8463.741,-3801.1956,18823.906,-149857.12,1,0,-6317.5156,-860.5764
1,427300.56,0,-13500.256,11073.28,-4698.811,-5525.081,1,0,2166.686,-9453.582
1,149308.31,0,6200.828,3604.865,-6379.3154,-59328.203,1,0,8874.317,-5107.082
1,-34526.312,0,4847.6025,-5474.7207,-10456.3125,-70426.09,1,0,-4920.189,-938.0457
1,-16934.24,0,5934.6694,-1075.571,3590.274,-104152.02,1,0,-2789.2705,-13076.761
1,69448.47,0,-7913.0864,-1214.9242,-13883.166,-10382.649,1,0,375.89136,-12024.391
1,589836.56,0,-13442.238,23936.697,-7979.127,54654.99,1,0,-8773.328,-9508.529
1,-97681.05,0,9391.096,-5728.886,-14661.897,33788.406,1,0,64.805405,-3205.1487
1,-40087.54,0,-6283.0166,-1865.9824,14955.38,-87619.88,1,0,1046.4982,1308.5422
1,29860.885,0,-3931.5496,-10228.541,-13483.853,84957.26,1,0,-774.9924,-2215.0706
1,-535555.6,0,-2112.5747,7043.5107,1352.7646,74978.69,1,0,-28.867977,-3066.5764
1,-97349.78,0,595.8205,4635.7534,3386.0054,75921.734,1,0,-3045.9797,15977.829
1,329929.94,0,-396.0042,5305.3716,-18724.297,37536.375,1,0,6429.102,-5690.697
1,495125.34,0,926.6753,7349.3564,-11622.011,-167921.4,1,0,-6074.369,-11345.14
1,83227.836,0,14964.721,-3422.4348,198.40321,103701.11,1,0,7011.8335,4697.19
1,400534.53,0,8755.214,2666.6047,10596.219,-103612.03,1,0,-16649.488,1247.1616
1,92358.34,0,-5220.1763,3291.1628,-515.47473,-48462.098,1,0,2359.6443,-3458.9644
1,-323477.53,0,9734.853,-15905.357,1333.8945,16049.308,1,0,736.387,-2346.809
1,-8959.142,0,-559.6648,-22117.875,-14216.043,19416.564,1,0,-21092.912,65.157745
1,-374182.72,0,-376.7436,-1081.2363,-2485.4614,-35422.81,1,0,2925.427,-6563.9194
1,-73476.67,0,-14456.003,10660.093,7352.394,31868.201,1,0,17472.08,-5117.0195
1,-315931.16,0,7038.0376,-1161.4733,14446.104,-79754.33,1,0,-6896.098,5190.469
1,27718.693,0,-6213.4478,-9034.026,-1341.0149,168455.25,1,0,9958.12,-278.70724
1,-583691.3,0,2598.684,-7729.1577,16606.635,128874.77,1,0,3509.1125,-10620.721
1,-11988.0,0,12705.283,-2630.907,5525.2676,-67230.305,1,0,-531.3256,-15653.657
1,-272096.3,0,2994.3938,9934.762,-596.3526,222935.23,1,0,5855.9824,-4985.4937
1,7074.712,0,-3982.485,-26580.867,8684.383,-19969.838,1,0,-4124.812,-7023.566
1,-13394.65,0,10998.846,-10331.332,-15601.329,-22772.305,1,0,1805.5336,6371.576
1,-44753.6,0,-2297.3176,1625.7275,7478.504,-82218.086,1,0,6232.1343,1019.8526
1,177456.8,0,-5459.3784,-11937.761,-1028.4496,-6069.0244,1,0,-2083.3135,-11150.183
1,11639.986,0,9387.204,-1165.758,-3039.3342,-43652.496,1,0,-15115.389,-16274.093
1,182443.53,0,-16904.46,137.91565,7455.401,67709.195,1,0,-13156.093,-1042.3402
1,-201671.92,0,277.5585,744.78937,3782.0588,-3176.3784,1,0,11858.04,8705.098
1,223814.67,0,-10153.007,-2739.8123,11113.363,116240.7,1,0,-83.74792,-15022.624
1,-91205.17,0,6010.319,-16986.291,15142.176,-84776.08,1,0,-2826.1533,-12969.344
1,-219781.84,0,-3556.1853,-11408.892,7919.0,116898.016,1,0,-5171.244,-2292.0828
1,229345.95,0,-11852.811,-1606.7354,672.1766,132884.17,1,0,6292.581,-845.3253
1,97028.25,0,-6715.5737,-11358.27,5183.3643,-80918.38,1,0,5452.757,-3939.5051
1,-164024.08,0,-3330.23,-13091.675,-6117.9907,119040.9,1,0,118.442184,-33190.83
1,261543.75,0,8409.486,425.35117,-4669.577,23388.906,1,0,6232.1675,11106.024
1,-219880.77,0,-6707.727,212.9126,-1047.367,-59391.93,1,0,-5740.486,6331.4517
1,-100445.9,0,-6055.768,-1603.0638,10137.55,-40636.402,1,0,1937.7367,1395.3541
1,222992.58,0,-5488.154,-12612.912,7657.674,-59287.84,1,0,3690.5354,1438.721
1,-110166.47,0,-4932.355,3877.6794,6218.218,63057.75,1,0,7303.851,-4650.259
1,-98761.54,0,5176.303,-23208.838,-3790.8552,-109285.6,1,0,17889.39,-1254.5364
1,348078.2,0,4108.643,2647.9766,-8115.514,-38962.926,1,0,2883.4111,5289.368
1,-296352.62,0,-10730.438,-7568.674,2459.639,-10436.041,1,0,3546.0332,-5030.9375
1,84571.07,0,-12941.991,-8270.701,10019.648,-88157.86,1,0,7735.112,4297.326
1,152219.66,0,-2252.464,6360.342,-8322.7295,-43228.51,1,0,-5605.6323,-14688.231
1,-40448.246,0,4051.4844,5417.2285,11599.211,-18518.74,1,0,-2469.3167,14080.498
1,593817.8,0,-2432.043,9382.008,8231.503,-124862.805,1,0,-7433.646,9835.1875
1,-264358.16,0,-1281.773,-828.6039,5833.8877,-84615.33,1,0,6979.049,3454.8052
1,369588.16,0,-15050.446,-4437.179,-5897.7393,52403.836,1,0,-13280.175,4997.6753
1,346650.4,0,-7308.297,-5399.6367,-5024.765,64463.01,1,0,-962.64197,8322.246
1,-68902.2,0,4361.4395,-808.8817,1921.7794,-77980.04,1,0,4111.706,2613.055
1,9250.949,0,-5109.685,-6296.265,-8829.242,-68365.87,1,0,-9570.988,-642.07446
1,-96795.87,0,2211.0652,1224.302,-16491.908,130982.59,1,0,2109.774,564.9578
1,-466462.5,0,-1306.1749,-17954.365,8589.679,-55060.312,1,0,1585.3397,-2904.304
1,-144869.03,0,1434.0924,7660.2256,756.4579,40436.848,1,0,-5197.9907,12984.998
1,-247832.45,0,5322.2104,-8261.556,-2736.2197,-117045.22,1,0,-7592.4927,-6175.9243
1,-257568.67,0,6966.701,3015.096,16463.742,46118.234,1,0,-5265.2705,20074.719
1,226000.73,0,-5038.2896,-6265.5835,239.62875,5619.3467,1,0,-8344.621,-229.71121
1,-126120.93,0,2836.5913,-8496.277,-5516.9053,-83451.73,1,0,4777.5146,-18965.03
1,-28625.584,0,-7136.5547,2905.3672,13401.093,7185.0303,1,0,-2555.2825,-12594.377
1,-363825.28,0,9992.164,7070.464,-6245.6973,61485.77,1,0,-7965.5503,5949.9307
1,183422.5,0,5256.469,2703.773,-1480.3483,-174536.97,1,0,-3451.508,-9547.289
1,-85457.4,0,-4618.0386,415.33606,3972.6372,-89159.9,1,0,9214.915,-700.9424
1,61688.652,0,-2237.4941,5229.3145,2484.1946,-30389.998,1,0,-887.8406,-1198.1577
1,-167566.81,0,-3307.6426,-15398.777,7418.5537,-112639.34,1,0,6195.9253,7622.3413
1,143791.11,0,-3376.9463,1121.9194,9134.086,-128597.51,1,0,5438.229,-168.89993
1,-210211.7,0,8710.06,-7210.6665,-1747.4905,-6903.041,1,0,-2712.2175,5193.66
1,-247072.42,0,1071.46,9281.304,2135.0366,112574.2,1,0,-2258.5571,-1896.0377
1,17962.135,0,-2041.8691,8827.22,-11839.412,-105741.48,1,0,-1474.803,9355.824
1,-164427.55,0,7359.4844,-2806.5544,16073.574,-42179.824,1,0,-13943.479,2935.1736
1,18296.928,0,1148.0684,996.31104,-16237.595,-12376.622,1,0,4028.4187,7828.108
1,65162.33,0,3977.8713,2918.6296,2161.927,-14159.986,1,0,-6775.474,10581.697
1,-72258.38,0,1357.8792,20999.516,26950.879,4933.311,1,0,2188.0427,-4142.9736
1,521127.28,0,10617.581,24343.725,-10364.48,-151016.83,1,0,-10642.265,-6564.742
1,183917.6,0,2822.1404,7610.4834,17415.143,65802.04,1,0,-11231.277,-6098.4824
1,-396372.94,0,315.33536,8455.671,7726.9595,80001.74,1,0,-6605.1763,2202.223
1,-286340.5,0,6990.813,139.52875,-1022.3194,102741.445,1,0,-1022.2056,-11190.14
1,69624.3,0,5605.1616,12796.21,2468.3706,-40869.992,1,0,6935.08,-1920.9197
1,-88778.984,0,-2858.638,4936.8433,1745.9359,172220.03,1,0,13496.282,4172.4272
1,-72644.97,0,1037.982,4391.643,-9287.0,-6308.112,1,0,706.44116,2642.7144
1,371296.53,0,-3742.2288,11348.682,-15539.25,7381.5054,1,0,-4589.3228,6116.128
1,-222324.73,0,6070.5034,-2875.862,3602.0305,-70798.58,1,0,-12785.578,3960.0918
1,-216429.78,0,2949.5347,1975.221,-794.4931,107020.46,1,0,787.6382,-1717.0776
1,69934.49,0,-12671.063,3294.6995,7468.6616,-291686.06,1,0,2920.0972,13168.79
1,145537.56,0,1658.7311,-6305.2095,-3667.2693,20043.56,1,0,-11180.952,-11004.04
1,158515.02,0,6303.112,-931.9452,-24290.268,86847.41,1,0,7708.46,4044.6362
1,172127.81,0,-2235.4773,10873.013,-14557.786,39602.1,1,0,12694.871,-7115.1953
1,34741.29,0,12474.215,-3815.2913,-2217.2166,13836.451,1,0,-14171.448,3871.7075
1,54950.047,0,-1733.6362,3568.633,-7180.124,-9927.113,1,0,12124.187,-3179.1992
1,-200982.61,0,7131.1104,9072.825,7659.501,7822.496,1,0,5903.195,3424.8972
1,84789.2,0,-927.5399,6023.9155,9041.403,-17470.97,1,0,8371.544,2043.529
1,-165068.12,0,6141.639,5229.689,7616.121,-42257.01,1,0,8157.2144,5426.886
1,68345.7,0,997.8509,1059.5127,-3827.9265,50299.527,1,0,4358.4956,-25119.535
1,-74719.695,0,5866.9653,-4404.547,4058.0095,-124791.375,1,0,-7068.988,455.131
1,125306.555,0,6189.583,-14953.537,-10714.767,38248.445,1,0,2644.2908,5177.927
1,-136083.98,0,13284.273,-8307.916,-5848.583,-52112.63,1,0,2402.11,6699.66
1,182891.36,0,-2428.9087,4693.1157,-1754.9396,4045.908,1,0,-5171.1177,-10386.507
1,-93262.164,0,-11973.082,726.47314,19517.184,-34697.152,1,0,3442.348,-6219.8535
1,-56416.52,0,10122.802,-13107.063,-15334.029,55814.805,1,0,20767.033,-3825.6648
1,-227753.84,0,-4587.5117,176.12715,7917.5063,81183.445,1,0,3842.7031,-292.66437
