sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-277955.9,0,-2820.0735,12565.317,-33187.53,16365.09,1,0,-16847.377,-6191.0283
1,-141904.0,0,-17133.361,8036.9067,-6111.523,93606.695,1,1,-15036.877,4601.2163
1,76886.19,0,-6894.5093,-452.57574,5638.666,67335.75,1,0,-7407.398,4469.387
1,-48008.766,0,-811.3515,-6790.579,-3595.9988,115555.56,1,0,9670.31,-1748.028
1,-65074.0,0,8902.398,-7983.6846,-7442.22,72854.6,1,0,-4756.35,-12784.777
1,-136719.67,0,-1177.3473,-2003.4047,-13173.451,-156683.0,1,0,5302.1187,1222.2906
1,81475.6,0,12652.976,-10499.926,-9380.941,-55302.99,1,0,-23.927856,-8905.47
1,52671.996,0,-7845.479,15598.413,-5420.3755,-91238.23,1,0,7357.7476,14410.509
1,330521.5,0,-5089.369,-349.6564,2360.805,69799.81,1,0,1241.4626,-10544.15
1,-168487.62,0,-8596.566,-4859.3286,3683.6155,-37305.605,1,0,-4720.315,2923.8484
1,110451.6,0,-2173.885,10578.977,10177.79,20494.414,1,0,8446.029,-8859.41
1,119810.445,0,-6364.7295,6075.654,-19250.264,-60106.668,1,0,2966.0173,12560.372
1,-288609.44,0,-21205.635,16523.121,2648.6826,-60420.363,1,0,-5415.477,208.68034
1,76805.17,0,-3499.8022,-14238.503,5720.331,101433.266,1,0,6433.747,-2510.061
1,-42051.97,0,-6519.053,-6996.7417,-16061.893,-118477.76,1,0,-10972.679,-7172.768
1,69686.53,0,-3973.7693,-8527.802,12271.909,-63133.17,1,0,-5507.5674,-1127.4591
1,118040.99,0,7721.439,3024.221,-22194.438,47273.15,1,0,13259.311,6540.4043
1,-335454.22,0,1440.0953,-18125.357,-2581.69,82368.51,1,0,1132.4911,-9078.872
1,-124757.875,0,-6331.506,547.9094,271.24316,-43598.895,1,0,-2118.6167,2420.8315
1,-239180.0,0,-3997.461,7743.6367,7418.697,-140768.95,1,0,1732.8042,-6906.893
1,77871.234,0,-5881.9907,-5588.162,2636.3901,76416.0,1,0,-3049.7222,2086.1694
1,6060.8374,0,-8993.918,-3530.9644,-5236.8813,-16230.925,1,0,6168.246,-8842.71
1,-34639.004,0,-940.1564,15157.685,10773.738,-28256.092,1,0,3571.4746,-3785.2407
1,-7128.829,0,1574.5768,-801.45435,4200.6553,-7008.3003,1,0,1533.4382,-258.27878
1,-288435.97,0,-1535.7943,-26170.234,2049.8726,17690.795,1,0,-668.9227,-5313.3804
1,268054.6,0,4704.6743,-3055.7302,21626.928,108851.57,1,0,5511.519,-743.2904
1,-140138.83,0,4419.0713,-6557.704,16273.852,-39000.555,1,0,-6625.3228,-3194.1895
1,32161.42,0,4524.447,-2556.2268,-4522.6523,-224508.42,1,0,10437.173,-10258.616
1,-28736.695,0,-7745.5576,-7711.2866,-1972.2666,-85502.25,1,0,3626.6597,12790.022
1,-52781.203,0,10957.675,7435.514,9058.98,-36278.492,1,0,6041.9746,-6302.626
1,-281230.8,0,7127.5806,-7652.3413,-10906.89,58420.95,1,0,-4287.173,-130.28201
1,-57411.332,0,-891.54987,-16693.572,-6685.006,-99658.05,1,0,6817.7783,-15688.731
1,508943.38,0,-4352.8145,17396.066,5935.2075,126173.77,1,0,11553.274,613.7382
1,178005.06,0,-9050.367,-1470.618,17811.064,-21703.463,1,0,-4077.9148,-13826.618
1,-13573.263,0,53.53837,-1047.1722,20.226469,-23895.482,1,0,952.3104,7153.6436
1,63584.51,0,13407.154,225.3893,9315.809,90867.734,1,0,-2336.607,-1558.1466
1,86741.55,0,5804.072,4714.378,3435.8562,16838.227,1,0,-6694.265,-2230.5652
1,-31667.332,0,-5815.4243,-10039.14,11097.246,60555.152,1,0,11267.098,-1882.2255
1,163496.62,0,20658.953,381.70004,-6413.6274,-83930.64,1,0,1746.1099,-2919.2307
1,-89865.17,0,-7210.3735,4270.5947,2592.9338,86154.1,1,0,12872.184,1551.9943
1,92013.16,0,4595.263,-9943.463,6466.8984,-6989.4053,1,0,18889.053,-1576.2666
1,137621.58,0,-2348.7322,-13709.092,93.7125,27815.246,1,0,-3198.8787,-4920.796
1,217275.06,0,-2430.0676,-2581.6426,-8314.18,40585.438,1,0,-3565.0598,-1383.3492
1,-192148.5,0,5276.614,-17318.12,12897.935,158636.31,1,0,285.83084,-14063.157
1,-136688.4,0,2149.1853,1943.6742,-4801.6655,-66608.85,1,0,4331.0884,-1520.0071
1,114984.99,0,-2098.8113,6579.2905,-9635.551,-256865.2,1,0,-8479.191,-3742.9583
1,-263684.75,0,-6238.8564,-489.15375,19317.678,-2916.5537,1,1,-1262.146,5016.375
1,186077.73,0,7111.4077,11726.292,9538.991,53085.84,1,0,-2869.923,755.2786
1,-110845.94,0,1870.9968,-17928.744,2144.0496,59827.617,1,0,-4846.9917,-6320.446
1,-289045.62,0,-4023.417,-2600.1428,5038.2095,86575.234,1,1,-9282.099,4744.3276
1,275147.22,0,-6826.5405,5530.8105,6667.078,-4399.9136,1,0,-290.1227,4202.34
1,-196332.44,0,10643.188,-11574.068,-25428.127,107845.81,1,0,2097.9,-8793.129
1,128637.78,0,-7822.9727,-18013.47,-24259.81,73382.19,1,0,-1304.7838,-1113.2961
1,144445.02,0,-2878.8132,-10018.817,6963.4214,146753.17,1,0,7182.8296,7338.669
1,-6558.625,0,13144.572,-3470.94,1262.2252,-30740.371,1,0,2435.6897,1237.0364
1,-116091.3,0,-2022.0842,-10628.596,-13978.596,135958.58,1,0,-10418.888,-1703.7018
1,-394631.3,0,16452.217,-9202.752,10753.118,-15056.305,1,0,15595.855,3504.7778
1,378609.16,0,2149.9468,-4654.5664,-10414.128,58792.418,1,0,-11060.089,1354.8546
1,169005.22,0,2394.91,-989.07556,5330.666,32266.604,1,0,5507.025,3905.92
1,-423038.53,0,3205.885,56.627098,-1308.2653,-172910.3,1,0,4578.4834,-11639.427
1,153737.38,0,5370.849,-6440.5664,-6502.014,-50992.566,1,0,4624.5527,6771.5425
1,-6605.906,0,3660.3909,-5785.4897,334.7915,8989.369,1,0,295.52414,-13550.221
1,6844.0415,0,-9139.831,-14945.592,-8650.336,-136522.69,1,0,-4428.746,1926.3904
1,57063.035,0,-448.3616,6735.6064,-9534.073,151199.67,1,0,-7343.524,-6055.411
1,-335101.22,0,7891.27,7915.5815,7728.875,24140.076,1,1,-6972.1475,-2903.0789
1,261135.1,0,2192.9854,-7956.0186,-15865.183,-19932.393,1,0,-4356.963,-6864.195
1,-27556.885,0,4511.134,-17914.127,5556.454,148453.17,1,1,-15842.168,-10887.409
1,-129847.01,0,1117.52,-9293.764,-5068.5156,-27875.06,1,0,1696.3575,-1567.0698
1,56166.1,0,-12824.669,9477.726,-5460.666,-17729.146,1,0,803.7399,3705.8782
1,-226818.28,0,2354.1199,63.734875,3437.4463,215871.72,1,1,3219.1929,-3709.8457
1,111383.695,0,-10715.256,-12381.678,13987.271,71769.83,1,0,304.74762,-1038.7506
1,284184.94,0,2934.4211,5234.662,-6421.6655,-14086.416,1,0,1983.6714,-6184.361
1,258457.44,0,-7863.1187,7894.1143,-4100.8613,43654.258,1,0,-6548.0605,-150.45947
1,-97910.61,0,6366.9116,-693.66943,-3679.1514,-49529.375,1,0,-207.01369,4188.0977
1,126190.47,0,13135.573,-13034.459,-6785.529,-34941.914,1,0,-7279.0854,-869.5976
1,-64085.613,0,3679.5564,2108.237,6243.096,-78670.336,1,0,636.2894,-6130.0786
1,-158090.92,0,-2200.7234,-648.8681,8555.351,25326.52,1,1,-9822.295,10209.653
1,-71373.25,0,-14844.641,-7837.555,-4859.274,20085.111,1,0,10914.116,1896.7443
1,124456.01,0,6199.783,-2950.9373,-7666.295,-54865.14,1,0,11083.15,-12567.486
1,-111288.055,0,11211.875,-1090.6832,12456.301,-45698.56,1,0,1637.2424,3723.0222
1,-281286.97,0,-8240.457,-6877.7744,13066.099,49224.266,1,1,-8007.8594,1654.7592
1,-268571.03,0,1460.6843,-1607.7251,-2579.6938,104631.875,1,0,3795.903,3341.1526
1,-102397.84,0,7157.5796,-951.6029,7273.4697,-76288.75,1,0,10442.434,4667.1465
1,317306.8,0,-7787.2393,-1985.4967,10969.84,143239.38,1,0,2433.3518,-4515.1436
1,342056.56,0,6420.401,-1808.0621,6802.347,-13873.247,1,0,5464.9707,-1362.9658
1,166601.66,0,7337.5386,-205.97006,6481.502,59148.6,1,0,-238.02873,-10517.808
1,75139.69,0,-10918.155,8512.939,-8300.847,78979.71,1,0,-4669.928,-6414.942
1,273135.8,0,2181.2266,14672.6455,3638.9536,-227832.33,1,0,2106.4438,-11950.368
1,74678.06,0,-15044.333,4781.767,6999.6323,34759.96,1,0,1250.1216,554.9478
1,308878.8,0,2468.6355,3825.77,-12326.436,101635.29,1,0,-7330.544,4140.037
1,-55256.09,0,-9717.441,-7284.429,3616.5515,184197.84,1,0,5218.5645,6215.2065
1,14746.012,0,-5270.5884,5089.8584,358.04004,111856.805,1,0,4461.434,10808.555
1,-44403.508,0,-6473.92,8519.541,-16218.046,42526.94,1,0,-9414.274,-4989.215
1,-81925.37,0,-8944.682,-14167.195,21845.098,24107.281,1,0,4069.6943,-4126.418
1,254186.19,0,-12685.526,14401.093,11222.501,62319.18,1,0,5652.18,2217.4226
1,119183.695,0,-4716.1743,3304.0571,23637.15,-36526.938,1,0,-1942.098,-13067.159
1,-261380.4,0,-12751.131,15353.356,-5608.8716,-20451.137,1,0,11652.954,12607.1
1,723789.56,0,4185.899,-12071.07,14083.044,-55314.55,1,0,693.9059,-8777.824
1,-123315.46,0,3462.604,7131.5273,-27127.672,-97080.08,1,0,-712.07227,-2844.7073
1,360063.75,0,5411.095,-8431.641,221.55273,-7348.894,1,0,-6372.745,-4930.927
1,-286196.62,0,-6441.2666,-11163.735,4626.735,40580.45,1,0,-7600.215,79.32538
1,-39821.754,0,-862.0489,3241.0403,-14213.153,30769.418,1,0,5325.705,-6785.682
1,86849.16,0,1386.668,6696.271,5266.348,-92575.23,1,0,6156.332,12278.252
1,-309822.38,0,-6024.4663,-1305.9645,-4260.8623,5901.8857,1,0,2161.3218,-3632.4893
1,30486.412,0,9528.785,-10748.482,-3373.3816,-37173.555,1,0,9301.375,2140.898
1,113705.73,0,7067.0933,-3404.7131,1773.3381,-140509.3,1,0,-1598.5996,-2789.5422
1,-28435.492,0,-1509.224,-2.117557,-7085.503,-21703.766,1,0,6613.3794,-10566.467
1,-33886.64,0,-4726.444,4351.737,-13831.012,-65181.19,1,0,4781.8115,13848.239
1,-99930.84,0,12651.096,-8669.746,3995.7227,-31188.588,1,0,-3037.5188,1121.2487
1,272472.72,0,-4848.286,10892.07,-8957.148,111171.3,1,0,-370.55316,-4034.716
1,-244844.62,0,-11102.209,-2704.769,7925.642,-2939.7869,1,0,-10742.508,7071.4155
1,-127364.38,0,13135.155,4991.4585,-9551.777,-175143.4,1,0,9885.028,7703.463
1,177460.45,0,8174.8296,5305.8037,-3107.0398,-73854.38,1,0,6179.7817,-2896.0452
1,153559.0,0,-2132.4307,-4034.9844,6503.33,26261.465,1,0,7043.7407,7180.521
1,163118.78,0,652.94885,-6593.442,-4641.171,224656.86,1,0,2187.9956,-11004.888
1,74545.64,0,-11211.446,4033.7732,546.2699,40335.55,1,0,-1954.8995,-2076.8489
1,83121.28,0,-7152.298,-6856.726,-18234.08,93966.72,1,0,-2150.619,15526.702
1,143142.98,0,-532.2498,8315.762,-17512.658,100648.4,1,0,4152.1475,-17495.69
1,137560.89,0,11782.1455,-15316.571,-13716.638,-7213.5786,1,0,-381.52966,5971.658
1,-18616.062,0,-14969.207,12837.577,-1297.5664,120208.98,1,1,-13472.67,-1519.9567
1,130217.41,0,987.97784,-17536.213,7462.358,28730.785,1,0,-5393.145,-9430.289
1,241463.95,0,7127.9775,7679.3125,-2876.0688,17949.908,1,0,8761.374,-11447.228
1,-76111.0,0,10971.457,-8390.992,7689.376,34658.88,1,0,45.22832,288.4323
1,260343.02,0,-17464.656,-2548.1262,5540.1904,-67965.234,1,0,734.9109,-5282.335
1,110674.9,0,1003.13043,-546.347,7535.5913,-36610.117,1,0,2369.5977,-17115.79
1,114418.7,0,4314.11,460.90375,-19392.213,-79585.1,1,0,9036.858,2051.9438
1,-145412.77,0,-5856.46,6792.6587,4023.2622,55205.48,1,1,-5804.092,2530.2153
1,-207483.75,0,-1864.3127,-10791.293,6208.601,43203.926,1,0,15418.08,6554.493
1,7662.4087,0,-505.04514,-14729.234,5605.1367,84585.13,1,0,-236.11435,-12736.959
1,141531.33,0,7786.131,-5179.0225,-4213.422,64789.883,1,0,7573.7676,-189.07425
1,189347.89,0,2282.7407,-7259.6904,-18947.465,128667.56,1,0,194.71162,3796.4727
1,-166837.78,0,3492.4111,1202.4153,-2639.274,-42931.01,1,0,-5569.877,-4722.9727
1,235695.95,0,-16487.701,-10897.298,-12487.191,167706.22,1,0,-18244.686,-3678.5212
1,242366.03,0,-8765.008,10157.943,6785.0425,-17448.953,1,0,6504.6973,1278.9148
1,96728.53,0,1700.5781,-6586.8477,-1038.7048,-43421.19,1,0,14695.6455,-6738.623
1,162390.25,0,2762.0115,-3619.847,-8422.126,47053.164,1,0,-2880.5242,1229.4899
1,-108305.766,0,8538.392,1537.6237,17471.447,6867.3574,1,0,7964.8613,-5058.6753
1,223220.66,0,-8383.659,15309.562,-3850.8254,86368.58,1,0,-311.18585,-7326.46
1,329494.7,0,11683.488,-1299.958,-20823.543,99222.74,1,0,-4155.424,-1067.6993
1,63917.36,0,4107.318,11429.569,-8976.162,-43411.094,1,0,6525.9077,-13528.532
1,-319072.66,0,8533.294,-11260.815,19775.953,-43861.875,1,0,2566.6619,3423.5059
1,-172338.73,0,4211.4956,8607.547,-6439.2705,51779.957,1,1,771.0433,-17766.738
1,223684.53,0,-3649.955,-561.3049,-6975.8457,81035.25,1,0,4480.6367,2902.7402
1,-59631.4,0,7998.469,-4614.999,8464.516,-63140.934,1,0,-7831.692,-9034.76
1,-372414.22,0,-12896.712,-12867.734,4127.0327,-110987.305,1,0,-4535.685,7623.2427
1,-128186.04,0,2040.9048,-1169.3937,-13306.8,74135.984,1,0,-9225.226,-5402.2812
1,-64265.004,0,10576.063,7416.783,-13641.544,168972.36,1,0,10573.204,17471.895
1,129029.94,0,-6417.837,-5325.0757,14346.546,-18210.154,1,0,-9017.435,-6595.043
1,129874.875,0,-14040.935,7180.3564,-2968.4802,-9117.028,1,0,-15004.882,7292.2363
1,-8136.022,0,6024.8047,24004.96,6600.748,-56233.664,1,0,6859.026,427.88287
1,31049.531,0,-4441.6904,-2578.7031,2282.2515,-78258.27,1,0,-15458.109,-12115.821
1,26607.55,0,5793.448,13968.277,7372.0195,-4101.7437,1,0,3727.081,-1796.7407
1,-169196.72,0,4133.5405,-641.8761,15302.961,1730.8911,1,1,4077.1038,13647.112
1,140195.22,0,-398.18246,-11074.064,-3355.3923,43999.758,1,0,-888.7012,1120.0996
1,-177643.72,0,-3442.6365,-6456.738,2210.4102,39316.734,1,0,4959.126,-1343.8855
1,-195993.52,0,-4452.255,-2955.5117,1091.086,-85231.12,1,0,-5655.6777,-7358.413
1,65083.914,0,4417.5464,-12287.087,5440.696,-57412.52,1,0,6841.0635,-10737.805
1,-115296.516,0,-14686.3125,4721.033,12743.453,95503.07,1,0,7116.517,-3248.267
1,111133.77,0,5430.953,-3361.7898,-10898.345,-13141.78,1,0,-10921.253,3040.9478
1,596347.3,0,-4172.019,-4814.2993,-2023.6082,-112087.195,1,0,-8447.95,-7085.2417
1,88793.62,0,4407.3735,22324.154,-5197.775,-14078.069,1,0,9361.947,4721.989
1,45353.625,0,1876.7721,9628.667,7576.113,75026.33,1,0,686.9709,11357.629
1,100274.66,0,888.42816,-8153.521,4779.327,-57812.074,1,0,-1414.8961,9297.468
1,-10968.041,0,15247.099,-7206.859,-8769.52,145974.62,1,0,-2692.6562,-2837.6587
1,-28579.307,0,4417.0933,-4573.8926,24196.893,-13776.012,1,0,-4254.6143,3678.694
1,-134477.64,0,-5941.523,-11629.165,-9364.299,-19679.18,1,0,3506.6467,3503.8042
1,-31904.373,0,-618.0411,-17441.078,12049.922,-101935.8,1,0,-11295.675,-7676.4976
1,-23712.055,0,-372.93622,-14829.031,13540.935,1995.4695,1,0,-1974.3103,-921.8128
1,480012.5,0,-6075.7144,-2918.9062,2041.9655,-35104.33,1,0,9097.981,9901.7295
1,26903.244,0,5473.654,983.50916,-5490.003,183812.67,1,0,11111.814,-4508.749
1,84245.24,0,16522.508,2131.4614,6457.976,-46088.242,1,0,-2092.8264,2232.93
1,-201287.25,0,2062.694,-18914.29,-14731.621,63908.86,1,0,9340.56,3819.951
1,-170092.23,0,9069.485,-6329.275,-9421.639,-37089.54,1,0,-3513.736,-2055.715
1,245231.06,0,-8590.591,-18321.09,-25422.305,23978.986,1,0,-17265.691,-11226.39
1,-139539.56,0,5660.0547,-4068.4155,-15636.485,184431.03,1,0,-7215.358,7720.091
1,-119047.78,0,-2613.456,-5178.2505,14370.372,5507.4907,1,0,2500.532,-4332.354
1,-2014.744,0,-4597.4775,372.54507,15594.17,-3338.7598,1,0,3724.4316,-1757.2633
1,-793.9359,0,-5813.94,2423.1248,15761.357,-56319.438,1,0,2965.7046,1779.656
1,276278.2,0,-8943.495,2757.483,9861.721,28125.79,1,0,-5421.4155,-7191.868
1,-113525.11,0,-3683.628,-13521.385,6945.594,179870.48,1,0,9806.673,227.80757
1,262502.1,0,-4350.334,8341.638,-13267.54,53125.086,1,0,-1714.4011,-756.2895
1,95375.95,0,-8508.701,-10712.24,-12840.971,135171.4,1,0,-9144.253,-4470.1665
1,268631.88,0,4990.4883,10743.106,6109.683,-140245.8,1,0,-538.2079,-11774.036
1,47683.406,0,-8668.694,-2285.2957,933.2807,73426.81,1,0,-6154.7827,-118.10899
1,373156.03,0,-7236.0723,14060.654,-7669.396,-65551.02,1,0,-5088.607,-10270.77
1,84508.086,0,5491.2734,-1167.3883,8135.877,61462.125,1,0,-6978.826,618.81824
1,71430.12,0,-1226.0422,-17267.457,-17987.809,-44000.953,1,0,5826.714,7122.0728
1,103592.46,0,-10920.134,24542.7,-8061.4624,-99797.625,1,0,5188.9414,3059.401
1,26606.625,0,-8321.492,11857.517,-4118.5127,198135.2,1,0,1066.3319,16725.805
1,-130685.555,0,1631.126,4520.5137,-7155.687,-52600.684,1,0,5171.2065,13135.013
1,-277682.16,0,2961.2358,-1130.0383,4287.4067,-96685.32,1,0,5699.3965,-8041.3647
1,187832.66,0,-3386.4006,2364.1262,206.34529,88763.56,1,0,-1644.2,3964.3545
1,-16019.7,0,-7070.9575,-15582.982,-7876.3613,21941.107,1,0,-22908.06,-1346.7311
1,-367388.2,0,-2817.5488,6530.076,-1216.5378,-231206.03,1,0,-4973.093,11586.134
1,5496.7583,0,-780.2892,9800.531,-14712.148,-45180.0,1,0,-1223.9622,-9507.568
1,147056.33,0,-6818.8457,299.52405,-5139.6514,-69929.04,1,0,-6681.389,-9807.186
1,330276.94,0,-20657.322,-12719.669,13319.303,75262.2,1,0,10473.539,7714.6855
1,-222707.66,0,-5837.4204,-417.6275,-2129.4268,-123550.61,1,0,6463.415,587.51227
1,-102532.4,0,-3284.035,-2239.355,14157.14,-80979.23,1,0,-15705.38,-8618.1
1,94287.79,0,3200.9531,-463.01526,3686.9731,-91336.76,1,0,8352.552,-122.84664
1,-372456.03,0,13187.467,1119.394,2283.522,17969.771,1,1,1251.1804,8679.168
1,130739.24,0,-9167.238,7114.8057,8898.271,-62559.914,1,0,-8736.14,726.2548
1,-112105.13,0,6195.9756,6138.7007,-1210.5692,84540.83,1,0,11122.322,7516.303
1,91335.38,0,6035.683,-6632.747,-11429.06,64894.863,1,0,2128.6433,10106.111
1,232600.17,0,298.86597,9897.614,-11630.3955,-60322.39,1,0,3299.482,16881.998
1,-272136.06,0,16753.438,612.8322,-738.3097,892.41254,1,1,4242.5054,-4210.525
1,131516.0,0,-1901.8768,12086.523,-3535.639,63618.715,1,0,5248.559,214.96007
1,-4704.7383,0,7843.9253,6270.625,-6201.437,-251132.64,1,0,-2495.112,2865.2502
1,441919.66,0,5880.2915,1932.7849,4152.29,-5487.814,1,0,1992.2141,8338.373
1,474913.03,0,5370.408,18960.598,1349.8893,-81489.45,1,0,3910.303,2729.432
1,377740.84,0,4387.0674,1379.1271,-691.56116,95051.82,1,0,6704.8115,-4240.883
1,71221.375,0,1696.0934,-980.8645,-1246.4343,71081.84,1,0,2144.4377,1032.3864
1,365900.56,0,-9115.277,-1622.1733,-1575.5973,-99605.57,1,0,-4290.1562,8795.769
1,-227282.17,0,1302.3635,-5555.2334,1732.4148,-15480.852,1,0,4981.963,-433.8023
1,-10280.02,0,-8643.26,-1372.1957,-4148.6797,117580.055,1,0,-8304.077,9431.095
1,286198.16,0,-11466.186,-13228.52,-780.53577,72425.64,1,0,-9200.738,3678.4617
1,232309.67,0,6545.474,6412.2993,-26463.113,-214510.98,1,0,11152.449,4656.6943
1,13746.728,0,926.3384,-579.1108,-9804.477,-88521.97,1,0,-450.5984,-4771.2905
1,-196382.03,0,8806.649,-2998.7883,-1819.1744,-61279.023,1,0,-11285.632,-17288.098
1,-55304.668,0,-4266.9175,-8470.662,8566.084,-27338.744,1,0,6462.3384,-8943.059
1,6019.848,0,1170.4247,11655.517,-26531.318,-9449.778,1,0,6485.455,-1366.5526
1,-52611.92,0,-6711.9946,-5509.4854,3355.9136,43393.21,1,0,-5207.7485,12109.222
1,-129036.516,0,-766.6452,3780.0422,7025.1084,-80404.625,1,0,-4079.6265,670.2741
1,176165.8,0,-5759.036,2344.912,2738.9714,-14700.329,1,0,-8466.834,-11031.074
1,-134901.1,0,434.58896,-8005.127,3544.3384,-148877.22,1,0,-12294.312,17543.049
1,-62969.664,0,-1307.665,-15498.842,2273.0667,62191.79,1,0,1021.87946,-18401.926
1,-98865.125,0,-14968.833,17083.303,-14853.743,94944.11,1,0,-5274.647,1301.181
1,29986.557,0,-13958.407,13529.757,14410.501,-57167.242,1,0,12137.102,906.73376
1,-198233.33,0,5267.8887,-15875.259,7071.7627,30508.059,1,1,-11997.066,6614.842
1,149187.14,0,-294.21286,7746.392,-2084.4207,-60311.297,1,0,-2994.426,-5764.986
1,-159995.34,0,-1441.5049,-1205.2205,1646.9658,263018.7,1,0,7486.0312,7540.3623
1,-76558.93,0,7829.0713,-7931.036,-13715.601,71308.83,1,0,-11774.808,7610.39
1,-107884.98,0,4469.844,-18966.576,-4459.7905,91011.89,1,0,-6068.163,2955.4944
1,46194.004,0,2942.2534,8407.924,-3921.2874,93816.42,1,0,4037.7297,-11483.239
1,-52321.965,0,3011.6978,-590.3866,4331.4136,8327.835,1,1,1550.6536,2299.7532
1,-265094.2,0,-6804.742,13865.7,-959.51996,-51144.066,1,0,12223.133,-2.5385447
1,-521194.7,0,7334.7275,9864.172,4990.022,-107161.19,1,1,3828.9807,-2261.5493
1,-46572.73,0,-764.62775,135.95201,2018.0177,119493.85,1,0,-2107.8867,12001.695
1,-327047.62,0,-19884.21,9756.517,-2093.1602,102460.65,1,0,125.36382,-3112.6338
1,-52255.31,0,-8974.907,3388.628,11247.7705,24924.148,1,1,-2418.7834,-7924.9033
1,368013.34,0,1920.9548,21217.584,721.68427,8352.67,1,0,-1720.7704,9524.657
1,57516.69,0,-5095.77,802.2923,-12858.848,-41702.984,1,0,-13588.266,5809.878
1,-37199.15,0,-5104.782,-5632.4043,-20929.78,115307.02,1,0,-3968.687,-1673.6661
1,-54755.62,0,-3198.595,1425.2446,-6675.7993,-208486.31,1,0,-14515.603,7216.856
1,-46578.414,0,3503.3782,11517.82,-3050.0623,-28960.807,1,0,11754.487,-9075.595
1,207216.27,0,-7071.0464,-3518.6074,5985.2417,111245.555,1,0,7527.3154,-12427.454
1,-9503.709,0,166.7145,1332.8737,-949.1856,72748.3,1,0,7405.5825,-595.4289
1,75626.086,0,-3811.467,-6000.1265,8078.192,-70889.51,1,0,6698.7017,2334.7427
1,-161195.05,0,8188.152,-1571.718,11927.807,109349.99,1,1,6693.837,4677.067
1,-307900.0,0,2209.9207,570.1178,1299.2451,47323.254,1,1,-5017.5005,9113.858
1,97734.2,0,8380.916,-4180.027,-5388.336,178311.22,1,0,485.22205,-1220.6117
1,116404.37,0,19569.941,-216.26398,-113.88107,-103226.14,1,0,2669.5002,277.94305
1,39777.08,0,-7766.3857,1919.0033,8806.815,-120619.8,1,0,-653.9286,178.39258
1,-472985.0,0,-10410.244,4145.645,-1278.4205,-176576.62,1,0,1510.1382,1357.1779
1,102162.16,0,5849.4033,3240.3818,-5415.1465,11778.582,1,0,-7179.8936,-8106.3027
1,80389.984,0,-11286.775,9970.897,14293.168,32913.586,1,0,-5265.584,-9037.721
1,114950.46,0,-8375.901,-15648.472,955.9878,131825.48,1,0,10682.363,3337.7173
1,105511.51,0,1721.0153,6682.046,-1950.5929,40848.594,1,0,3112.226,1821.3481
1,40622.164,0,1213.3638,9321.617,-7979.92,-5104.484,1,0,3458.538,-12532.939
1,-18435.355,0,-3844.4895,454.74442,3982.7559,-105584.336,1,0,-4438.102,-2254.7637
1,93769.695,0,935.7029,-25151.908,-10909.156,-155207.39,1,0,-5699.3853,-12451.241
1,352176.44,0,11267.809,2866.4968,-12007.857,-65166.31,1,0,-8671.488,4010.3987
1,-174299.33,0,20309.258,-8368.914,10759.412,134044.75,1,0,7023.2256,10441.54
1,141384.64,0,-2171.706,3886.0566,-1313.9108,182553.31,1,0,-795.0411,1230.2083
1,-129112.51,0,16530.41,5174.8926,3161.789,-16123.451,1,0,5553.731,2434.265
1,70407.82,0,3548.624,-1747.5728,-14469.212,310.26718,1,0,1463.7065,-3807.7275
1,194881.9,0,5218.895,-15063.991,-18808.803,-9847.589,1,0,-633.9619,-9605.617
1,190598.72,0,-421.7952,11369.517,-5437.993,-50909.508,1,0,-2271.4697,-834.07654
1,273995.16,0,8210.533,12803.915,-10192.491,28448.906,1,0,870.27606,4863.799
1,5205.9893,0,-14432.532,-860.485,-12222.104,-34321.242,1,0,-7486.256,-2140.32
1,-49416.992,0,798.8438,1216.3868,-19398.217,-66004.914,1,0,5150.3696,-1885.6056
1,-160905.25,0,10077.041,3246.8933,-13980.661,-56393.727,1,0,-5497.52,-14573.514
1,-204615.83,0,-13935.316,14691.328,-11736.836,11002.067,1,0,-10707.3955,9454.396
1,-20625.46,0,12027.2,-2195.8684,-4732.5522,-18317.78,1,0,-4389.3677,-9664.589
1,-204037.7,0,307.94714,-483.95007,-13389.322,-147646.62,1,0,-5971.6807,1882.7739
1,190937.9,0,-4777.7095,-1119.5317,10474.745,95700.71,1,0,-2136.845,-2091.0688
1,-136119.98,0,-2033.4164,-2989.1086,24257.38,-25519.95,1,0,14176.003,-1916.9764
1,260946.61,0,-2075.5112,22024.898,-19415.096,-241692.05,1,0,3311.7236,-10034.35
1,218418.19,0,-938.8099,-2226.0017,516.859,239209.62,1,0,6170.885,19931.621
1,-99361.25,0,9395.557,-6802.1562,12945.941,-56719.484,1,0,-5231.444,-310.08624
1,252253.8,0,1707.3564,10817.78,5571.8843,-79177.42,1,0,-494.20108,5768.13
1,-227479.73,0,-251.10042,-8.693632,-10415.078,-77831.33,1,0,-6312.9375,-11214.813
1,168436.6,0,2603.2034,-2112.5503,-10508.494,-48498.062,1,0,-14270.57,-8266.908
1,-123284.46,0,-2548.294,-11483.277,-2727.731,-68587.12,1,0,1221.192,7581.4155
1,284162.6,0,-5713.016,3865.9028,6432.7837,-16299.292,1,0,-4765.443,-9736.0
