sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-156267.31,0,8253.351,-3042.25,10369.395,-15441.087,1,1,-2668.8257,-10796.171
1,-94809.625,0,3355.1516,4914.9956,-19938.0,-23230.973,1,0,-11783.691,-13188.001
1,440659.88,0,-3425.3782,10927.175,-16588.256,-27677.082,1,1,-5797.645,4657.3193
1,42745.867,0,-1378.7351,9447.589,8964.569,-103390.22,1,0,5316.7437,-8086.3403
1,-52436.695,0,-4623.8013,1149.835,456.56342,-65107.81,1,0,1035.7094,1056.3995
1,-457106.44,0,-5118.559,-3135.2043,26502.908,62481.26,1,0,21973.775,-4435.664
1,89110.07,0,-5519.4146,4748.2383,-3386.9182,-106552.38,1,0,-6009.3447,-7006.9277
1,-338442.75,0,-11554.676,274.56888,8051.913,-102113.766,1,0,-7230.8364,-12709.294
1,-8263.917,0,13626.058,-9813.155,-9311.66,-46525.645,1,0,4406.8345,-7774.189
1,-167253.42,0,13114.358,-1718.7401,6632.66,46305.74,1,1,2432.7185,-10.317752
1,287372.1,0,-6378.028,-1500.202,-2317.4321,-10557.607,1,0,-608.1197,-5496.3735
1,-642740.5,0,-5544.6255,7450.6753,-8422.628,-40183.938,1,0,-15605.172,-819.3557
1,138220.31,0,-1207.4502,2408.1833,-34.916077,-85229.54,1,0,99.07231,-2601.8914
1,-264695.75,0,-7703.3105,-4555.148,7189.15,-229511.88,1,0,-4969.2744,-1719.9197
1,-217539.72,0,-11748.588,-10891.07,27145.1,-25090.709,1,0,-3900.37,-20705.736
1,142999.39,0,-7161.356,-1249.1564,3775.0874,81790.79,1,0,13046.118,-11436.789
1,52104.742,0,4068.5159,10019.461,-1102.8228,-152097.0,1,0,1896.4169,872.18097
1,33928.367,0,-625.98285,1353.1672,-3412.6714,-46630.902,1,0,3504.671,-12977.707
1,-156517.42,0,-973.51196,199.57059,-15063.306,195706.83,1,0,-6909.892,-15753.988
1,72857.65,0,6849.929,-1407.9052,3764.7173,-77231.32,1,1,-28.907156,6035.118
1,-14343.516,0,-1020.3181,-13480.364,4906.442,14245.794,1,1,-14108.687,8074.7964
1,-521205.0,0,5353.687,-208.4515,3502.9626,-91767.41,1,0,-11429.839,-2643.5469
1,-271191.88,0,3815.4238,350.72284,10204.318,23897.785,1,0,-14116.234,-22076.904
1,-217650.95,0,-657.64355,4680.2188,7734.978,-85184.125,1,0,-843.30493,9024.41
1,251496.61,0,-14005.688,-9488.112,19182.783,173160.38,1,0,15029.928,667.4235
1,151643.11,0,9711.318,-8872.984,-1615.8561,41980.438,1,1,-2861.412,8857.088
1,-82877.69,0,3846.4216,8217.39,-11822.35,-24023.344,1,1,-4212.946,2742.4343
1,-164157.11,0,8609.627,-4231.486,18992.23,-113901.6,1,1,-4445.1284,-3547.9055
1,172733.44,0,14121.736,-1654.563,7813.07,-113239.31,1,1,-7196.1714,143.85912
1,68831.336,0,-6337.229,-9433.024,16202.42,36320.504,1,1,-10857.839,-12359.074
1,177889.67,0,-1373.705,3352.3816,-3444.3093,-8825.321,1,0,12830.754,7270.7764
1,392289.1,0,-11464.728,2964.8132,4968.493,118522.96,1,0,-6856.803,-8273.0
1,4698.9536,0,-2680.7275,112.340324,1340.133,-130186.09,1,0,-407.61258,11265.119
1,-33145.234,0,1901.8419,3181.688,-3565.6519,-6980.2124,1,1,-7702.2593,7999.996
1,-335110.88,0,-1274.1619,3439.5498,1484.188,121920.555,1,1,8010.075,14080.736
1,-37791.277,0,10117.006,2016.2043,4573.833,80946.5,1,1,-8673.543,-5025.2544
1,-285829.72,0,-7958.7266,3401.342,-8702.987,-89630.88,1,0,3670.1226,-12567.351
1,12973.27,0,-5966.754,-13925.786,-4210.3184,121439.64,1,0,2347.4863,-7989.4766
1,229511.42,0,-912.93823,7549.3193,10585.603,34550.83,1,1,-22933.098,-1337.1165
1,-7418.653,0,4633.1084,-4736.18,-17210.49,-142402.86,1,0,7770.4233,-1137.1074
1,143061.6,0,-8473.531,10081.543,-16633.643,-44729.97,1,0,2178.1697,-1244.6763
1,175742.7,0,66.66828,-9399.097,-13358.16,-162642.98,1,0,10516.353,9183.34
1,245319.12,0,13418.12,-2605.032,-19595.033,-51143.938,1,1,-7778.556,4923.2324
1,-3338.902,0,-14412.699,-9973.905,-14015.9795,71435.34,1,0,-2936.0842,-28578.635
1,-143628.92,0,10999.357,197.19766,-6172.579,83611.8,1,1,-11546.802,-3119.478
1,299520.9,0,-8695.117,-7317.8696,7756.735,68915.586,1,1,-1335.5393,11339.312
1,36804.07,0,-10502.085,-3389.1296,9220.149,-63520.723,1,0,2396.3914,2012.7153
1,-259312.61,0,-2075.2883,8750.113,11250.471,-10627.426,1,0,7953.9233,-19791.004
1,-162428.36,0,2623.3184,13692.509,-5829.354,93350.19,1,1,-3735.2502,8499.592
1,-558635.44,0,-14835.052,-1366.8232,10184.498,-40481.824,1,0,-5822.9585,4138.4253
1,79344.336,0,-4029.3003,-5895.5815,-4397.0093,107122.87,1,0,-2919.8628,-12827.841
1,-82918.99,0,2012.4065,-4939.937,6580.851,105435.58,1,1,-14467.598,-359.31006
1,35748.145,0,-10323.911,4455.912,25617.258,80269.73,1,0,278.11716,5551.0254
1,89669.2,0,-12611.198,3674.572,-6627.789,-40234.613,1,0,4653.0513,-8567.697
1,350049.03,0,144.56183,225.23105,-13552.845,-22656.684,1,1,-2325.408,29026.799
1,-135539.77,0,-14160.56,-3841.8481,-14140.427,-86234.61,1,0,5721.2764,-1817.0752
1,295859.75,0,-15701.283,8512.578,2392.911,-84865.79,1,0,-8946.419,5157.386
1,-119333.98,0,-3182.906,9397.742,9324.043,-156843.69,1,0,-1641.4434,-20167.457
1,168517.45,0,18980.648,-1002.95624,5956.244,-193463.61,1,1,-3436.0107,8289.324
1,-405258.47,0,5928.25,5537.6997,7190.9663,29565.469,1,1,-1016.5353,4652.8545
1,-275524.66,0,-2137.0564,-5875.046,-11204.114,40907.707,1,1,-12906.129,1425.5162
1,325201.2,0,-10225.737,-17278.81,-16852.812,-78680.53,1,0,5593.4976,2621.045
1,-325468.1,0,5382.7896,-2401.488,-17389.082,25208.318,1,0,-11980.056,-21103.264
1,140914.45,0,-2240.665,-1371.6102,-8395.319,107632.36,1,1,1101.6804,1644.3574
1,26822.623,0,4249.9453,-9652.196,394.22458,79375.305,1,0,12721.057,-4207.474
1,-248313.33,0,4164.278,9461.618,-4713.7617,20484.076,1,0,6977.709,-5728.729
1,-274387.88,0,11183.316,4556.402,8626.938,-13480.348,1,0,-5365.209,-14439.777
1,86836.45,0,-20.291807,-14015.0205,16122.771,-9503.101,1,1,-6813.2485,-3580.4414
1,-33762.58,0,-4768.0156,12551.701,-9054.972,-53312.28,1,0,8199.871,13959.686
1,218710.19,0,-763.6661,6439.9707,-3406.4417,-36519.055,1,0,-1297.8519,5761.8267
1,-138206.2,0,4079.3572,-10863.942,-452.77618,50872.387,1,0,3681.5505,-2205.1174
1,98890.47,0,-8204.073,-15464.93,1494.8003,23837.71,1,0,-1753.5625,7840.9785
1,-348465.25,0,10309.931,9205.759,-4605.7295,-85044.04,1,1,-9789.55,-6568.0483
1,81951.4,0,9089.049,-8599.5205,-5473.9697,255735.95,1,1,-2810.6953,4708.5264
1,58551.95,0,-547.7031,-6473.418,-2063.575,16955.523,1,0,-2507.5522,-6921.262
1,169516.84,0,-5348.4336,-12691.294,-8029.528,12671.537,1,0,-2387.7122,5247.123
1,269896.88,0,-4310.2544,-5641.661,4405.3174,-165667.25,1,0,2110.9795,4555.97
1,142438.1,0,-6646.5254,-3154.4832,-12313.408,44425.812,1,0,4123.784,-23507.78
1,46929.94,0,-10931.538,3454.59,8996.573,-105683.41,1,0,6358.69,-12141.815
1,-209934.45,0,-11307.835,2751.8455,3832.007,34817.05,1,0,7347.556,-6017.465
1,186312.0,0,-6457.3965,1386.9028,8897.962,9164.148,1,1,-10426.118,7173.8916
1,19963.54,0,-5424.65,-8749.499,-1069.1835,88073.57,1,0,-7491.0083,-6862.015
1,-169609.58,0,13132.837,2167.6177,-7417.7764,-44233.906,1,1,-4330.716,-4672.5044
1,303527.97,0,585.0176,6821.956,-3532.7568,-7828.64,1,0,10347.37,4235.909
1,355092.9,0,824.2951,8051.1836,-19272.613,-28630.582,1,0,-6722.638,-1383.5238
1,330302.84,0,2017.2654,13107.171,11887.416,10960.476,1,1,-2386.722,-11058.573
1,-361720.53,0,-584.18146,-2382.1628,-5489.5264,-107165.625,1,0,-21899.357,-1476.5131
1,211200.72,0,181.9523,-5930.5986,7801.0005,-11411.948,1,1,3527.3757,4884.568
1,-72328.87,0,12088.365,-5467.644,7112.569,-43064.395,1,1,-5743.7393,-13959.359
1,180041.02,0,7353.351,10639.025,-4846.602,90134.63,1,1,3498.2026,-18539.785
1,66815.56,0,6086.2637,15046.478,-1280.2216,-8550.375,1,0,3161.5608,-20989.814
1,-188797.3,0,1099.206,-2284.2578,-11988.998,172931.48,1,0,1721.3951,-5973.8804
1,-182904.28,0,5582.4995,11250.925,8670.429,-510.7646,1,1,12313.492,-1545.9673
1,77772.984,0,-6745.734,5323.229,11014.41,5911.8667,1,0,-2636.9358,-8970.712
1,-157956.9,0,16582.895,-1269.248,4587.1494,-41473.32,1,1,-7474.6177,-4214.7983
1,-332248.47,1,-5135.549,2137.347,-10584.861,-18671.74,1,0,13321.559,-1137.2694
1,278525.6,0,-1104.4044,-7279.8613,2377.4739,72821.58,1,0,-1166.8165,-4235.6055
1,426913.44,0,-11207.124,6755.2627,-34589.395,13153.37,1,0,2728.8928,18232.344
1,-114160.45,0,-9629.672,9373.134,-3292.424,27634.914,1,0,1568.4745,1277.0854
1,-363240.8,0,-2406.0593,-2419.575,4239.0757,755.4575,1,0,1944.0712,9300.941
1,371204.03,0,7408.524,9243.394,-2246.5757,-61047.47,1,0,7324.4824,-7693.0005
1,19198.336,0,3679.82,-13045.582,12647.445,-12171.993,1,1,-4025.1567,286.47504
1,-303421.44,0,-6301.479,9135.598,6472.0303,131477.47,1,0,40.091873,-9115.6875
1,-61373.24,0,3704.7124,-1337.671,147.67357,-135446.27,1,0,-495.1677,723.85376
1,-350312.84,0,-6033.958,-5807.4634,-9212.57,-50083.902,1,0,5349.5234,-2429.8906
1,-146554.36,0,246.14941,12924.048,-3214.4985,-213004.03,1,0,-2500.3186,3873.955
1,-335503.03,0,7244.436,-299.18658,3970.7668,-88569.19,1,0,7634.3623,-13726.648
1,102435.42,0,-19442.146,12907.593,16150.366,116435.555,1,0,-9027.735,-3171.7
1,-53026.824,0,-6699.336,15858.125,-12145.417,93470.38,1,1,-10251.921,2201.5159
1,156977.2,0,-7917.814,120.432465,13140.007,-99073.54,1,0,442.2655,5856.5493
1,-210466.02,0,620.8795,-8237.897,11432.069,-14308.342,1,0,2478.666,-17687.021
1,27490.926,0,1523.7938,-6732.142,-3672.9463,-150565.03,1,0,-2082.5496,11265.4795
1,-122694.586,0,-955.48694,1954.1647,-2429.5493,100379.78,1,0,6570.1855,-575.5887
1,259540.42,0,-3469.086,-7144.0464,-17320.555,-4719.7295,1,0,5190.692,-10861.3125
1,120553.58,0,17056.95,-11203.024,787.4362,-1807.6794,1,1,-1825.3325,676.7596
1,456984.25,0,5201.2476,3048.188,-3730.8423,129930.94,1,1,-4481.3984,823.3026
1,-473569.47,0,8988.558,9372.016,6608.1724,-100467.01,1,0,-1743.8439,-9236.307
1,-19903.814,0,9265.279,-9359.038,-1844.5902,-61199.094,1,0,197.86194,-9822.013
1,274405.16,0,-5935.8086,-1184.4854,-7298.9937,-136097.55,1,0,1392.0328,-8519.019
1,-56584.99,0,-5279.25,13531.365,-10361.569,-66008.18,1,0,-285.74527,-9686.594
1,-142804.52,0,3572.8477,8719.19,-8098.2593,81570.2,1,1,1650.5553,2513.9126
1,1405.7812,0,-13679.833,-10900.692,-14019.922,-73355.68,1,0,-7412.2485,-14.478857
1,-22526.115,0,-21.453054,-14249.311,-3020.6821,28215.58,1,0,14456.514,-14933.729
1,-270636.22,0,18142.312,21209.283,-9579.538,-57942.57,1,1,5852.6587,-12539.6
1,-416186.7,0,1257.6968,-10315.326,6135.0117,181819.55,1,0,10868.99,-8714.488
1,-310485.78,0,10519.425,5535.9707,-9059.55,8541.943,1,1,4954.6973,-199.37758
1,-227199.45,0,-5885.238,10915.616,-2818.3354,-56789.188,1,0,-3893.7556,-7718.7705
1,354952.44,0,-15801.72,8012.5317,-10743.976,103918.92,1,0,-4419.032,3756.542
1,120726.914,0,-7360.6514,177.67221,13838.096,-83769.305,1,0,-4107.217,-1598.9215
1,88472.945,0,-3791.4685,-18538.229,-7977.411,-68320.24,1,0,49.857815,-3407.3762
1,27821.635,0,-478.99835,1167.3372,3711.7583,3654.4648,1,0,-921.5428,-4692.4253
1,54775.125,0,-10311.784,-10511.995,-8095.616,-8281.769,1,0,-18880.555,10801.905
1,130740.46,0,-3927.5542,6265.824,-16819.682,55296.605,1,0,-1117.6836,-9695.38
1,31101.441,0,4950.4204,-1341.7407,22374.436,20295.695,1,1,8567.626,-4828.9277
1,403082.34,0,5486.4907,5105.2427,-9832.906,-8477.249,1,0,7119.2437,1528.3887
1,-199921.4,1,-4228.1,7395.17,-6226.666,-130347.42,1,0,11554.859,-2705.7031
1,144919.45,0,-3440.378,-6982.6743,-832.64374,225878.25,1,1,-3839.8513,-11505.118
1,274246.0,0,5751.3857,9594.995,9292.476,120567.695,1,1,5174.801,-2452.1455
1,-130638.016,0,-4676.2783,12116.387,5570.482,-132689.4,1,0,-12163.585,-12537.074
1,74088.305,0,8899.717,-1611.8137,-1225.4386,2755.152,1,1,4234.5684,2361.9312
1,-226217.55,0,9432.031,-9181.396,-9026.36,76101.58,1,1,-9653.735,2544.1157
1,251323.73,0,-807.8696,-9913.808,16250.23,-25232.502,1,1,-97.75034,5364.3384
1,193247.25,0,-6915.3257,-5407.461,-261.96707,87641.24,1,0,435.18488,-7318.46
1,-508394.78,0,-3951.021,-5201.415,-4345.3423,85065.57,1,0,-1750.5286,-6173.9834
1,-121897.62,0,2009.559,8132.1157,-10906.853,-25364.742,1,1,-5189.342,6066.5996
1,107014.555,0,3869.6812,-6068.565,-11570.875,-11793.084,1,0,-881.2751,3456.1873
1,-285304.7,0,-12837.134,-824.2017,6082.62,58867.414,1,0,-6635.845,-11912.359
1,111487.73,0,7506.5947,4591.63,4217.5547,-72027.85,1,0,-3129.0063,-19368.021
1,502.03787,0,16019.172,-11529.767,7033.01,-60746.05,1,1,-40.316696,1138.3832
1,-315834.12,0,-5919.102,-7675.011,-4216.3296,-145832.66,1,0,-3515.6245,4440.962
1,163496.88,0,-14530.923,-17330.617,370.07074,-16440.986,1,0,3474.1724,-5504.332
1,16288.12,0,-9544.486,4676.622,-12616.262,132697.64,1,0,2093.8303,-17238.197
1,-34544.39,0,-196.00056,-1994.5345,1550.103,87114.88,1,0,4806.4766,-5751.739
1,-276095.22,0,-569.8065,-2015.7399,3122.1052,31604.408,1,0,8623.369,-8743.419
1,230765.8,0,-4869.151,-3214.6099,-3791.884,15369.535,1,0,9322.591,-1063.1354
1,190227.61,0,1167.1398,-10668.702,-8991.787,-35782.816,1,0,11415.924,-254.30826
1,102557.89,0,13114.925,1207.717,-3629.523,-1541.5028,1,1,-1230.6747,1688.6453
1,180496.98,0,-176.1611,-6034.2935,24918.807,-137553.28,1,1,-2338.506,-6453.164
1,196977.84,0,-6044.9897,-8272.858,-936.84503,77971.38,1,1,-7384.144,8818.186
1,232280.9,0,-3730.2905,733.21497,-30539.021,127166.25,1,1,-10395.827,-2878.11
1,-7629.7695,0,10190.182,850.1513,12010.881,-48646.695,1,1,2116.7153,3897.4736
1,-133779.03,0,-751.3277,6421.3984,4970.9946,22259.66,1,0,-878.387,-5662.9824
1,-319411.38,0,4470.213,-8554.771,8618.055,-60081.516,1,1,-15233.563,9453.612
1,265627.12,0,4415.808,-7977.768,13209.225,-89436.945,1,1,-6399.3774,4663.726
1,201101.3,0,-6907.4956,3309.4795,-14909.588,-59636.133,1,0,-10123.825,-2147.658
1,-25523.363,0,9299.14,-4153.437,812.0952,-121658.27,1,1,-9647.616,10614.196
1,294432.97,0,2473.8887,-10215.159,-15794.589,32914.84,1,1,-5282.501,10122.374
1,-93784.664,0,5476.4507,3906.9978,-3128.7524,40624.586,1,1,-717.46136,-6342.386
1,89176.02,0,5830.7114,6333.397,-2200.5637,-43792.312,1,1,1670.6682,8219.474
1,583965.5,0,4636.3384,323.15704,7642.1343,-6371.951,1,0,1489.1876,-171.72746
1,82207.62,0,1089.1522,4879.7363,-12595.885,-56940.36,1,0,12171.42,-12964.9
1,-188971.17,0,-3161.912,-6749.3164,-17346.305,-13897.188,1,0,3272.0818,2059.3508
1,131428.7,0,-4659.808,2069.2312,-5009.0415,-5551.6733,1,0,584.9219,-3704.614
1,84181.36,0,10529.131,3064.7163,-5725.8467,123500.78,1,1,4210.598,-15033.919
1,-134982.3,0,3713.2988,8759.199,24493.56,153799.14,1,1,7177.164,5283.074
1,92988.45,0,-6190.789,-10616.869,4700.1055,-162141.67,1,0,2181.8755,-1945.9683
1,-39311.887,0,9489.837,-5512.4736,1712.8649,115964.805,1,1,6522.4556,5035.3154
1,-22072.385,0,26179.191,1831.7002,-9290.568,39254.21,1,1,-8744.157,-7324.699
1,-558494.3,0,-14815.424,911.632,-780.5955,103397.21,1,0,-3341.1816,-4087.8984
1,-1804.0833,0,10319.922,-16020.867,4299.4033,-207629.22,1,0,-9404.715,-6222.1343
1,42314.727,0,1917.8215,-13621.789,-15792.954,85300.37,1,1,-1773.7362,15513.235
1,68619.06,0,3408.7002,4595.5767,-8947.705,-98549.06,1,1,-12692.38,14581.518
1,-39519.164,0,14582.963,-990.93524,11810.054,-155277.9,1,0,701.7725,-15671.36
1,-92094.1,0,-5991.3315,-18713.066,8491.946,-45268.72,1,0,-5382.531,-9899.708
1,590440.7,0,-5312.7554,2275.5654,-7053.474,-113505.86,1,0,4701.2397,26824.148
1,385308.44,0,9374.893,1071.3055,-8853.449,-4300.7144,1,1,3025.9312,11675.262
1,52893.312,0,3484.5054,-6458.111,-24713.158,-15704.357,1,0,3565.44,-12668.3545
1,-81373.016,0,3958.151,-3067.1443,-577.5072,119940.88,1,1,3238.351,6290.4287
1,138058.16,0,980.4728,3164.1655,-5164.7046,39100.484,1,0,6462.0093,-984.05743
1,-252658.03,0,-2066.927,1614.1807,-17201.322,104193.625,1,1,-7971.4824,4474.0757
1,-259026.66,0,-2679.3079,-12918.797,-26676.5,-120835.78,1,0,-1956.4725,16130.586
1,79233.836,0,-2772.4822,-6737.511,-3296.1025,181224.62,1,1,-13867.511,-18515.56
1,-17761.518,0,-6320.294,-12403.471,-6553.4824,-36348.758,1,0,368.8387,3045.9062
1,100857.63,1,-7780.179,151.48903,-7272.1235,-57291.617,1,0,10577.349,-117.281525
1,55143.49,0,-122.832825,2271.0742,-8622.106,157611.1,1,1,-16313.772,4228.875
1,-32068.053,0,15949.291,4790.7383,2797.105,145527.73,1,1,-12100.304,9741.415
1,-210968.47,0,1734.9738,-12683.317,-1876.1896,105639.39,1,0,7442.7725,-8500.885
1,-114865.336,0,-3759.88,1737.0375,-3087.4116,-8839.814,1,0,-2090.9375,-6589.983
1,-128500.55,0,6128.3164,11948.592,-8442.027,-63243.64,1,1,-11847.425,-1134.9486
1,-138400.78,0,12011.626,-3237.102,-3140.426,-70931.79,1,1,-5761.4556,0.9556867
1,19116.086,0,7769.3765,-1217.618,-4557.2114,31121.97,1,1,-6236.832,-14472.561
1,-387423.7,0,99.841675,-5804.4,10791.9375,22888.764,1,0,9039.805,9139.198
1,469978.9,0,9311.307,-20021.992,398.68262,-52837.004,1,0,-5514.715,915.6758
1,109726.36,0,6061.534,7983.95,5290.4165,40389.04,1,1,-14041.252,-394.02194
1,69050.53,0,-24794.736,-7875.1616,-17970.354,2110.1643,1,0,10981.635,-4012.526
1,-192349.61,0,-3722.1692,563.90063,4630.022,-98557.516,1,0,426.009,2783.871
1,50535.35,0,10024.559,-354.0538,-7963.0205,-66055.26,1,1,-9274.974,7279.823
1,-216940.17,0,11920.634,3421.1602,17959.705,-21355.812,1,1,-9117.186,-2065.8237
1,-164626.97,0,-3115.7,12239.026,-3726.681,32315.65,1,0,-809.9256,-5675.972
1,97566.414,0,-1927.3154,3094.797,1049.1628,-194629.77,1,0,323.3831,-9481.532
1,-108149.5,0,4381.462,-741.6485,10224.399,-8445.954,1,1,-903.8087,-3415.0127
1,-228818.03,0,-2926.8926,-461.06296,-10637.658,-144368.89,1,0,-53.173042,-6332.159
1,189183.22,0,-77.72607,2459.7175,-8373.062,132258.67,1,1,-5241.5596,-1980.9937
1,217337.28,0,12530.1045,-13308.3955,-6619.0786,-183434.44,1,0,5281.8022,-4332.7285
1,34862.074,0,-2831.5437,-14712.105,2774.7566,197225.56,1,0,10806.273,-2779.9968
1,160915.7,0,-6319.9106,-6269.8296,1363.5791,-87446.64,1,0,-2021.9609,9091.088
1,40181.38,0,5884.8813,5017.0205,4645.3394,160359.47,1,1,6704.206,13547.725
1,-157881.95,0,-4831.786,8415.995,5284.1636,-158719.42,1,0,10221.709,5887.9253
1,-173025.6,0,-7473.357,-1256.8333,-1774.344,-95548.54,1,0,-1520.0839,929.8673
1,-67954.914,0,-3333.8416,8928.897,-1853.1141,-40542.22,1,0,11441.463,8454.897
1,128797.36,0,8009.902,11928.973,18392.768,130676.41,1,1,8105.613,2812.2278
1,105993.74,0,9398.138,-20736.467,11309.356,-51641.598,1,1,-2699.8413,-3077.302
1,174068.17,0,-4602.3174,12664.475,-62.971203,-139331.98,1,0,-17570.838,1712.8936
1,-303576.44,0,7632.132,9150.761,13837.998,107901.945,1,1,5269.962,-6942.62
1,-88841.27,0,-15480.584,-3908.7827,-8368.242,24239.09,1,0,-1903.1959,-3029.29
1,-106698.875,0,1540.9946,11048.695,4210.1333,-63054.53,1,0,-4897.784,-9325.895
1,103349.16,0,-6812.3193,-3249.911,-14399.189,95409.836,1,0,3497.031,-1804.7335
1,-295416.25,0,531.97986,14074.711,14027.12,89391.63,1,0,13409.185,-7497.82
1,-197160.58,0,3748.6074,-3562.353,-1963.6312,-57246.523,1,0,22031.637,-5410.7764
1,163628.47,0,7295.8833,2425.0151,-240.4625,45785.03,1,1,-1060.0977,5062.858
1,-92107.69,0,7369.1123,-240.7895,-8485.925,-43010.234,1,1,-14516.739,-3641.0662
1,66971.164,0,-1961.929,3340.636,-32.17439,106355.11,1,1,-7947.4277,2529.9907
1,-15881.685,1,3056.4255,-8599.148,-7389.4526,-121436.984,1,0,16080.607,8812.772
1,285232.1,0,-3557.326,13521.694,2889.288,29707.377,1,0,2613.7668,-8091.9
1,298243.03,0,8888.675,974.123,-6330.202,-188792.27,1,0,-3661.3882,-11211.886
1,76615.58,0,7006.2036,11090.591,-350.92764,-110991.49,1,0,-516.81396,-9789.475
1,274390.44,0,-2382.5613,4685.1934,4111.064,80551.63,1,1,-5316.8994,5344.87
1,29104.28,0,6343.085,-2148.8367,-5310.7173,-161451.23,1,0,-2298.6155,438.84814
1,397493.3,0,1873.7982,-7189.1025,257.8913,8674.946,1,0,16385.516,-4939.7104
1,85645.44,0,-11684.406,3524.4312,2447.5635,14702.241,1,0,8802.744,143.10031
1,86081.64,0,-13554.619,-12897.426,6746.9995,35373.086,1,0,4947.023,4515.0327
1,-59128.402,0,1586.948,775.9712,1787.6562,-126681.16,1,0,3756.7314,1424.3711
1,82060.83,0,-3525.2842,-6018.55,573.2781,-7735.044,1,0,1930.0271,9108.076
1,-90084.09,0,-6733.1025,-4915.856,9107.041,-15740.003,1,0,8973.121,896.14954
1,-217383.23,0,6156.622,-3420.0078,17064.377,-60928.484,1,0,11079.365,-1858.2628
1,80418.27,0,4759.269,-17294.635,-10405.102,156709.4,1,1,3632.714,2549.007
1,67460.52,0,-1583.0293,2466.2092,-26357.979,-85960.52,1,0,-521.2431,-8694.278
1,134868.06,0,-3276.0486,-14281.142,-1239.993,121682.83,1,1,-2603.5923,6033.4956
1,393603.4,0,-1088.0659,10401.108,4417.796,-7689.286,1,1,114.397766,-1678.0244
1,-243303.97,0,-7899.15,-16916.729,12573.823,79956.45,1,0,-8669.309,3981.6494
1,106663.086,0,11208.192,-2369.124,16237.371,26406.56,1,1,6120.794,7030.0376
1,18662.04,0,-2962.8862,-12298.592,4953.2637,42644.23,1,1,-1983.5316,577.4529
1,-368768.75,0,-5270.372,-7296.1646,-6935.804,33603.16,1,0,11249.87,-11050.497
1,121746.97,0,-7531.728,-14625.591,6301.294,78314.71,1,0,6326.2446,560.4771
1,67755.09,0,6288.816,-29827.547,-10506.268,-97352.87,1,0,-6645.803,-6636.6323
1,351939.53,0,-1507.6324,-12012.61,6130.324,33794.684,1,1,-10481.674,9748.268
1,-148209.42,0,4572.4316,18604.242,-324.81534,-45803.164,1,0,5993.2285,-7508.0977
1,-48641.273,0,-2620.951,10386.157,-8419.566,63403.93,1,1,848.19366,4885.863
1,-523580.9,0,1335.57,9173.086,-15734.914,2963.7224,1,0,4527.4175,-11454.05
1,113276.625,0,-7817.0063,12623.26,-4003.7444,23152.428,1,0,-4998.113,-3329.956
1,182542.06,0,-5441.0996,-22442.852,-13467.88,91814.82,1,0,-1303.306,4535.644
1,268435.97,0,4436.028,-3112.0298,-11070.354,-8801.109,1,0,4489.556,9822.829
1,-211246.77,0,2244.897,-531.9107,13719.216,-91637.984,1,0,911.43506,2651.619
1,-31298.227,0,11.615449,6756.7812,-1692.3397,-124731.55,1,0,5485.8115,5845.977
1,-243344.98,0,326.17392,5895.7437,-2169.6907,-11925.81,1,0,-469.48886,-7950.756
1,86314.586,0,-7376.8965,5236.654,3303.5605,-51314.645,1,0,-450.6619,-3048.6702
1,436886.9,0,-2344.7107,4120.993,-14283.742,-35900.57,1,0,2892.648,-6047.67
1,220971.69,0,641.7102,5913.85,-1917.2705,-85735.984,1,0,2043.079,-2974.4097
1,92030.664,0,-4128.9946,-19458.547,-11760.103,-107939.69,1,0,-4947.2837,4865.27
1,179214.34,0,-4853.6294,-24123.443,1212.7308,15775.363,1,1,-3828.3203,13252.461
1,-48475.26,0,-10926.899,-15627.111,-7116.6074,107380.18,1,0,8288.952,-2409.455
1,-185522.33,0,-3377.357,10026.903,-29889.236,199115.88,1,0,14240.297,13585.465
1,52200.055,0,-7191.5635,-4843.967,-13782.707,-98449.086,1,0,4037.4692,-4366.668
1,-78207.98,1,-8193.143,1449.5139,4333.514,31667.06,1,0,6660.898,1598.743
1,257437.39,0,-1077.1311,-996.1177,21797.504,33876.336,1,1,3123.6243,-5681.293
1,49722.195,0,-177.19437,-1991.2898,-4371.832,107536.25,1,1,-2381.9976,-7207.271
1,543.1836,0,6045.7207,-14552.979,3183.4597,-68465.54,1,0,-3451.848,-7252.0894
1,-129805.78,0,-6405.254,-17438.273,5727.7583,24321.922,1,0,7904.796,-3506.2046
1,181743.81,0,2941.9038,-14440.499,11961.191,53478.387,1,1,16618.705,16955.955
1,-124036.91,1,562.42694,-18100.277,-3710.5083,6027.2056,1,0,15740.906,-2048.2397
1,-437870.78,0,4230.2124,5476.0923,-11417.368,64540.348,1,1,1081.8901,3012.5134
1,-15463.149,0,-1609.8895,-7000.4385,-7311.4775,10523.843,1,0,6471.872,-14884.419
1,151950.44,0,-5642.794,-82.07343,6099.6943,52299.24,1,0,2691.2893,-1048.2421
1,68854.98,0,-7441.8643,1431.2722,652.5387,108456.52,1,1,-11323.213,1690.8391
