sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-191683.06,0,6569.9297,19673.125,-5381.295,38053.566,1,0,7746.687,-1334.5642
1,-216338.39,0,-6666.719,3283.5608,-7567.347,54297.51,1,0,-7101.421,-9963.94
1,16822.396,0,4901.153,12344.105,-13416.87,-67305.234,1,0,-6533.1313,-5536.22
1,-510288.1,0,2972.0098,9274.95,5260.6245,12973.732,1,1,-7989.7104,-5814.443
1,188396.14,0,1046.4863,12122.643,1957.9531,-7050.6553,1,0,-6111.9253,2148.7668
1,182037.81,0,-6022.2363,12711.286,4837.744,-90335.03,1,0,-8343.638,-6691.636
1,-150762.34,0,-10977.09,6836.9326,5056.137,13373.55,1,0,2937.0405,-14533.002
1,171028.48,0,-10842.328,13843.432,-7821.05,-26541.217,1,0,-15493.177,6118.735
1,-217052.36,0,-5650.365,-11203.292,-8287.463,133065.12,1,0,-14606.119,-1125.6898
1,-17053.297,0,4675.1504,3214.6396,-4912.5493,79872.87,1,0,-782.29065,1830.4373
1,234042.45,0,-6370.9644,6140.568,10805.704,51470.695,1,1,-1425.7745,-1139.6942
1,-287245.3,0,6406.076,-8814.251,2350.4111,193322.19,1,0,-141.10915,8624.184
1,371535.5,0,6559.8223,-13686.492,7955.187,24796.541,1,0,-747.4265,-4098.064
1,-23854.66,0,12646.436,4542.5454,-5993.539,49219.223,1,0,-10342.986,-10809.547
1,164897.14,0,-6847.168,-696.7417,-2496.2039,-173689.53,1,0,4332.7646,-5764.8584
1,-243086.78,0,5183.2817,-2667.9583,17118.443,38253.516,1,1,-5732.5146,-8451.904
1,-359908.84,0,6175.863,-18069.627,-298.6037,-111706.62,1,0,-9848.029,6829.219
1,136563.05,0,14935.332,5183.386,-1464.2717,-13015.854,1,0,749.00604,-8684.9
1,-110560.53,0,-3818.1868,8703.574,-11991.306,-42580.035,1,0,-6607.099,-7959.916
1,-251824.78,0,-1657.7466,4340.899,-7020.373,112800.11,1,0,-14743.919,1711.6019
1,-150226.22,0,-6684.9478,-719.51166,-9564.128,95304.12,1,0,923.2012,-19590.473
1,13279.247,0,-17666.678,4620.1343,-8764.84,39678.297,1,0,6240.6523,1441.3231
1,-158628.98,0,87.29883,2106.686,-6562.1313,22145.414,1,0,-15192.73,1912.8748
1,99816.055,0,-6401.3687,11257.312,-2739.9895,-7287.435,1,0,4880.92,-7382.773
1,-31975.32,0,7210.5127,-6331.9307,-6184.929,88560.984,1,0,-9581.83,-3533.113
1,94709.63,0,221.59811,12683.929,-12480.181,83852.93,1,0,-336.26382,-3965.3125
1,16435.88,0,3966.9768,-2868.2905,15345.529,-126782.555,1,1,-2223.0754,3125.572
1,-158869.72,0,1564.58,10889.417,-66.4962,122964.08,1,0,-11108.755,-4680.534
1,217788.86,0,-394.91217,-4974.6855,3447.9058,-65804.766,1,0,17909.793,232.87862
1,124994.23,0,-675.3187,4828.43,-4952.5264,66393.49,1,0,-11822.454,3481.9517
1,-130343.83,0,-7787.896,4082.2527,-4919.527,64013.113,1,1,2327.5083,743.6225
1,-371582.97,0,-6711.888,-3020.0405,-4821.283,91664.46,1,1,-10246.38,9530.146
1,-134859.4,0,15248.513,1857.9518,-5611.072,-14113.941,1,0,-2896.9739,-966.2538
1,-98850.57,0,-7549.7144,-1278.7742,-16600.05,-83008.15,1,0,904.25726,-603.6823
1,123078.41,0,-1377.9901,971.9491,-11802.53,75228.52,1,0,8236.144,-6451.288
1,-258895.12,0,9541.052,155.88837,12645.813,-81515.12,1,1,-5691.34,-2908.7017
1,-239477.64,0,-10287.496,-9886.835,14764.351,10290.759,1,1,-10797.789,8789.095
1,232351.89,0,-3347.3162,2388.1956,1663.6592,40496.426,1,0,-776.029,-1107.0299
1,281856.06,0,-4199.0444,9926.387,8344.59,102099.63,1,0,2302.1855,-20839.572
1,47557.094,0,11034.365,-22478.271,4497.713,-17050.195,1,0,-5996.9062,976.9438
1,21373.568,0,3860.3276,19297.133,-2932.424,62179.926,1,0,11996.252,-16509.291
1,49813.53,0,2737.941,4271.8857,-457.1197,1673.2788,1,1,158.81622,5919.063
1,-128999.14,0,15173.777,-376.38925,-8803.332,-252753.69,1,0,5462.696,-15994.598
1,-200912.45,0,2112.026,-2916.6404,-2523.5198,132465.19,1,0,-164.5241,-6744.0576
1,41837.664,0,7509.7583,-195.4982,-11204.459,-46458.867,1,0,5660.268,3256.6528
1,-103097.195,0,2671.5781,2517.554,6828.749,96649.63,1,1,-11914.442,5364.651
1,-776693.6,0,-5478.615,-16419.367,-19656.684,110384.96,1,0,-3826.6997,-2883.7642
1,261629.5,0,-4781.414,11851.956,3838.0278,39116.816,1,0,-8826.933,-14584.434
1,-228044.97,0,-14950.779,9686.181,1491.0962,54856.82,1,1,3076.23,-2611.5408
1,519219.25,0,-2210.8196,19146.998,-2821.3567,60709.875,1,0,16048.475,7333.946
1,-242835.69,0,357.31964,-5742.3853,-6050.0713,-50766.53,1,1,-930.79083,20195.166
1,-144466.42,0,13674.516,3838.5945,11598.06,-95466.73,1,0,3907.0098,-6676.919
1,212493.66,0,-2692.8655,-16830.775,-24355.924,-54289.88,1,0,9934.3545,2514.1077
1,-260552.03,0,-5417.3955,-4925.603,3150.7656,-16396.203,1,1,-1775.5017,6040.7163
1,-83819.3,0,1950.6324,-355.40567,-8021.818,54221.36,1,0,-11474.86,-6225.4165
1,-39086.152,0,-4568.0815,12050.244,2357.9387,-5523.397,1,0,9901.537,-9925.616
1,243086.02,0,10980.221,1542.4523,-27.940376,71843.92,1,0,5370.6436,6109.695
1,-98900.734,0,-46.092915,-8513.877,-9.720558,148750.06,1,0,-1839.7261,2122.337
1,126663.76,0,-989.51904,8983.508,5204.814,44663.695,1,0,-6987.3257,363.79575
1,108318.016,0,-2702.8628,1414.2671,3028.187,33587.082,1,0,4381.4014,-7398.3237
1,90982.984,0,3675.4277,1593.9008,11943.468,-28317.287,1,0,-5806.3076,-10895.9375
1,246778.52,0,2282.3862,14109.958,-6381.313,-177005.44,1,0,10616.171,3749.9482
1,-231300.05,0,-3555.638,-4432.267,13309.715,-142359.7,1,0,11276.412,-1294.0082
1,-58734.746,0,22536.703,-9383.17,31138.275,227406.5,1,1,-13493.855,1974.9535
1,-117258.97,0,-9200.124,12862.931,13283.892,21583.0,1,1,3287.1565,-2627.9219
1,17968.516,0,-6758.247,-8908.529,-1107.3756,-154102.62,1,0,4635.899,54.50411
1,-163361.3,0,-4150.296,-5172.356,7497.8564,-44528.855,1,1,2166.355,-2693.4238
1,-92159.09,0,-3626.5586,-1422.9042,-63.51659,133724.86,1,0,-8857.315,-5581.829
1,242561.47,0,-9060.368,-5952.9404,1504.4669,-25593.406,1,0,-4299.7407,-7863.2363
1,408363.0,0,1230.4457,4591.5815,-4250.114,31380.168,1,0,8606.313,-9347.108
1,-61006.656,0,-13219.228,3472.0608,8249.07,18062.559,1,1,5860.609,11850.479
1,-184755.98,0,5101.045,-16644.904,10614.546,-25499.135,1,0,-11170.286,-4915.665
1,-80963.23,0,1430.8359,-31332.809,1517.3567,-259729.52,1,0,9753.936,-6377.8286
1,-260928.64,0,1452.7958,-12012.295,6522.3516,53583.24,1,1,8358.674,-2983.6226
1,-90261.53,0,-2898.458,-18185.922,-423.39438,-21641.768,1,0,2398.729,-1313.8262
1,-9443.653,0,-6136.5527,1882.6528,2569.9377,100439.63,1,1,-6326.2656,2947.5857
1,317480.1,0,8354.761,-14075.527,-2464.1968,-140769.69,1,0,-10473.501,-813.34265
1,-46293.035,0,-11850.078,9606.007,-8205.327,-73249.49,1,0,1070.0627,2171.5024
1,140699.22,0,383.73422,-12269.94,-6175.363,-2761.5308,1,0,-8624.569,407.93677
1,81756.42,0,12013.19,3824.801,4117.9844,18255.518,1,0,6850.207,2524.7
1,-186782.45,0,7085.015,4629.9937,-13543.429,-75234.63,1,0,-2257.165,-13850.802
1,-183201.9,0,29332.518,-16049.821,-217.5648,-97262.68,1,0,-13503.025,-9524.51
1,-295046.0,0,-2674.105,266.7744,5500.143,-153732.8,1,0,7009.4062,-17554.46
1,202803.77,0,10381.743,-14548.278,-10289.544,-78451.625,1,0,3321.795,-12526.9795
1,-248828.66,0,551.9158,9262.599,-2557.657,-222410.06,1,1,-6048.3184,12495.446
1,-93373.39,0,2180.9087,2870.2935,14402.37,134271.73,1,1,-4709.4756,1724.3132
1,-162154.2,0,-5422.8276,10566.136,13371.116,25960.027,1,1,87.62132,-10491.769
1,303738.6,0,-5897.389,2111.322,-7601.475,59219.277,1,0,-8026.6655,5443.871
1,174957.5,0,2436.3696,-2138.854,12105.94,-77906.3,1,0,-9560.625,-6088.471
1,-164792.75,0,-5664.9673,-10154.378,9321.586,71825.7,1,1,-6981.8374,-7205.0356
1,244479.95,0,8985.093,14000.938,7405.3545,-68111.234,1,0,-21200.23,426.74442
1,-73523.78,0,13249.256,936.3084,-2183.6213,-5733.8613,1,0,8192.822,-1036.744
1,49709.926,0,9279.456,6341.9385,9841.333,-74206.78,1,1,5618.919,9280.988
1,62657.293,0,1548.4312,-5169.105,14512.458,-143705.11,1,1,6131.438,8512.584
1,-277248.25,0,-1698.3722,-7178.1587,8280.426,-392.0911,1,1,12994.701,-287.15845
1,-340706.5,0,-5129.0884,8064.583,5292.578,80059.3,1,1,923.22656,-515.1949
1,273440.6,0,13096.147,-16835.064,451.56195,-107133.08,1,0,-2577.692,-7961.3047
1,357270.5,0,7914.307,13059.08,-12012.845,-115627.91,1,0,-1937.1449,-2556.222
1,99633.414,0,6883.877,3186.4133,251.26698,27615.887,1,0,-2369.9512,252.20639
1,-127458.17,0,-7218.9526,-8258.17,15801.541,-104624.77,1,1,-11463.776,8838.257
1,-70613.22,0,-12806.192,-3707.956,-3011.5967,45223.02,1,1,5201.3906,7612.5796
1,-187562.81,0,-1807.474,-390.0636,-13436.044,-20738.738,1,0,-1343.1265,13421.046
1,125744.12,0,-182.96167,8501.117,-15362.491,133576.8,1,0,-4205.077,-5767.25
1,-179880.94,0,-4256.694,-10021.251,11241.003,6630.811,1,1,-4926.788,-4365.6895
1,232915.8,0,-18688.865,-4737.082,10757.124,267672.84,1,1,2414.5522,15562.06
1,379405.47,0,-3360.8584,9885.288,289.17023,197133.12,1,0,-15208.873,2232.3647
1,85507.1,0,12236.421,-7601.7646,19941.25,29145.924,1,1,-6253.7114,2162.034
1,46982.562,0,-4504.3,-8775.905,2227.2603,136884.66,1,0,-3504.6553,-764.031
1,81858.1,0,7752.4478,17152.28,-573.5039,25396.549,1,0,13073.033,-15022.767
1,-405055.03,0,-7174.9775,10941.713,-4184.0127,-215863.39,1,1,2704.3394,-1129.4595
1,-98005.24,0,1720.2865,-1058.8093,-2422.0605,69734.71,1,0,5805.1226,5117.5396
1,-1145.1761,0,3906.1934,18176.424,2184.4392,-25052.676,1,1,1399.9105,13311.788
1,16537.463,0,2533.1873,12353.0205,-6626.816,7119.2856,1,0,-14873.43,-2233.987
1,-36559.152,0,-2616.1729,-8029.3037,-4944.16,17006.277,1,0,17198.45,-6446.0273
1,-7632.4497,0,7883.152,6162.048,-12010.342,144358.23,1,0,-698.85406,4844.36
1,233537.64,0,-4770.352,21690.064,-7910.9404,-243125.42,1,0,-13853.434,8812.771
1,38815.188,0,-1913.9558,21644.715,12680.261,83695.3,1,1,2937.438,12793.185
1,-147192.58,0,-1703.4583,-7185.116,6459.075,-9857.15,1,1,362.2504,8546.09
1,284978.9,0,-279.2436,5635.3174,-13817.374,101719.07,1,0,4337.6626,-11386.912
1,318236.47,0,-2219.3242,-4634.372,4432.6685,137070.94,1,0,14370.554,-6686.0386
1,-252674.7,0,-7711.4863,479.81473,1322.282,-27021.135,1,1,-6909.3867,-6297.867
1,-354814.56,0,8457.638,9218.451,-1822.5115,169082.83,1,1,1698.5298,8838.974
1,-241864.72,0,10915.547,-15255.883,-5963.8896,209883.84,1,0,7849.3057,2473.1338
1,133392.58,0,6120.961,17727.812,-8597.623,-32432.03,1,0,-1379.6791,-9871.224
1,53112.887,0,-2674.7078,-1036.0629,19258.324,-131835.95,1,1,7495.483,5983.0835
1,172373.75,0,-7339.57,9598.31,3929.0767,-51837.867,1,1,650.02704,9851.682
1,-20912.387,0,6960.041,-1577.4703,10570.845,-59207.656,1,0,873.7185,-7285.6875
1,-227475.72,0,-21796.057,-9052.698,1166.1141,9541.736,1,0,1454.8379,-17073.65
1,364283.62,0,5496.35,4423.3857,7168.2666,67176.24,1,0,-1907.3373,-6177.763
1,-53321.242,0,2330.9834,4923.7573,14633.065,18188.967,1,1,-920.88763,2497.3577
1,35817.508,0,9936.173,13908.785,-4289.029,12511.838,1,0,-7488.422,-3445.207
1,-399807.62,0,11059.517,-3764.717,-9966.677,33673.54,1,0,-1903.9998,-70.95269
1,38962.18,0,-6249.6543,-8412.092,4051.0303,223488.83,1,0,7916.4,2593.8232
1,171272.69,0,-13702.727,-9484.402,-1189.6451,39947.83,1,0,16720.645,-549.24615
1,-90558.75,0,-3101.5898,-5911.052,10905.034,2431.8542,1,1,4287.4507,8406.175
1,80811.266,0,7818.1855,12282.268,4833.702,-191.74254,1,0,6541.3955,-11272.075
1,-229199.33,0,2397.1846,-519.6641,9054.382,44051.383,1,1,3081.715,5363.6987
1,194205.14,0,-13370.857,-888.6324,12157.786,-111054.164,1,1,-282.04724,15324.772
1,-171929.47,0,-6242.2144,23374.521,14540.398,-32262.754,1,1,-12236.856,2637.9426
1,50720.473,0,-4305.0757,12042.708,5821.8877,-185159.19,1,1,-1600.3322,4240.0444
1,-66261.516,0,-15852.144,2312.013,14656.454,17168.523,1,1,-6023.047,-14128.496
1,-182967.86,0,-4157.4224,966.796,4717.7935,-2483.865,1,0,-10796.131,-17856.252
1,32709.549,0,4473.0493,13893.722,-4510.4546,-93602.68,1,0,-3902.1746,444.83615
1,-135596.67,0,-6913.65,2421.475,-6174.985,79351.15,1,0,1686.4177,-6197.483
1,-119360.26,0,3423.5508,-10320.941,-5886.744,62188.867,1,0,-11614.355,4988.284
1,93375.84,0,3033.6829,-17106.703,5830.796,25416.01,1,0,-6237.4424,2354.063
1,283326.84,0,6188.9746,4122.4414,-914.30286,-251103.78,1,0,5969.757,9451.91
1,159488.98,0,1743.5906,-4691.712,-9194.032,7861.878,1,0,-6947.0903,-520.6384
1,135626.45,0,1749.6664,-1560.8997,-15175.237,39986.547,1,0,-6168.464,-907.0248
1,447243.5,0,-3109.173,1393.5657,8201.737,26128.713,1,0,1802.9918,-15081.879
1,-17241.07,0,-14666.764,-10017.786,328.59662,43661.85,1,1,1041.4717,-447.7393
1,130487.44,0,-2742.9314,6593.2573,991.67834,234004.77,1,0,10986.106,1690.9302
1,265507.56,0,4036.436,3533.0818,-6660.8457,30537.275,1,0,2604.602,-726.66455
1,-40769.316,0,9288.371,2575.1416,-17118.836,-107081.586,1,0,-6632.6704,-6117.34
1,-3042.4197,0,5427.015,-5250.8174,5728.9146,-54613.75,1,0,-1253.7885,-5161.8525
1,232338.19,0,-5143.912,11761.551,-2204.6558,61571.33,1,0,-3578.8018,-4736.545
1,178969.92,0,-12602.873,-7877.172,10510.712,-60976.258,1,1,12533.059,6550.2324
1,77710.28,0,-9055.902,-22672.973,-3531.8484,-7650.3525,1,0,-7648.0405,2784.2166
1,28413.844,0,-9691.852,157.98428,5525.2656,59611.5,1,1,3794.4998,7051.624
1,181106.23,0,-6913.316,-6027.529,10295.746,171572.17,1,0,2015.0006,-7563.9507
1,328192.03,0,2129.926,-9765.432,-14966.123,10638.618,1,0,-1747.853,4661.189
1,-221730.88,0,-1278.8004,-1652.3385,-17098.059,200364.89,1,0,10085.478,6613.9756
1,489288.1,0,-7527.593,19614.723,6872.9277,80097.13,1,0,-1586.2087,5672.107
1,189122.45,0,12403.658,-2169.2314,-5186.3784,-43071.45,1,0,6970.5767,3842.745
1,-89715.414,0,710.26416,-5722.368,-11985.909,-61771.824,1,0,9172.904,2489.2183
1,-438128.8,0,-18605.357,17651.676,7756.338,-24858.65,1,1,9750.264,-2638.7092
1,-78604.016,0,-4212.379,301.76556,-9792.726,38136.773,1,0,-12419.783,-4050.917
1,-214897.73,0,4797.0303,4556.805,928.42346,17206.91,1,1,5505.6094,-6842.187
1,144948.97,0,-292.0024,8405.182,13931.472,-52516.098,1,1,-14580.463,3522.9001
1,-353641.28,0,-2210.7314,-4481.195,10123.004,-1898.3181,1,1,2036.7552,6082.815
1,22998.68,0,-10724.324,12897.45,-13690.545,-1429.8912,1,0,6600.4546,-10250.729
1,-380647.75,0,-2676.2744,7432.3843,669.34595,-170909.38,1,1,1593.7618,2706.0088
1,-71942.99,0,-10353.294,-7843.212,11668.6875,-15830.284,1,1,-8861.512,-570.2646
1,70581.24,0,-6635.29,-2975.0542,-10867.259,43723.406,1,0,17488.137,-17119.963
1,-323028.0,0,-1651.5999,-4109.125,3309.8357,-89477.74,1,1,-5062.852,-3025.4004
1,174123.69,0,1321.235,-5757.019,12467.232,18395.164,1,0,3992.9924,-1126.6827
1,31415.658,0,-10317.793,-17448.006,-1503.1566,-63378.793,1,0,2472.02,20791.066
1,195732.81,0,-5984.0913,-11502.8,7182.603,-93964.82,1,0,-130.51978,-14701.487
1,576575.44,0,-59.70071,-15521.544,-2972.953,-12062.508,1,0,-15101.743,-6750.366
1,287325.8,0,-5097.7817,-9008.564,-2109.2002,62096.09,1,0,2026.3607,-4166.459
1,-142845.3,0,-2009.0657,9176.304,11560.875,-154363.39,1,1,7752.495,6105.099
1,123671.27,0,1643.2178,-19055.59,-15604.614,-119419.95,1,0,7332.873,-3230.5364
1,318937.53,0,7459.6733,-19530.27,-4926.5967,-130098.52,1,0,-11041.328,1312.2402
1,161211.73,0,-6322.9136,8789.499,2753.1707,-211182.05,1,0,-12775.229,3628.178
1,-47166.367,0,-11272.35,4982.909,781.59393,-22473.898,1,1,-182.9067,15256.395
1,-34473.32,0,11883.433,15357.909,14857.47,-23716.89,1,0,5179.9272,-10178.986
1,-184533.42,0,2270.6062,-6672.3525,1994.1221,-73986.89,1,1,-3678.8284,6543.6807
1,-199203.7,0,9415.93,-20764.143,-16525.965,105691.1,1,0,-18230.104,-3647.549
1,-501643.88,0,1724.4081,-14421.441,5916.1255,-94132.44,1,1,-4645.3735,6651.3525
1,249901.38,0,-14897.927,13904.583,-17780.822,-5174.0693,1,0,-6822.9517,-9023.987
1,53270.145,0,-13559.242,13908.193,-13828.027,-107883.445,1,0,2415.932,2629.099
1,19639.562,0,-9054.3545,2719.5562,-74.76176,16412.166,1,0,16973.178,2154.9595
1,79985.766,0,-10323.653,-9329.028,11686.6875,35476.312,1,1,15117.092,2758.3071
1,-168667.38,0,11978.782,8520.189,-18621.707,-53723.42,1,0,6807.4873,-5624.2026
1,-221912.97,0,2615.143,-10979.745,21883.227,108018.586,1,1,1020.94495,-1224.8335
1,-96308.96,0,-5292.25,-6961.4956,4947.322,86177.05,1,1,1707.5981,-4257.992
1,11652.072,0,2227.064,1882.2172,-8824.213,-72245.54,1,0,-3622.6787,-16560.83
1,-84689.414,0,4833.2036,27294.285,-9994.721,49468.312,1,0,235.46716,-1035.1771
1,-37482.547,0,-4757.9375,1315.4838,-13668.1045,32789.81,1,0,8449.94,-5803.8354
1,209533.67,0,1088.517,-1636.2323,10873.079,17823.494,1,0,1225.0662,-4890.2217
1,-189873.45,0,-6762.2725,-16826.29,-3346.059,-63248.742,1,0,-18388.531,-2183.1284
1,12402.38,0,3057.5442,-1196.64,5031.964,-138445.31,1,0,9067.895,5071.891
1,-16305.185,0,8654.691,-4066.0146,3192.188,-112164.14,1,0,7239.3403,3114.4119
1,-383733.12,0,-15487.658,-3144.36,8209.197,-109451.17,1,1,-6334.844,4102.607
1,239508.1,0,-7834.9873,3232.3264,-1627.7081,31013.46,1,0,-1361.1136,-4006.4185
1,-53099.76,0,13431.79,15596.225,-16897.021,73647.17,1,0,4970.383,4780.1025
1,338489.2,0,301.43784,7806.3047,5067.5205,-137013.67,1,0,-9823.159,6700.2007
1,56602.13,0,23459.674,-9412.317,329.5949,-15593.668,1,0,-4712.2773,-5330.229
1,-283221.97,0,-9371.327,15795.458,-15890.337,-49683.53,1,0,-3160.0547,4905.313
1,58857.22,0,11579.068,636.1704,-3286.0127,-70453.92,1,0,12123.678,-6322.9277
1,437422.66,0,-260.49478,2860.5212,3858.6995,28626.33,1,0,5324.095,-8143.635
1,-18973.451,0,-2266.0723,11126.053,-16780.033,86208.71,1,0,-11934.331,-4804.3984
1,277588.66,0,-9296.751,552.15295,14981.206,100058.336,1,0,762.0145,-10134.849
1,-173284.22,0,-4720.391,-14735.435,4449.269,-2569.9417,1,0,-7189.689,-6948.3496
1,79615.375,0,2625.2527,-3500.5393,-3933.3674,11465.403,1,0,-2329.4788,9344.965
1,-104030.74,0,1079.1361,-1661.5652,-3716.5742,42463.01,1,1,8682.307,15558.038
1,108429.14,0,-6261.6885,7214.015,19787.977,43875.367,1,1,5555.058,2339.9863
1,-250459.56,0,298.93994,4355.5312,8596.988,-113610.97,1,1,-4726.941,3383.417
1,-259379.75,0,2913.1516,1568.8035,-23497.248,9614.679,1,0,2366.3113,2331.0474
1,253436.02,0,-3177.1804,11808.155,-11127.421,47306.875,1,0,-7368.9067,4144.9243
1,69764.66,0,10070.821,-9551.215,-2829.5388,-61216.83,1,0,-13059.945,-6342.2026
1,-183338.02,0,1159.6506,-15253.638,8507.873,125534.555,1,0,-3837.7373,-2784.5107
1,240086.31,0,-9526.87,23807.805,1689.7699,-87413.484,1,0,5727.3213,-14302.808
1,494360.6,0,2970.154,-4144.5186,11258.116,220638.12,1,0,8228.642,-4738.248
1,111429.98,0,7949.507,-15185.986,-1132.1825,-65495.85,1,0,-1206.2468,-8048.6904
1,-128535.086,0,5950.6865,-21762.0,9413.466,-70854.31,1,0,4617.005,681.0731
1,20703.912,0,-8298.927,-5116.121,8775.346,-30418.049,1,0,3256.1672,-7098.0513
1,-267943.1,0,891.415,10326.898,-21293.516,3901.114,1,0,1648.3197,6793.7227
1,-111436.48,0,-1697.7054,-12272.217,23371.2,148161.17,1,1,-5927.2,2311.0908
1,295636.12,0,2257.465,-5006.966,-3556.0432,-81365.46,1,0,6592.966,-1047.9867
1,-38657.207,0,-9160.08,-8604.797,11881.766,-11496.991,1,0,-5194.1265,-16621.662
1,35886.633,0,-4420.6987,-6323.2373,-13594.145,191182.73,1,0,-1423.4218,-4631.483
1,-33084.92,0,1866.1538,-2667.1753,6827.119,-13546.76,1,1,-738.8721,6517.139
1,-283557.0,0,-2450.7795,-4760.653,3917.8281,-17832.11,1,1,-4296.081,-1536.5312
1,187738.6,0,11936.353,11378.959,309.77704,-83316.52,1,0,-3731.9333,-6762.693
1,13894.481,0,838.8383,-7515.0415,-9742.635,-175642.67,1,0,1802.8833,5911.3623
1,-593245.7,0,-5003.8633,13838.956,6182.8125,7748.0317,1,1,-12183.607,-4758.2554
1,-287606.75,0,5797.4243,-4774.1646,9144.093,-964.12274,1,1,-16582.174,7935.387
1,187271.19,0,1382.2432,-13752.139,2019.6007,3426.386,1,0,15710.348,-6540.2554
1,193671.95,0,-1905.6063,-13688.507,11913.045,-85530.22,1,0,18005.184,1712.457
1,-50315.688,0,9738.841,-4580.62,-5776.7896,146545.27,1,0,3581.3572,2800.667
1,115182.91,0,6302.4863,4511.18,3106.5376,13091.151,1,0,-9746.383,2710.127
1,155566.67,0,-8155.4053,22442.16,-1973.0894,-151574.9,1,0,-937.19214,6886.233
1,53561.28,0,1237.0856,25509.389,-440.72525,55385.508,1,0,13085.919,-5156.9346
1,63121.234,0,-2036.5542,2328.8958,4658.691,65608.11,1,0,-8985.914,-6772.839
1,55042.01,0,-6405.8677,-3019.2703,307.52667,-145694.02,1,0,-49.143417,5159.4155
1,43966.824,0,-3636.5537,-10272.019,-2658.734,-121301.12,1,0,-2073.8015,3973.3486
1,-69838.23,0,5072.5273,-1512.3815,-3541.2322,-188309.27,1,1,-4286.3164,10772.8545
1,-365046.1,0,18594.998,167.3791,9222.568,-192406.27,1,1,2899.1897,5009.185
1,700106.1,0,-4674.4194,500.87756,-3720.4768,2971.685,1,0,-21171.564,15151.702
1,-132039.11,0,-9159.051,-12126.733,-1178.0139,-64427.727,1,0,-5127.2656,-15254.002
1,364869.28,0,1107.5675,6813.3433,12283.978,50814.523,1,0,9920.188,-2002.7974
1,-341191.16,0,-2526.7317,-6396.514,611.4276,146006.52,1,1,10789.22,3736.2766
1,271840.56,0,-9028.1045,11850.783,-15548.758,-71628.0,1,0,-12216.184,6882.3315
1,173442.6,0,-15381.959,-7415.233,-3567.6484,-40697.46,1,0,-2424.906,-5123.255
1,-24549.576,0,360.98904,-3710.8596,12647.447,545.00073,1,0,13246.762,-5906.6665
1,-138111.95,0,-7789.831,6669.457,238.55527,-72839.06,1,0,1629.9663,-7670.56
1,-149549.7,0,727.32697,-2666.0176,-17356.197,-59624.69,1,0,7011.5117,2729.5696
1,-18868.115,0,-1943.8438,8686.383,6676.907,21674.281,1,1,-14968.348,6513.846
1,307556.88,0,-10791.98,12391.982,-9564.012,-52255.887,1,0,6108.7153,524.78735
1,105920.04,0,-5931.549,5911.72,1801.9799,-196657.55,1,0,4122.9917,1606.3915
1,343407.53,0,-6991.518,-4520.905,-3898.9768,-8786.855,1,0,-6348.084,8526.498
1,190213.02,0,4356.471,4616.0806,6593.0576,-127717.625,1,0,8517.069,3661.5952
1,140828.17,0,-2106.291,10118.193,-20647.521,26406.863,1,0,7503.421,-13750.369
1,17019.05,0,-13797.682,9783.143,-821.6547,-122810.69,1,0,9715.514,-5893.3193
1,269666.62,0,-4511.342,5962.886,8097.4478,30407.23,1,0,-7367.847,-7166.527
1,17712.064,0,3480.2925,-3628.8528,-5581.908,-52523.65,1,0,-3756.4038,1254.0631
1,315549.62,0,843.8793,-18867.01,-494.18335,53793.887,1,0,13197.116,2308.6265
1,-26637.832,0,-7911.502,12248.731,-3436.0002,47269.75,1,0,921.88403,-2644.181
1,258852.64,0,-7382.9644,-18260.477,-1440.1742,-2221.8564,1,0,3747.2673,-11970.157
1,600906.44,0,6223.198,1896.0553,2128.6914,-125359.7,1,0,559.52905,2194.9521
1,-301596.88,0,8315.073,13302.668,-9574.87,-30299.977,1,0,414.50665,-3911.5798
1,122477.85,0,-6080.29,-8048.8394,-1335.493,-69647.445,1,0,2772.1157,706.0344
1,-52279.754,0,2790.0283,4111.984,-5695.9185,-10482.928,1,0,-6547.4604,-6606.407
1,-377136.7,0,13448.281,-6806.2764,-302.90237,74215.4,1,0,7149.8257,-6914.726
1,350601.12,0,20.513065,8310.426,9767.06,72746.766,1,0,10595.292,-4094.8042
1,25041.314,0,3022.3608,-4690.948,-3372.3066,-40706.08,1,0,8603.937,9429.658
1,-211131.2,0,-20163.277,14298.206,-725.70605,-25212.322,1,1,-3955.693,2082.5056
1,-31485.88,0,1706.403,-16483.965,9324.689,-134453.03,1,1,-7207.641,11215.193
1,-203415.05,0,453.22046,-1458.7787,6623.5405,55587.168,1,1,8923.937,-3331.9634
1,26662.943,0,4514.753,-7124.611,-5702.8433,-66651.26,1,0,7375.605,7282.002
1,13063.061,0,6083.5454,-4253.133,10742.111,-102295.3,1,0,4133.298,-1002.2763
1,-276400.53,0,16121.996,3566.9392,-3179.9175,-51127.562,1,0,-1021.40216,-4302.6777
1,272717.28,0,-3397.1675,-3459.937,26332.498,-28126.363,1,0,4357.753,-10308.519
