sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-32262.84,0,-6080.7354,17778.707,4088.1052,-17480.938,1,0,-2918.4841,-9432.296
1,-526610.75,0,-13960.804,19722.318,-6116.9897,111538.88,1,0,10628.911,-8838.376
1,-14759.466,0,7260.069,-9633.526,11457.68,-100197.78,1,0,6061.889,-4850.243
1,248739.14,0,-3938.65,-15470.116,-643.5402,-31781.475,1,0,591.1235,3614.286
1,386515.47,0,-9415.657,-5162.748,-2999.1733,44156.92,1,0,2645.818,-3264.8276
1,112421.81,0,-2607.5793,16661.006,2136.083,124804.555,1,0,3869.116,-2360.8474
1,208645.05,0,8087.615,6192.209,612.8456,-139732.81,1,0,-4310.413,1813.1265
1,-272185.34,0,-9672.552,5306.058,-4669.0015,-47519.434,1,0,1370.5848,-2847.838
1,-145191.7,0,11478.5205,1301.5033,11470.863,32175.148,1,1,-5858.729,-2575.9956
1,41253.465,0,820.3338,-6573.2075,16984.99,-129074.06,1,0,-12832.238,311.1087
1,-78786.99,0,-6834.1616,-6538.4683,-3142.09,9617.246,1,0,14292.42,-2023.5679
1,-140443.98,0,21328.496,-5652.2397,17228.158,-36733.15,1,0,-2629.924,3083.8096
1,70186.414,0,8796.393,11508.843,-277.3364,12282.046,1,0,-6905.8677,-8200.937
1,165331.97,0,822.2092,-11087.865,-46.535507,60500.293,1,0,3616.7197,-8627.028
1,92628.37,0,-4790.2134,-5996.4355,8711.216,41061.902,1,0,4663.371,-821.1045
1,204460.0,0,-9291.809,-12760.929,7938.6313,-124661.04,1,0,2214.9207,-2547.5996
1,-40932.14,0,2008.4205,-10978.729,4420.636,47685.46,1,1,-7652.279,15861.286
1,231132.17,0,906.5334,6386.4277,-5331.7607,31373.75,1,0,10984.634,-4735.2397
1,153779.66,0,4082.113,8744.9,5448.5244,48388.438,1,0,-317.6402,-10676.076
1,76157.86,0,-2269.703,-8143.3545,3085.2407,5958.6797,1,0,3327.8992,7769.5596
1,188659.98,0,-9444.855,-3864.1904,-6351.1777,-9242.1455,1,0,6101.333,-633.54694
1,148606.16,1,1560.4987,-7771.5415,5193.4785,20193.525,1,0,11549.409,-2526.1472
1,-485420.62,0,2376.2134,-4547.401,1950.2959,-24253.775,1,1,-13471.926,11181.023
1,98063.805,0,2456.7683,25889.26,-6796.256,-70857.3,1,0,7456.1978,-334.15695
1,67522.14,0,-7940.378,-7680.108,-2243.8025,-40413.62,1,0,-6966.597,9114.4795
1,-134813.84,0,-4826.017,2048.2961,17443.57,-178895.72,1,0,2875.9045,5216.6045
1,246454.52,0,12458.459,11987.646,-5332.1284,117771.03,1,0,-12734.89,182.95518
1,57878.473,0,50.689262,12758.464,-6088.5264,61475.164,1,0,269.81326,12791.197
1,-87651.3,0,116.204506,-11898.941,3839.383,-224292.0,1,0,114.28424,3357.8743
1,164939.97,0,-12377.103,-6397.56,13124.539,-47634.832,1,0,-113.67427,5509.115
1,-150653.08,0,2754.082,-10994.736,-6015.5767,-92893.25,1,0,4673.797,588.5721
1,-8623.556,0,-14876.254,2737.884,25755.238,45281.676,1,0,911.09717,-4815.471
1,-22395.312,0,7321.98,-2415.8179,-1174.7844,56487.824,1,0,2460.0593,1268.1967
1,184531.25,0,-9149.35,-5069.024,17832.627,-46377.96,1,0,-1059.0616,9322.097
1,12812.934,0,7055.766,-3808.287,9270.165,-190070.33,1,0,-14063.051,-9848.713
1,-41251.32,0,1731.3538,21946.574,11314.963,41016.46,1,0,-9647.849,2111.694
1,362056.6,0,-4617.4575,-10618.984,-18694.637,-48600.312,1,0,-1488.3817,1805.0778
1,-156224.7,0,-268.2912,-10361.708,13528.439,89905.66,1,1,-9699.424,-475.17673
1,-246335.39,0,6201.418,24136.43,1702.7358,97065.625,1,0,-1775.8851,-581.23456
1,-179235.16,0,4962.52,-5297.419,16152.162,7460.4575,1,1,-2312.9492,1196.3896
1,22686.855,0,2805.4766,-16490.928,-1304.129,63688.59,1,0,2663.3044,-2879.818
1,316665.6,0,-1142.6958,-8357.325,-14300.052,-39089.05,1,0,9196.09,3512.4062
1,79913.3,0,8185.818,-6553.3022,1286.814,-41823.65,1,0,7333.6074,-988.66174
1,70097.76,0,3197.1243,4885.6777,17094.111,-47952.953,1,0,1491.8124,19719.8
1,149340.62,0,5297.3247,6058.7305,979.0982,45456.203,1,0,-7627.217,5637.2266
1,-92690.92,0,-12539.579,-3734.1567,-22891.168,-89794.69,1,0,8870.365,-3183.1794
1,280798.34,0,-2745.2708,-11559.388,9985.29,18309.244,1,0,-1794.0571,-3885.5005
1,180184.97,0,-9219.881,1002.8135,7347.504,104925.36,1,0,-2487.5437,-14145.274
1,213735.97,0,-5668.1885,-488.4273,-11356.668,-17616.285,1,0,-565.9068,-1730.6196
1,238181.78,0,-2464.71,-7152.7495,3943.9375,-87563.52,1,0,-9131.296,-3995.7131
1,318100.44,0,1734.0326,883.0399,586.8404,-107600.08,1,0,-4190.985,-2455.3474
1,58545.355,0,1027.7643,-30.458237,-17544.002,24308.3,1,0,-1346.6941,-401.65646
1,208023.5,0,11544.393,-4823.2705,10881.025,-98564.28,1,0,-3802.4675,2394.2515
1,73702.64,0,-588.0632,-15343.958,13979.877,108264.86,1,1,-6199.0264,-3165.4392
1,157003.6,0,-8704.216,2723.7896,-9366.732,-50268.88,1,0,3488.9612,9425.421
1,610289.6,0,10255.882,25358.48,3630.6072,114450.16,1,0,5211.2056,-3062.869
1,121007.26,0,3531.6785,-7737.7188,2917.9888,-97100.4,1,0,-2346.9424,6469.005
1,150712.05,0,4457.6577,-7426.0586,2778.9998,-76354.63,1,0,-13076.091,1654.053
1,104960.45,0,3905.077,4118.2256,9467.838,18633.602,1,0,13755.096,-1362.2992
1,83768.695,0,-13105.159,-14338.074,1660.691,-21940.12,1,0,2510.847,-5913.218
1,351452.88,0,318.01212,11797.772,-16105.122,-46112.758,1,0,16841.414,1735.0038
1,67596.33,0,3612.3455,-1123.8153,-11151.867,-120022.93,1,0,-2716.902,2554.7356
1,-478308.66,0,-621.06805,6414.698,16979.236,240933.1,1,1,-3201.796,2334.1238
1,77207.914,0,-747.3167,-15170.582,-5797.607,-202852.4,1,0,-11243.761,5786.2334
1,-38230.87,0,-2239.0364,4156.6494,14359.949,70718.89,1,0,3699.4868,10811.46
1,735.4987,0,3612.6877,-5923.342,5965.8765,-105367.695,1,0,-8890.146,4389.359
1,379693.7,0,3788.4739,-5584.569,5242.176,10016.883,1,0,116.12926,-3695.44
1,-244189.73,0,-12348.566,-5116.7705,5816.961,-166853.9,1,0,4282.944,464.4748
1,283193.62,0,-1006.27057,-11723.02,-9521.18,-55123.605,1,0,-1931.0542,11221.786
1,41917.195,0,4665.881,-9809.489,17340.521,-73797.914,1,0,-1371.4468,6222.5786
1,283485.78,0,-9674.362,3182.3328,11996.852,71369.164,1,0,12274.693,-9651.741
1,93216.84,0,2824.0554,7868.9854,-8148.697,-9543.096,1,0,2791.5127,-984.06305
1,-149984.31,0,-106.01205,679.35675,-17284.846,119060.93,1,0,-9957.942,14196.96
1,-318925.47,0,-4518.326,-8092.596,-104.03505,-102420.27,1,0,-3369.343,3130.1873
1,-227987.03,0,-8433.017,-9848.823,14012.4375,4894.3555,1,0,-366.10098,7628.557
1,-175609.97,0,-11965.492,28099.732,12928.703,-6828.673,1,0,-8331.818,20389.94
1,89004.93,0,-1791.6151,5267.6416,-14622.737,136757.23,1,0,-11828.297,-4066.976
1,269189.94,0,-19873.62,-11772.866,4549.673,13560.72,1,0,-421.362,4627.2197
1,26073.768,0,10167.233,-11307.103,-1228.3639,-18408.367,1,1,-17792.402,6656.4224
1,-58309.047,0,5726.0283,16565.012,-3183.4597,-59479.97,1,0,-33.90333,19579.047
1,158905.34,0,4321.938,785.8937,11470.459,-45172.598,1,0,-6397.619,13269.783
1,334431.84,0,-435.77145,6913.9155,23061.244,-177320.56,1,0,1685.1436,2999.8843
1,219788.27,0,-4583.9546,-13555.735,101.05261,54404.938,1,0,7961.5254,5054.615
1,-199188.38,0,-3772.5972,13169.969,-6294.3335,19907.148,1,0,7987.346,3125.1216
1,333946.38,0,2192.1956,514.31744,801.5102,-76100.35,1,0,3504.8108,-3353.5176
1,-253918.36,0,-3101.064,-1263.5485,2686.2603,-256067.05,1,0,1963.2307,-3935.9495
1,-142176.97,0,11576.767,-7504.473,6545.421,18300.06,1,0,-1269.3374,-8182.9727
1,306788.84,0,-7391.007,9952.565,461.80112,166592.44,1,0,2912.6335,209.90344
1,223997.95,0,-810.18317,-1914.8389,8129.0107,-88358.016,1,0,-9354.094,-5228.314
1,-404436.78,0,-9473.403,-15660.109,-7471.284,-41923.62,1,0,2523.9917,-4035.1958
1,66591.03,0,9115.0205,1431.5021,-18105.701,-18498.627,1,0,2388.0857,2043.9474
1,-664834.9,0,-13361.527,9297.358,7003.9604,34799.66,1,0,-2083.6816,10200.241
1,-502770.12,0,3785.2368,9661.28,-7343.2363,22075.982,1,0,-241.09126,-8640.235
1,10892.807,0,7414.787,-2497.1172,-17458.578,199271.38,1,0,-937.03125,-4072.4094
1,-5330.373,0,-6412.231,-375.35394,-3781.0134,76002.82,1,0,11281.521,-1941.9745
1,-8715.064,0,1267.193,15190.629,272.84534,46798.6,1,0,3907.801,-1799.4702
1,-149783.17,0,-12249.837,-7691.8364,-4207.3823,10234.525,1,0,672.33704,-6576.732
1,44966.527,0,-619.9292,5698.916,-1977.3663,49336.098,1,0,14960.469,3088.555
1,-197125.67,0,11559.927,-786.2182,-2087.5203,129205.08,1,1,-6513.9688,-6600.3027
1,-95217.43,0,-4236.348,8701.244,2833.772,47747.156,1,0,6466.7627,-1313.9592
1,-43515.492,0,7857.4854,-20250.797,2493.539,-133331.0,1,0,-2660.542,5486.444
1,205268.83,0,-2008.9297,-9149.43,-7919.5283,131669.12,1,1,-2043.1301,8476.402
1,-245016.14,0,-4619.8647,-4235.7656,3238.3574,-47683.234,1,0,2064.825,-12839.362
1,357827.97,0,3935.9302,-519.8721,11414.221,-15731.132,1,0,-14371.794,-3073.923
1,-135360.75,0,-977.61847,-5371.6973,-5883.833,90440.06,1,0,3824.5051,8816.927
1,354206.72,0,-12763.566,-858.9689,8978.602,97271.64,1,0,18342.527,6500.5913
1,316907.94,0,2301.0393,3995.6716,22236.914,2425.2327,1,0,-6830.0596,-3070.2034
1,156032.67,0,2468.4019,-8017.812,16695.408,-31354.352,1,0,-4004.4983,-10796.967
1,200401.94,0,-1487.881,-20356.9,-1890.7817,-174006.36,1,0,1408.1663,3025.8406
1,213989.34,0,6576.8774,-6083.0073,-5472.613,-12779.917,1,0,-6137.172,5942.586
1,-277880.47,0,2129.0295,20030.076,-4867.247,-62056.324,1,0,-5761.559,2001.8909
1,-2646.9595,0,1428.4523,-4027.8445,-1415.5374,-97091.51,1,0,7141.655,2448.186
1,-138245.08,0,-3496.8193,9029.152,-4340.8394,70497.32,1,0,1519.1328,6404.7256
1,270389.66,0,-6828.5854,13566.29,-8099.3853,28011.902,1,0,2246.3042,166.3484
1,-255468.98,0,6138.674,20002.55,-3556.6777,144447.1,1,1,-4665.3994,3915.7302
1,49653.66,0,-6006.7725,4578.0,1411.4473,176099.4,1,0,11506.84,4990.813
1,289206.22,0,-2126.0815,-217.0762,301.70828,105577.72,1,0,3577.6626,989.6012
1,199055.48,0,-3515.8289,4298.425,-4585.523,65276.555,1,0,2417.3865,9009.425
1,-330219.7,0,-2025.2611,8784.468,7135.2456,36902.98,1,1,3044.9949,7385.699
1,242320.5,0,-1700.9631,-7851.3906,23785.188,-18957.078,1,0,-3203.6763,1584.2023
1,91056.12,0,13952.159,-5789.296,-7963.8975,32849.438,1,0,-4282.2544,-6077.1265
1,414794.47,0,-6502.641,-3154.7295,-4149.186,62407.723,1,0,2416.0789,-2686.575
1,-69865.23,0,-4625.773,-1863.9037,-19880.697,-53198.74,1,0,-10414.03,-2796.804
1,-224707.25,0,-2968.3354,8567.121,-2145.008,-58863.09,1,0,3823.4697,6554.7397
1,-107594.625,0,-9739.438,14238.714,-1121.5923,169365.06,1,0,-3914.3035,13596.754
1,-56017.945,0,-10009.963,-5698.7583,-9943.847,76332.484,1,0,5273.1333,14615.361
1,-50455.484,0,-2248.3433,9782.3125,-2046.9592,-10759.823,1,0,9842.923,-18124.701
1,-275023.75,0,-8010.042,4149.9175,-18289.71,215661.33,1,0,1817.9397,-120.14212
1,50268.035,0,-5357.875,16446.215,14477.5625,-36093.668,1,0,8151.826,17419.33
1,-278964.62,0,-2567.0996,5726.2627,-18086.113,13530.759,1,0,7068.2036,-302.20465
1,217993.08,0,3241.1472,572.9689,-12381.682,57568.9,1,0,-5215.0913,2093.5664
1,-323720.72,0,-7369.271,-7631.696,12336.903,-19135.469,1,0,7337.774,-4769.798
1,-410619.3,0,-13726.923,681.3052,-10592.322,72648.09,1,0,-12972.264,-1844.8857
1,213230.06,0,-766.78796,-11031.013,-10708.701,140195.42,1,0,6728.1406,4460.355
1,-239384.03,0,9906.414,8739.945,-7850.948,5589.7104,1,0,-2549.9822,-10750.108
1,158234.11,0,-8452.058,-4082.9824,13701.413,32319.42,1,0,12346.924,5787.876
1,18279.566,0,1460.1512,-17187.79,-1939.5402,-67789.31,1,0,-1167.9554,3556.4575
1,391442.44,0,9078.562,4272.3506,344.8615,-12102.177,1,0,-4061.2048,-5550.054
1,527709.06,0,15818.682,-1196.3248,4270.8643,10632.38,1,0,-6709.7944,-9573.738
1,-11047.507,0,2257.9136,11990.028,5278.0024,-127058.03,1,0,-11655.556,-8074.511
1,114391.43,0,-181.28633,8167.1226,15701.021,-85108.945,1,0,-11501.042,8887.91
1,-178918.7,0,-1009.0832,-12252.889,5878.6846,100379.71,1,1,5164.2734,7051.892
1,-56340.21,0,-3324.1843,-303.7936,-4779.2236,-4545.162,1,0,2677.1934,-5079.4087
1,-213508.02,0,-279.96704,737.1255,15633.581,-29843.816,1,0,-6342.0073,-12523.991
1,-170510.62,0,13220.773,-4916.3125,-10589.408,-149355.86,1,0,-26054.852,-5661.7334
1,-178921.39,0,-2933.3506,-3381.2876,-4949.668,18078.816,1,0,3515.4485,7018.825
1,-56735.57,0,7059.289,13543.823,-10080.203,-17965.252,1,0,-14078.161,150.88669
1,-61773.77,0,3616.7185,-16757.477,4331.9253,-90435.67,1,0,-8449.611,-2850.298
1,219088.7,0,-11889.94,-10452.168,15705.884,-27732.844,1,0,-282.7059,3095.8523
1,196076.27,0,613.09863,1887.3014,-11596.6875,57681.445,1,0,-8856.239,-1954.8046
1,-49109.062,0,5479.2617,-2599.1643,-2625.2395,41472.133,1,0,-3694.1296,-5020.751
1,83821.79,0,8503.5,8520.879,-3217.7773,69714.54,1,0,3803.2524,111.86664
1,-114090.59,0,-9425.3955,-4618.2437,-3026.8467,110654.36,1,0,9632.13,-8672.209
1,97292.29,0,-12976.511,-23391.666,7628.8623,-131893.84,1,0,5715.133,-6069.6294
1,94014.39,0,-189.50708,-1279.946,-5035.778,65531.703,1,0,5481.5806,-5371.484
1,48498.227,0,10979.509,6425.0776,-1271.6409,166901.05,1,0,-16094.595,-5229.4536
1,-117189.125,0,-666.8418,-12760.056,-882.47577,-99404.73,1,0,-11992.215,3317.24
1,186106.31,1,-1195.0565,-12016.421,-1615.583,-81947.92,1,0,13321.549,1941.2198
1,330123.7,0,-6396.8037,3844.9124,-4900.0654,34412.055,1,0,-6625.696,14904.781
1,-162367.38,0,2529.669,-4983.71,-4.9851704,-7857.728,1,0,1069.2806,-8922.892
1,-204770.02,0,-5178.47,-2193.3787,2058.667,74293.33,1,0,-6608.356,-9739.856
1,388078.4,0,918.2762,7053.4297,13158.917,66455.35,1,0,-383.76547,3691.4028
1,36799.23,0,-2779.8896,-8281.79,-1238.0907,-221369.94,1,0,-4929.2764,-15649.253
1,-151086.98,0,648.30286,2373.0493,-5941.883,69683.09,1,0,-11618.737,13125.25
1,326880.25,0,18122.076,5522.8887,-9735.486,-170780.78,1,0,-1763.0702,5009.9385
1,118748.16,0,-2883.948,496.36,-2885.181,-12002.082,1,0,-1647.282,8521.322
1,-486084.16,0,-4493.5786,-1995.7217,5360.389,-81669.75,1,0,-12173.692,2528.2363
1,29041.627,0,10279.255,6212.7607,4681.5176,56641.55,1,0,5530.0435,-13967.33
1,-918.96,0,-899.28503,1990.1652,740.98065,158191.02,1,0,4746.8257,-4722.4434
1,-147983.7,0,11859.772,8223.995,2411.6365,73218.63,1,1,-7942.465,9665.993
1,48751.91,0,917.92017,2531.5771,1442.8912,-25399.947,1,0,-5273.9077,-942.0576
1,82047.79,0,-3394.6624,2881.9143,-5158.8105,72830.58,1,0,-20745.012,15357.425
1,237381.9,0,6558.357,5193.061,-16230.679,26084.13,1,0,-4200.4062,-907.2575
1,81629.13,1,-1308.5636,-11785.886,-13544.483,-111254.82,1,0,15005.811,-864.8672
1,376254.66,0,-3887.8015,5288.7725,8322.882,5799.549,1,0,-3604.06,3055.0776
1,-186257.48,0,4043.598,10198.549,-3544.6282,29793.523,1,0,15513.119,-4386.0034
1,-16414.916,0,-1534.6382,857.7848,3130.13,35511.18,1,0,-8024.222,-12521.842
1,-28033.242,0,4187.1274,10532.581,1366.1167,-2690.004,1,0,-11695.1875,8691.248
1,24898.623,0,-8543.164,-4166.3237,5225.893,24343.613,1,0,-3557.9932,-5219.158
1,-227736.7,0,4212.079,19652.848,5555.2476,-219845.67,1,0,-6685.9077,-737.4228
1,-84994.84,0,1680.9385,-12652.617,-4688.486,-59849.953,1,1,-7286.1846,9127.283
1,-46890.66,0,233.77974,-659.8172,-10598.479,82251.57,1,0,5897.0254,-11167.739
1,-37147.43,0,-6339.9624,8716.519,-557.2283,131886.22,1,0,8270.067,-12727.702
1,236485.69,0,573.51013,-16535.654,113.20177,-99592.69,1,0,1616.6808,6402.347
1,-64758.246,0,2280.17,2218.824,-14194.859,-40119.816,1,0,8173.142,2901.2837
1,250495.11,0,2921.5166,-6020.8115,-1471.9839,-39828.395,1,0,5287.153,-13850.797
1,-312582.6,0,3046.7356,-1334.9453,-7261.626,-55023.35,1,0,10355.985,-18566.328
1,18794.797,0,-3361.678,-13028.595,915.6257,-58907.4,1,0,-7036.025,13945.953
1,-305318.94,0,-4790.6416,2085.4734,-2169.3127,-61017.906,1,0,-1611.6638,-1818.0072
1,254489.6,0,-2321.7466,12477.425,6828.545,-9905.653,1,0,-9930.794,1363.7504
1,29308.295,0,1859.5023,2835.6458,6082.108,65302.527,1,1,-3216.8364,4775.6646
1,233252.02,0,8979.1,-3388.3877,9627.181,-203.34413,1,0,-764.1531,-11700.807
1,-159664.66,0,-8595.322,10384.728,-355.73404,-43073.65,1,0,1855.4778,379.78262
1,-96208.53,0,-16531.121,17810.318,-8451.94,79105.23,1,0,975.2198,10449.459
1,175536.06,0,-3932.6116,-6567.458,6637.4365,-106528.67,1,0,6339.2915,-6515.4087
1,-116318.82,0,156.63068,8814.452,-6737.0806,-112340.31,1,0,4053.8267,22092.32
1,-243827.1,0,4367.3687,-14329.018,-5751.058,24285.605,1,1,-5699.277,4418.2505
1,-150292.62,0,6105.489,6495.7114,-4650.1035,-140593.62,1,0,545.8344,5887.191
1,-286027.22,0,-972.3798,10323.621,5808.6157,13084.977,1,0,-7537.5303,-7492.549
1,429792.72,0,-460.0311,-1099.7637,-6937.4326,111002.32,1,0,-18990.48,-15166.011
1,-173633.88,0,-18256.768,3999.8162,-14904.669,2354.113,1,0,7530.2505,6025.476
1,63667.74,0,4925.612,-4553.554,-17661.977,-60282.535,1,0,2083.3293,7011.672
1,119325.09,0,2981.3289,3094.3518,-14949.506,108786.414,1,0,-7225.0283,-2502.0198
1,-155140.8,0,6645.4194,14688.441,4540.1987,160921.95,1,0,3535.3655,-14964.817
1,-50118.027,0,-2084.8918,-7186.062,-812.1129,-127884.94,1,0,2132.5823,6361.901
1,-259876.31,0,-6901.221,14169.084,-1679.5089,41763.01,1,0,-15160.224,10237.437
1,58487.09,0,2018.9906,5033.45,-3570.251,-37378.67,1,0,10141.847,-7151.3057
1,43841.69,0,1513.425,3743.2905,-2338.558,-19066.61,1,0,4318.2383,5553.89
1,-213783.08,0,-4550.5317,5331.0225,-12276.471,2540.683,1,0,-7767.7114,10825.982
1,-23563.479,0,-6676.326,7736.0894,-13396.511,-92556.805,1,0,7509.9746,3266.9429
1,-125238.016,0,-1530.6807,-17702.521,12669.171,25025.172,1,0,9748.945,-18606.738
1,283494.47,0,5180.5137,4644.7847,-2355.4707,-29674.346,1,0,-5616.381,-13049.776
1,-233012.28,0,-1750.0109,-8489.141,2697.4036,-62897.207,1,0,5061.091,-6439.7695
1,395988.56,0,7737.6455,-6119.465,476.30432,92285.516,1,0,-2955.4604,7232.428
1,327108.5,0,-8865.29,-19056.045,-8402.631,-28788.525,1,0,6773.2017,4168.036
1,67405.805,0,-3705.9875,18003.523,2519.345,-22864.072,1,0,-2844.433,160.29457
1,-32095.975,0,-11659.733,7848.747,8569.339,-164840.52,1,0,4088.2458,356.1128
1,-37081.44,0,993.45435,20673.822,6550.121,-36914.625,1,0,-3636.0903,9254.495
1,477086.84,0,-10378.437,3698.7456,3480.8892,135593.39,1,0,-5861.9004,-6899.785
1,-480352.9,0,-1776.2994,-3773.1057,-5718.113,-15546.071,1,0,698.8002,3555.5947
1,31707.254,0,7122.1343,-12521.2295,-9758.494,87340.57,1,1,-10418.809,835.3184
1,-58529.34,0,-3752.5393,12359.619,-434.24814,59420.367,1,0,-12833.823,9020.723
1,6120.3193,0,-1783.3905,5167.9097,-7762.5693,51684.855,1,0,-6978.4126,-12137.757
1,235299.22,0,-16235.926,-7131.064,4648.8364,60432.72,1,0,-3809.2725,9339.59
1,-406359.47,0,16814.094,-9068.987,-2957.923,-87429.55,1,0,-14451.8125,-7146.2964
1,8549.238,0,2353.1567,1837.1212,3580.4207,-36617.766,1,0,6794.8604,4271.501
1,-148760.03,0,-8839.859,-9673.761,8863.671,-95257.664,1,0,-10561.439,3561.7112
1,623907.75,0,-2858.77,-15496.094,-12067.894,149074.9,1,0,8791.183,8319.552
1,-335987.44,0,-4569.4663,-1177.5758,-576.0862,83067.57,1,0,-5878.3926,-2194.135
1,160942.75,0,-9854.004,2115.9385,-3084.4932,37503.6,1,0,-7893.396,-2724.5876
1,285764.56,0,-2147.3835,-8248.847,16163.786,102585.36,1,0,-2936.3457,-14075.311
1,33854.062,0,-4588.5376,3868.672,1429.1938,12456.222,1,0,-3247.058,12604.045
1,193910.47,0,1968.9775,2376.155,-4102.2334,-120400.66,1,0,5936.7466,9625.923
1,-149301.2,0,-3164.1838,-4388.2925,-2791.576,12541.555,1,0,23052.129,-6412.7593
1,5929.6343,0,8603.509,9831.569,-816.7962,7744.196,1,0,-20233.453,1867.3335
1,219635.56,0,-1697.0527,-5916.2764,-11609.99,35053.613,1,0,6325.8823,2922.5994
1,245711.42,0,-3460.282,6035.58,-16140.138,84350.234,1,0,5574.152,12065.788
1,-49310.39,0,1301.1478,1145.6195,4489.8574,-92617.94,1,0,-9327.584,1191.9054
1,-432639.12,0,7150.3423,-371.54504,5034.45,-150087.86,1,0,-6164.84,-12982.926
1,9378.855,0,-2058.412,8670.273,10267.238,52166.84,1,0,3626.6313,-12487.627
1,-126124.49,0,-5956.1343,-6067.386,4185.073,84831.484,1,1,1676.0442,4460.3506
1,-235492.98,0,-10076.449,6029.016,-3160.1653,54660.984,1,0,-526.41394,-9740.037
1,133154.34,0,7611.4116,9509.75,4218.0615,103731.64,1,0,6581.518,4481.2065
1,97167.94,0,14062.383,7417.334,3918.6992,42520.33,1,0,-7650.343,-193.4464
1,-485240.8,0,8572.639,9171.282,-824.93695,23494.527,1,1,-11554.7295,2971.4187
1,-455200.84,0,2987.234,-12682.103,2420.3323,-104589.055,1,0,1034.1992,13555.647
1,428412.38,0,-8544.5205,-9056.709,-1875.7988,11207.621,1,0,-4832.56,-8197.489
1,92448.44,0,-8520.558,5235.561,14806.225,125367.766,1,0,1702.4725,1409.0276
1,-178972.45,0,-323.21475,-3449.2444,-661.0703,-55520.293,1,0,-936.86383,13167.866
1,-13068.841,0,7239.528,-7651.1357,3535.3198,-7364.968,1,0,7156.2324,-9543.629
1,-254509.75,0,-2369.378,-4024.642,-7027.146,-151962.69,1,0,-7560.027,15909.938
1,-244141.14,0,-16546.86,16057.917,4878.862,-39918.69,1,0,3145.9429,481.5543
1,116589.28,0,106.60898,6591.956,10691.415,109222.03,1,0,-1607.7268,-4828.209
1,319683.88,0,2656.8772,13998.456,-5717.1865,124594.445,1,0,10043.507,-4377.093
1,18773.654,0,2023.9407,-6172.269,-9949.943,117924.23,1,0,7288.6333,190.60284
1,-227200.19,0,-519.9537,5615.067,17757.428,-77317.555,1,0,6504.842,6359.0513
1,-76218.49,0,-4267.925,6044.7812,-9095.78,81169.195,1,0,3664.5996,2904.3225
1,178623.83,0,-6354.1665,-1369.0712,-9324.161,-18000.428,1,0,-12319.534,1247.4825
1,190533.2,0,885.7583,-458.8781,149.71405,19255.799,1,0,-2592.2144,-183.3423
1,134540.75,0,-9718.403,14986.661,19094.48,83205.48,1,0,-450.6591,-10951.867
1,-8655.721,0,3146.419,-2735.047,476.27664,159510.34,1,0,-7675.5747,-14031.799
1,-165373.45,0,9763.47,33.8095,5265.9854,-82606.414,1,0,-9284.087,-6249.4155
1,-4444.023,0,-1474.7861,12832.525,8611.036,69403.82,1,0,4320.6,15429.696
1,-418495.9,0,1207.4991,-15047.345,-17210.002,2287.4407,1,0,783.6435,-228.64415
1,87091.055,0,6272.217,2818.73,13871.746,44498.17,1,0,891.07764,9486.442
1,228830.4,0,-3419.4458,235.70341,-2936.5964,34996.805,1,0,3024.8745,-11469.08
1,233597.3,0,7372.7573,-5454.444,1965.0527,-55529.703,1,0,-11569.688,-12776.571
1,37987.668,0,-14638.078,-8688.052,-9582.136,3013.6394,1,0,3214.3594,3150.3955
1,-165437.84,0,-4161.9097,11087.529,2566.4292,-107726.84,1,0,6627.227,-4572.334
1,12220.869,1,-522.63446,-12070.599,-9435.599,-61473.3,1,0,11645.791,4047.7144
1,-289434.16,0,-8467.122,-9435.833,-1180.2843,-112095.914,1,0,-8264.245,2154.5312
1,-259939.22,0,1883.9786,-18653.395,-24461.355,33986.355,1,0,-9675.818,-9472.579
1,268024.22,0,-11592.617,-6116.934,2521.988,-68182.38,1,0,-11953.102,-8969.565
1,149549.06,0,3497.854,-8594.359,2610.9941,-11446.486,1,0,5306.2993,-2867.1082
1,-31612.75,0,1624.4901,5758.4683,6614.205,-41824.715,1,0,3451.491,12122.046
1,351972.16,0,9307.311,6010.901,3655.0466,-1901.2511,1,0,-14379.814,-1128.6833
1,-219189.05,0,-217.63568,4609.8013,-6542.3877,161601.86,1,0,1756.0513,716.396
1,14304.344,0,-4719.2607,1549.3954,3621.1973,125159.03,1,0,-13043.219,7266.9365
1,-378282.12,0,7539.888,-2066.4568,-3620.858,43521.754,1,0,2878.5525,-9209.723
1,-303001.47,0,11094.131,5164.164,-30915.002,50918.78,1,0,1501.5608,-6695.3154
1,21195.111,0,13601.095,-5865.052,-23111.434,105236.055,1,0,2245.7588,-1157.4775
1,-159570.4,0,3293.3896,-6326.24,-20125.766,-16854.883,1,0,-5249.3975,4075.1519
1,-654418.8,0,7064.786,9865.504,-6646.198,98151.54,1,1,8112.0337,13090.386
1,271797.06,0,-525.54834,27326.465,12525.8955,63256.332,1,0,8064.004,-4428.1987
1,-145148.4,0,8136.9727,-12895.013,5980.194,-110932.92,1,0,5747.6045,-725.0524
