sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-335177.06,0,10398.885,-9576.928,4625.438,18905.47,1,1,-7034.431,2417.5525
1,-142784.8,0,7745.6895,10335.692,-17893.19,37846.156,1,0,-4126.846,-7783.9155
1,-175495.12,0,-6401.973,6190.633,-9758.45,-142552.02,1,0,2540.3782,-2513.516
1,-155684.86,0,14984.463,5948.705,-2952.1323,-94876.55,1,0,7416.903,6501.102
1,-367171.12,0,1037.87,7613.219,10601.011,-57478.35,1,1,8067.6123,-2063.9016
1,-330564.2,0,-9200.62,-1347.6896,-9609.428,-78036.51,1,0,1057.4012,-9938.526
1,-193295.64,0,-9870.203,-7467.721,18681.018,-81557.43,1,0,-7344.251,1666.0889
1,-266768.1,0,3991.9944,18016.307,17096.78,-21992.3,1,1,227.28032,-310.20508
1,48235.98,0,-2685.179,-1743.8564,-770.71893,-48992.32,1,0,1161.0674,11170.265
1,114232.25,0,-7715.8594,2976.8528,-6801.9194,-110929.12,1,0,-324.4844,-18005.473
1,-81726.42,0,-12125.782,-1521.4863,4035.6768,-44931.12,1,0,59.93592,2879.2913
1,-177512.1,0,-6143.567,-12944.016,8300.914,-9.52981,1,0,-708.79144,-1864.1768
1,49684.734,0,17785.355,-6989.221,-19311.254,-96829.45,1,0,-1882.7499,-4732.9277
1,638066.6,0,6558.785,-8460.153,11824.852,81453.31,1,0,-3270.206,6863.9053
1,-183021.23,0,-973.8222,-2137.8467,-18494.324,-9548.351,1,0,13296.241,-1169.6033
1,69250.34,0,5580.198,-5481.8633,5711.7686,76412.66,1,1,13688.355,11295.492
1,-23309.846,0,820.8393,-3207.2422,-18090.045,-55954.28,1,0,-8862.5,95.152794
1,128912.42,0,300.71686,9924.112,7218.0376,99607.42,1,1,-22502.432,1080.109
1,126484.42,0,1550.7247,6511.371,-6208.8193,-114636.88,1,0,4366.6357,4884.8154
1,-364860.94,0,-8196.92,-5644.492,8885.379,-7259.395,1,0,-4368.1333,-10999.384
1,-280848.06,0,-5037.444,-1887.2349,3299.2996,127906.62,1,1,7971.317,-470.66214
1,315705.53,0,16630.541,-5239.4033,-2308.8564,-100802.234,1,0,4506.5605,2710.4697
1,-308681.2,0,13543.514,376.36368,12715.527,23236.451,1,1,3981.753,2896.5667
1,-146183.03,0,-417.26514,801.5378,5361.031,56890.68,1,0,-6875.499,-17508.762
1,258095.52,0,-3739.649,-17353.941,10741.729,75330.94,1,0,-2665.4202,-4438.336
1,-186656.53,0,8226.854,-13149.297,-11006.314,135289.33,1,1,5588.675,-10002.557
1,28643.021,0,-2950.763,13129.5,6305.4546,-36631.12,1,0,721.88416,-926.62976
1,-282901.0,0,-2123.6467,-409.01517,12384.011,-76697.53,1,0,14608.673,-552.96234
1,82102.67,0,-10778.262,8963.1045,-2763.372,25417.445,1,0,-23331.781,-15522.123
1,109359.98,1,-10605.081,-3380.2998,-7409.518,-57206.207,1,0,14324.764,-3709.6418
1,123850.44,0,1029.4427,-1412.0607,534.0692,-118220.42,1,0,627.3522,-10186.935
1,-301864.66,0,3732.9236,3702.0876,-1370.9554,-126703.484,1,0,1270.4451,5980.5444
1,-9770.353,0,7515.85,14126.746,-5139.644,-61261.4,1,1,-7758.281,-1155.9824
1,91170.79,0,-3883.1167,-10903.268,12225.457,-103833.36,1,0,-7985.3774,5500.8677
1,-114084.305,0,7407.373,-4977.7695,3315.715,-17336.59,1,1,-1191.2308,-1951.862
1,-172528.28,0,-4134.8745,8330.572,-1324.0238,-155668.56,1,0,15257.062,2146.4736
1,-280615.44,0,-11911.763,6705.9966,-449.51398,-124131.85,1,0,3613.8123,-8805.501
1,194256.12,0,7883.2227,-3673.8357,-379.02106,-14505.005,1,0,-11143.692,-8766.791
1,-67779.414,0,7914.599,14196.12,1795.3395,-132136.44,1,0,-2300.515,1775.4525
1,3133.3347,0,-60.060707,1976.1946,-15632.06,-32529.486,1,0,10907.49,-3928.5955
1,-87343.76,0,-7437.062,-1393.3762,-2568.1497,18533.436,1,1,-10225.411,297.97617
1,-60685.832,0,-2028.3406,17102.648,4256.7114,-22726.137,1,0,5366.9424,-13505.248
1,-47490.324,0,3072.9114,-6957.4736,-8001.472,40536.004,1,1,-10106.726,4441.598
1,-249407.23,0,17262.709,-1429.4908,9799.385,108564.984,1,1,-10680.6045,3088.387
1,247400.86,0,6137.9116,-2938.1875,-1715.5258,48879.656,1,1,-3698.9724,7475.6113
1,102385.77,0,10872.787,-448.5032,7122.996,-447.9282,1,1,2182.4297,2652.4226
1,-279221.3,0,-9941.325,9249.455,3845.2654,201757.02,1,1,7904.9004,-1264.261
1,-73451.6,0,15827.167,12416.194,10495.92,30191.045,1,1,-2095.8647,-5311.1304
1,-46997.332,0,9664.775,2990.109,15917.86,132659.45,1,1,2204.7585,-15750.192
1,-112733.945,0,-7491.0513,2758.4944,1279.6691,-71094.086,1,1,-3265.4482,8639.66
1,26800.457,0,-6639.968,1736.9409,10322.19,-153426.42,1,0,1450.177,12925.435
1,114814.33,0,2398.5142,-1476.8143,10860.826,-2157.017,1,0,-723.4173,-7047.578
1,-249049.69,0,-4138.202,13218.847,6004.238,-116056.7,1,0,-5705.542,-10515.3
1,-121167.42,0,16528.566,-9278.826,517.16736,34576.27,1,1,-12552.078,-9686.972
1,445822.78,0,2511.1702,-1511.8585,21483.268,75400.47,1,1,2386.4224,11779.897
1,-167365.25,0,404.4742,-135.9073,-10995.385,-78867.195,1,0,-8028.178,-4029.824
1,-76179.01,0,-7131.1577,-5524.3975,-9184.422,-100395.42,1,0,3900.8215,-2318.4226
1,-498902.5,0,9574.378,-4730.127,-1110.9921,35380.004,1,1,7744.1387,-16850.51
1,-71751.17,0,5237.1953,10107.729,-9882.428,-83586.14,1,1,4198.493,16718.951
1,-150293.12,0,2978.9148,-1795.3055,165.71082,7048.613,1,0,12949.608,-11243.551
1,-150462.34,0,2143.1504,4074.7866,-4528.132,82279.26,1,1,-1197.671,-3585.9312
1,146049.31,0,-3604.0806,8720.29,-329.0392,74716.71,1,1,727.38275,5070.5146
1,-157637.33,0,-5139.9346,-1258.7389,-4222.933,-132083.16,1,0,-2090.7822,1635.1666
1,8321.022,0,-3263.4036,-5828.182,9817.93,21937.771,1,1,-4884.6694,14473.985
1,65672.04,0,-1997.3326,6835.8604,1761.3245,-108255.875,1,0,-6592.9453,-7258.218
1,75393.695,0,11283.295,-4917.1836,12133.373,123556.1,1,1,851.99805,-6001.159
1,461040.97,0,-6300.6504,-2736.035,15254.13,65630.05,1,0,-3763.4644,8251.704
1,17482.598,0,17347.943,4221.8228,4809.926,-82617.34,1,1,-2299.532,-5551.9565
1,-15598.012,0,106.814156,-8292.5625,-10190.052,-68024.12,1,0,-784.4035,-9124.112
1,445025.72,0,3618.3296,3672.9531,-13354.788,117601.66,1,0,-1353.8475,-9191.725
1,-332415.5,0,3586.7527,10474.248,5816.123,-20071.74,1,1,773.62994,-9705.786
1,-70936.35,0,3004.3784,4400.5576,6152.418,-15578.277,1,0,-6842.326,-11065.258
1,-199602.8,0,9826.18,6835.598,-4965.163,-166777.28,1,0,9963.098,174.58052
1,-108955.055,0,-8495.054,823.1825,-8538.851,-132249.47,1,0,-109.30156,-8182.9736
1,21671.135,0,19013.875,-13963.234,-10272.389,-249523.97,1,0,-7638.294,10179.625
1,190065.08,0,-8723.165,2071.477,14357.603,66664.88,1,0,-9022.416,-8210.698
1,580899.4,0,5147.6733,13372.184,7689.9956,58655.977,1,0,3350.788,1416.3643
1,170913.97,0,-5580.0728,4221.3506,8288.622,42217.254,1,1,2296.2913,5607.427
1,225966.48,0,17645.686,-7363.849,11844.802,49240.477,1,0,-5872.8833,-7786.907
1,374144.47,0,1337.1144,-6964.4287,-1239.4229,101041.76,1,0,-14987.532,-6744.509
1,-134160.28,0,-5264.9775,5896.47,6621.986,-66297.93,1,0,6777.5645,4995.821
1,34242.734,0,1737.474,8073.3813,-3042.2312,17188.531,1,1,-4928.2993,-265.07578
1,-225527.06,0,7904.8164,5257.2505,7632.7144,48878.82,1,1,745.83307,-7112.5405
1,65384.11,0,-3062.6006,-3437.984,-12061.81,-74212.25,1,0,9505.983,-2963.0012
1,-79175.27,0,-12546.183,3753.0667,6010.226,7390.2603,1,1,1179.6746,8124.7617
1,-100950.76,0,5131.3047,-10795.564,-15768.097,-82740.8,1,0,3054.6023,-10534.06
1,250176.48,0,-8439.086,-15008.231,-18692.328,94627.83,1,0,7270.519,9812.37
1,159848.7,1,15595.351,4928.4478,44.80912,-97461.02,1,0,8276.148,-20870.727
1,-76534.125,0,3005.3687,1398.2126,3353.94,-59450.57,1,0,-1091.127,-7008.4443
1,-34169.895,0,-950.83014,11389.0,10785.275,-116547.1,1,1,159.9309,3777.5862
1,473473.38,0,3185.0056,3125.8357,-16643.938,-97829.14,1,0,10473.816,2324.7803
1,-262219.53,0,7539.3916,4480.2944,-17445.643,-148198.81,1,0,1466.168,-6322.9746
1,200867.16,0,7564.6914,13214.262,-8109.644,-93337.945,1,0,-5842.6094,4095.3914
1,477734.25,0,-1321.966,4839.923,3338.2974,43030.727,1,0,-128.14096,-1365.7009
1,38118.12,0,5273.8267,5538.1865,5543.512,19219.7,1,0,5240.8286,-11492.022
1,5206.4985,0,-4895.4463,-10235.506,6415.528,118311.34,1,1,-12352.557,-3696.266
1,2652.3667,0,2139.1028,-2148.7878,-120.252686,86563.17,1,1,-5156.9824,840.2496
1,-552725.8,0,-361.5666,1458.1453,6392.5327,-36389.812,1,1,5293.1743,1494.7511
1,273545.06,0,17966.875,1068.9492,-5004.445,26504.77,1,1,1604.1736,9308.547
1,-53840.305,0,6996.351,-312.67758,6964.8413,52781.992,1,1,-1035.454,3407.3708
1,-92521.945,0,-5575.303,-2657.5405,951.31024,90729.35,1,1,5968.956,-4425.538
1,-355527.28,0,-2826.461,256.8868,3513.3013,-11773.508,1,1,3854.4084,9389.617
1,214674.36,0,1536.0345,13872.006,15494.826,175456.16,1,1,4142.182,-8264.16
1,297743.9,0,-4619.135,9412.877,16574.54,-2831.7078,1,0,-14204.785,-9439.059
1,-74438.734,0,7534.278,-222.58018,-5841.023,-129864.16,1,0,945.70776,-7251.5537
1,251261.84,0,9121.522,-6506.1523,-3156.6306,26264.383,1,0,2705.7383,9898.972
1,-642602.8,0,-12635.868,5783.198,-9272.318,-87633.52,1,0,5644.999,1219.927
1,45446.426,0,17692.34,12136.236,13491.079,63221.098,1,1,7309.4087,-6418.416
1,280657.66,0,19104.893,8049.933,-14472.088,-78596.65,1,0,-9215.35,2378.119
1,96686.516,0,631.9167,-6897.389,403.55673,127671.516,1,1,-4692.537,-2241.738
1,-7242.885,0,10676.928,-3777.2336,5054.07,-22742.725,1,0,82.14818,-5738.2646
1,193767.02,0,9461.485,6131.489,-5132.3135,93808.92,1,1,-3691.3047,3064.7053
1,194001.92,1,-3282.5981,-5893.447,-8853.489,-117431.49,1,0,-2255.1025,-529.591
1,-200643.66,0,-693.8465,-2410.2922,17504.707,12792.643,1,1,-15582.237,3695.4487
1,-150928.08,0,-2644.3235,4356.652,-3968.761,53975.742,1,1,4499.16,3641.5288
1,-353655.34,0,-2662.4568,-6538.1084,-20107.523,-81266.27,1,0,-9487.636,2035.8973
1,28602.768,0,8763.902,7960.944,-20206.254,-66030.72,1,0,14371.715,-5862.502
1,282423.75,0,2175.8516,1688.2754,12362.554,-34024.293,1,0,-3555.4111,8081.309
1,-57975.18,0,19640.232,-2452.5808,-3293.162,-43046.53,1,0,1853.2914,-6501.319
1,277262.2,0,7184.0425,-3389.5227,6737.3755,-39931.273,1,0,-6626.5176,7673.11
1,151098.6,0,223.74236,13692.692,-1201.214,-38403.258,1,0,7105.516,6732.265
1,334782.88,0,-8433.585,4280.7554,-1957.3822,87750.85,1,0,-8404.658,-2372.474
1,149463.4,0,-10243.134,2664.2842,20373.63,43663.96,1,0,-11082.672,-5792.6064
1,160831.34,0,-7664.6694,-2032.6196,-8573.279,63099.793,1,0,3584.7373,-1483.0034
1,-61557.996,0,13813.559,-13396.731,5300.844,-30732.143,1,0,-1242.2529,-8744.33
1,728.87726,0,7838.1045,-3091.9377,-7900.1265,-102190.13,1,0,-3176.1846,-10193.687
1,167087.27,0,13674.951,9553.243,17574.66,-10336.06,1,1,-6113.323,1527.5144
1,395603.03,0,-8318.809,2267.171,-1460.7153,69995.67,1,0,-5741.0522,905.8202
1,205670.23,0,596.4461,-2277.384,14981.8955,12342.445,1,0,-6605.5723,852.86084
1,248546.73,0,14198.545,13504.61,5925.073,-15397.375,1,0,11552.896,737.61017
1,213660.36,1,-5418.8906,-944.94916,-12675.455,-947.0779,1,0,16889.44,-1067.875
1,44729.652,0,10338.725,-1523.0361,6523.6313,85289.57,1,1,-795.7774,-42.932217
1,172949.14,0,13186.143,3680.0137,-3765.0564,38161.43,1,1,1668.8678,3517.4119
1,84975.48,0,-1195.4847,6957.4785,-7297.1167,63034.21,1,1,-4216.4106,10947.871
1,-462892.8,0,-10130.293,-11614.985,-5606.158,-66962.37,1,0,6851.2935,-7481.669
1,328264.66,0,9990.165,2045.4392,9215.329,43233.734,1,0,1449.9606,2568.8008
1,-472438.12,0,-13729.572,3921.1606,16147.584,-20340.02,1,1,2727.6802,-616.204
1,37278.168,0,1368.2413,-9983.603,-2796.9573,55713.934,1,0,6813.95,-2900.4392
1,-274859.56,0,9078.2705,-6746.697,-315.92755,119512.2,1,1,-3832.9026,-14817.592
1,230351.84,0,2004.9304,10324.383,-5870.7866,52198.31,1,0,5800.38,1476.0917
1,284643.2,0,3068.4722,3372.2324,10670.417,65779.4,1,0,-8348.434,-13828.743
1,235195.56,0,-2612.74,17357.793,-4891.427,-146815.61,1,0,7241.9688,-9370.607
1,-250768.81,0,-3672.9346,4398.978,10303.441,141433.06,1,1,-7312.091,-6409.5474
1,-20935.18,0,-8103.093,1087.218,7488.9424,-44899.555,1,0,-7241.259,-8160.361
1,-112396.945,0,3132.1577,8273.545,4738.031,-11637.876,1,1,-535.7636,-3261.437
1,-540916.1,0,-1896.6339,-9104.783,-3326.4397,-41284.285,1,1,-3915.039,11418.934
1,36749.223,0,-8621.818,-112.037315,1252.1555,105620.74,1,1,-14.162657,2630.5994
1,207455.05,0,-3560.6946,-482.86362,4651.7524,-5874.187,1,0,-16542.158,132.40575
1,281386.38,0,5197.277,7233.6655,-17106.738,-21071.145,1,0,4093.3962,-1417.961
1,116982.33,0,558.0881,1462.6788,-10680.103,-18062.07,1,0,-1688.0582,15638.813
1,81281.18,0,2875.1191,3213.7332,-3452.8523,-208615.23,1,0,5903.391,9506.125
1,134294.14,0,-10298.8545,-13623.091,-15693.855,-18702.695,1,0,-8985.522,4871.217
1,283871.44,0,3418.0142,9976.076,3347.7576,29576.533,1,1,-15795.4,-5447.0474
1,-301139.53,0,-1463.6445,-12819.2,7102.6475,50388.695,1,1,-552.3227,4525.0127
1,-304325.7,0,-5247.413,6737.1997,-14100.466,27516.137,1,1,-899.1575,416.28174
1,-66384.02,0,-11496.599,-700.27435,-16272.131,1027.8914,1,0,10955.04,10870.768
1,-155829.89,0,10254.188,4379.231,-15195.849,50510.434,1,0,-6335.866,-15444.005
1,-61083.23,0,-3697.4146,1892.2772,3547.9355,70251.805,1,1,-4231.302,-3662.559
1,49890.1,0,-2311.766,-1070.3267,-10508.17,-14003.082,1,0,15030.725,3116.591
1,91527.75,1,4304.0737,3195.119,-4909.79,314.39066,1,0,7903.671,-9139.35
1,14482.497,1,5015.3066,5856.5396,-251.18588,-34144.945,1,0,11648.006,-13794.056
1,-287700.22,0,-1561.7362,3658.3894,-164.74034,33796.06,1,1,-11646.612,-7082.5835
1,75058.945,0,6112.3223,3903.824,-1669.875,182398.36,1,1,-1265.0255,-7263.9146
1,-200356.34,0,6301.35,-3610.5457,6791.234,66345.57,1,1,-3114.8254,-10023.845
1,-6417.534,0,-16.374529,870.5803,-14675.937,-103170.164,1,0,15661.6,4985.6143
1,21201.635,0,6454.9795,11368.69,4009.8755,-25371.814,1,1,-10994.687,-8200.981
1,113299.02,0,7784.334,9469.037,-8846.858,59294.086,1,1,-7978.6846,-3039.6794
1,76674.47,0,180.85948,-4984.271,3324.3452,-21415.605,1,0,1166.777,5755.891
1,-264961.94,0,-8803.735,-3129.2688,-17501.434,17541.049,1,0,2685.5461,104.73413
1,-312282.34,0,5771.1265,-3068.1177,6190.13,3450.2622,1,1,1917.7374,724.87286
1,-408780.94,0,12895.382,-4448.1133,-2472.7205,-80050.336,1,1,-18286.535,-8083.627
1,250274.34,0,5829.938,10328.789,-3351.8372,41851.875,1,0,-7949.3857,-7693.966
1,478999.72,0,-6013.87,-601.42114,-14796.782,23413.389,1,0,-14184.108,-2714.5532
1,1036.7723,0,-7428.2197,7591.891,-17136.244,-570.4879,1,0,-21251.064,-3241.3745
1,146498.77,0,-8309.393,-313.71967,8218.49,65568.93,1,0,-5409.426,-9442.572
1,-257595.11,0,-8017.0557,-9388.349,7873.4893,60125.9,1,1,11172.214,4289.982
1,-23265.043,0,14641.221,3880.0195,9472.396,-121599.74,1,1,2826.8809,11067.201
1,-17795.87,0,6175.2627,-8862.135,5560.688,-100087.414,1,0,-12502.038,-1742.8702
1,-7408.934,0,320.28268,2072.5771,5271.7603,63480.258,1,1,-3036.951,-96.76714
1,335834.3,0,-4074.4187,-11066.272,-16242.794,110615.69,1,0,-2240.9817,-2056.1382
1,593767.0,1,-8.821383,-832.24585,4394.9453,-44022.723,1,0,2737.9587,1540.5465
1,-35167.625,0,18691.123,-435.47488,1561.5886,-131196.5,1,0,-1153.4183,-7326.758
1,-275924.9,0,-1837.8237,2885.6592,6415.149,104528.336,1,1,7140.9307,-1556.257
1,15113.567,0,-8278.514,10986.898,6132.6074,14937.327,1,1,5379.5806,6032.8335
1,146179.3,0,-10845.791,-3758.89,-4514.995,69439.125,1,0,-5921.645,-3302.54
1,-135065.11,0,-8529.63,2720.7969,5066.2153,12296.27,1,0,7457.953,3994.113
1,79838.56,0,-625.87146,2856.8916,-1873.6534,105698.445,1,1,3237.5178,4149.1206
1,-327655.9,0,13269.366,8607.559,16151.232,-111579.0,1,0,1396.4282,-17338.13
1,109481.28,0,-2586.4653,-7831.0073,9539.9375,-189904.5,1,0,-14015.69,10398.125
1,160287.22,0,6787.2783,535.8433,10190.909,22117.768,1,1,-8015.916,3513.8079
1,-179329.11,0,12556.349,-5847.509,-2640.9524,35876.668,1,1,256.68082,-7809.5605
1,94850.56,0,-3047.7156,-1605.669,-5000.74,18168.67,1,0,-1398.0721,7017.305
1,-26967.564,0,7086.868,-3292.6208,-4008.2136,-28736.033,1,0,-13462.473,-7367.687
1,106405.82,0,14806.306,2394.6167,2107.732,140432.5,1,1,2816.7334,-9978.768
1,-158345.14,0,1991.4886,-3150.899,-13270.434,87061.36,1,1,-25.02971,9440.331
1,28573.443,0,15486.881,-8342.901,-6758.6064,14844.723,1,0,9613.549,-7533.913
1,349564.6,0,3033.8823,105.602234,3474.2847,58243.613,1,0,-9826.852,-518.5548
1,-287722.03,0,9501.366,-187.40845,-15749.744,111909.68,1,1,5839.74,-4465.503
1,99.70004,0,-4246.955,6274.199,10424.815,132873.05,1,1,3798.6,5235.178
1,-98509.04,0,-1420.6058,1119.8147,9189.276,-111078.15,1,1,-10853.757,-2157.8474
1,134414.6,0,-3110.8357,7807.551,3318.1614,-22950.26,1,1,-8899.1,2178.7048
1,-135187.0,1,1540.1326,-4140.5156,-3050.4033,-86550.65,1,0,11884.426,-2371.0947
1,-184608.19,0,8195.461,1115.2512,-2360.5796,-74674.7,1,0,-5448.273,-9168.792
1,-105522.62,0,-6082.7227,-199.134,-6030.176,-27784.01,1,0,3412.4202,-15433.409
1,33885.82,0,-9021.887,-4835.9365,1899.9637,-46410.52,1,0,-6007.5454,-6261.0635
1,-132194.3,1,817.70386,-8205.929,-2287.8784,-65298.21,1,0,14012.041,-612.7016
1,-67816.29,0,9726.187,2132.3787,-2735.6123,-18413.076,1,1,-6581.6787,-6909.48
1,55033.32,0,16315.317,-5788.806,720.2471,-82791.33,1,0,5869.128,3271.9143
1,-151677.44,0,-1206.9199,-9268.542,-12061.507,37498.473,1,0,10405.455,806.5211
1,491907.56,0,590.945,122.05817,-10316.835,-76043.445,1,0,1562.8672,5579.238
1,-89097.79,0,-2795.875,941.61755,-15193.686,173443.12,1,0,-4997.587,-18270.33
1,43668.754,0,-11400.664,9323.182,-1695.1593,-61930.504,1,0,-5223.2017,2440.0652
1,319467.03,0,15326.402,19709.396,11854.697,-119944.51,1,0,11944.518,-4600.7886
1,-173650.64,0,-521.0295,-729.4147,3538.012,98781.26,1,1,2090.4492,4138.021
1,-276625.66,0,2856.7046,-16112.413,1623.1326,-149594.83,1,0,-686.62506,861.91425
1,40772.113,0,-5917.0474,7178.353,7765.656,-89310.9,1,0,234.95844,-4643.7764
1,13455.463,0,7162.1523,15590.598,-3397.7195,13003.875,1,0,-1919.1229,-6840.8945
1,300706.47,0,-2680.1062,3216.7942,14781.251,-100106.77,1,0,-2834.2314,4317.0444
1,160522.08,0,8721.914,-5102.485,-3416.1438,67427.266,1,0,-6737.0396,-8379.44
1,89157.5,0,-12216.122,-9437.399,-6548.8477,26667.604,1,0,-7860.7236,-320.3542
1,81999.2,1,-6203.266,-1978.4242,-1838.1201,58846.65,1,0,7754.3076,-4408.8896
1,403395.88,0,7374.5996,-7333.4,-1154.2305,81358.24,1,0,-6576.8555,-11747.487
1,243165.34,0,4934.378,-6525.393,-10998.583,-117428.234,1,0,-10574.899,8277.98
1,17242.879,0,4173.333,10774.589,-13323.537,-55600.63,1,1,-9021.641,11574.925
1,280923.75,0,5959.879,3293.6272,-5793.1997,-98832.34,1,0,4219.524,-4412.1885
1,369329.56,0,-10616.266,-2964.7568,-16264.1875,148887.84,1,0,-6974.666,-4766.8013
1,-171392.08,0,-6805.59,-5707.506,-10903.362,-9933.667,1,0,-2526.6582,945.61127
1,-259404.03,0,-7992.2144,-1198.1382,-1718.9551,-52699.363,1,0,-6847.4043,-10290.365
1,-159453.86,0,-1619.6445,-5984.8594,-2239.0217,-46729.77,1,0,6688.722,5397.7617
1,-125055.414,0,-6640.663,-6286.8403,21623.262,6985.695,1,0,3860.8596,-8173.7803
1,24013.994,0,2631.2542,-12452.675,-12073.166,100638.016,1,0,-5009.859,1531.5155
1,8548.77,0,4626.618,14774.813,-10243.891,-108363.766,1,0,13430.547,3942.648
1,174272.6,0,8981.64,17492.096,3221.6812,9872.072,1,0,4013.1155,-2990.8967
1,-74338.35,0,7840.323,4709.9688,-6765.5176,-144299.19,1,0,-3778.9712,9524.189
1,-325054.7,0,1018.03076,9747.229,13176.206,75741.76,1,1,9053.968,-8868.876
1,179477.92,0,12705.682,88.99441,4519.382,-38154.16,1,0,14132.041,10109.071
1,12617.792,0,-17018.018,5507.2046,-5561.4253,54765.05,1,0,-3469.59,2452.0735
1,73317.25,0,-2686.3147,10215.232,10266.557,-55148.74,1,1,-10145.153,-3562.4114
1,314873.72,0,-5485.7935,2103.1367,-6354.3022,133630.94,1,1,-8535.556,1089.5491
1,-133282.81,0,3034.0437,-7689.372,3833.1787,25856.363,1,1,-12991.004,9187.529
1,320253.66,0,-3172.223,-1690.7128,4314.114,81539.83,1,0,-7960.8203,-4278.1333
1,-329974.44,0,-1953.7975,-5499.7026,2214.8938,-12158.67,1,1,5997.992,-1527.6672
1,379548.2,0,7298.558,2338.3796,-1505.075,-35442.418,1,0,2992.6804,8408.943
1,-84798.49,0,8337.614,11507.205,-7254.401,24888.688,1,1,-5694.771,-3960.9956
1,225003.58,0,759.6093,2238.1074,-7710.248,-5551.0796,1,0,-6764.668,-13518.116
1,-25930.328,0,4826.1455,2783.192,329.5571,-50881.754,1,0,-5024.2803,-9950.564
1,-122130.18,0,6835.9077,50.740738,12202.62,-71371.164,1,1,-8366.278,-2436.322
1,-136998.33,0,17650.09,-8005.8203,-13451.302,-89766.445,1,0,-9812.919,-3050.198
1,-208649.56,0,8792.996,5115.777,1846.4084,-45778.832,1,1,-4183.841,-2569.579
1,-46001.203,0,-11160.91,-18895.893,2252.163,87303.21,1,0,-6837.608,-14443.527
1,-17954.045,0,5247.595,8767.947,10690.637,-129250.04,1,0,2010.8898,-10353.714
1,437912.75,1,-5242.9375,-2987.914,-2093.043,-84688.84,1,0,-4136.651,-7232.284
1,-361893.25,0,13275.448,-8036.427,-3815.9758,125207.15,1,1,11240.263,-3526.0635
1,-44009.04,0,-6884.852,12080.888,17293.852,58314.223,1,1,-1676.9387,3441.1353
1,77487.7,0,8957.3,-5140.4517,-23.329847,9328.624,1,0,-9617.106,-5213.301
1,61046.555,0,4406.5015,2974.35,241.53128,34683.203,1,1,3608.6348,16269.85
1,294159.9,0,3597.3367,-2373.4878,1518.865,94440.125,1,1,-7004.486,9883.384
1,-88235.36,0,-4434.266,-4578.521,9511.073,-84271.28,1,0,7816.6953,7879.342
1,763611.5,1,2590.031,2317.1965,-10441.885,-76626.13,1,0,687.4056,2040.7589
1,167635.25,0,9211.479,-12115.328,-3289.0015,50254.312,1,0,-5014.567,1075.9343
1,-229799.94,0,1011.17303,326.60928,12311.18,-5530.087,1,0,11090.447,396.6503
1,80000.836,0,2071.0718,2161.4963,-1418.8328,132572.73,1,0,10482.5625,-4590.963
1,-150526.72,0,11197.15,-3881.7114,5377.2295,52629.348,1,1,6745.52,-3001.5657
1,63554.367,0,9648.015,-4998.6997,-5466.2373,-58187.707,1,0,2869.4844,3474.405
1,155349.73,0,-11643.306,-3718.456,-4231.181,-53369.45,1,0,-423.43823,6265.592
1,393522.56,0,-3508.4458,19680.547,-533.9213,106830.4,1,0,3474.083,-640.57556
1,-232337.33,0,9286.146,-17811.713,5593.8203,-28539.812,1,0,16243.088,9596.88
1,198970.0,0,-756.85266,10014.335,5403.441,-17466.24,1,0,-5122.206,-2307.5872
1,-277459.72,0,-18058.002,-11477.295,-6286.747,130899.766,1,1,1828.214,4597.5566
1,-87292.8,0,-9010.409,19123.688,8412.846,44690.945,1,0,7130.1963,-5386.971
1,-383907.03,0,-10674.7,-7920.1455,3528.8105,65529.082,1,1,-6622.601,-9010.137
1,168673.8,0,16208.283,-13888.67,9704.119,-29879.855,1,0,736.1563,14643.473
1,32008.264,0,1781.8236,254.81116,9544.922,-120692.586,1,0,-3606.883,975.3536
1,-573066.44,0,2629.3923,7547.117,6743.471,-44902.53,1,1,5123.105,-417.3731
1,-15880.523,0,-4888.0146,413.3158,-11141.551,-410.34625,1,0,-6614.182,9833.34
1,-64988.38,0,2139.0383,-5444.5415,-332.5724,101002.48,1,1,-241.47382,-7252.812
1,752290.75,0,-14224.866,16558.096,-7595.9683,-64840.18,1,0,-1560.7361,19595.592
1,-310189.72,0,-2884.6472,850.3885,1463.4564,-68277.75,1,0,6919.875,-3469.6685
1,-9619.274,0,-4463.4463,6474.4688,7137.192,21550.121,1,1,-5855.678,3773.6946
1,247231.69,0,9919.21,3721.3499,18970.686,-95683.7,1,1,-9709.654,5043.7866
1,-56466.527,0,7478.817,-1715.8992,-12977.12,-82456.305,1,0,-9235.975,-1865.5609
1,-160378.03,0,3623.4941,4464.557,17545.64,-153363.58,1,0,13189.6045,4740.098
1,-123966.47,0,7329.5664,-2654.6624,-10970.628,229437.1,1,1,1545.671,5365.4575
1,113659.586,0,8095.329,2052.6382,7858.823,-8636.446,1,1,-5193.144,-5144.168
1,32496.992,0,-1962.8759,4335.1943,7200.629,77609.055,1,1,-6914.84,-3303.1108
