sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-87667.34,0,-11960.239,-1311.5422,-11727.955,203923.42,1,1,18409.68,-7352.811
1,188564.78,0,4627.574,22867.535,-11577.932,23690.209,1,0,-5799.4375,5282.0933
1,-493916.12,0,1802.4426,1709.85,3598.157,-22690.451,1,0,-1136.482,7398.7446
1,-152974.44,0,928.6137,-8728.701,-12276.502,-112595.63,1,0,-5303.5703,-4681.2573
1,-28081.094,0,-9478.128,9635.445,-7543.115,-8050.3184,1,0,8223.777,-5649.583
1,371878.78,0,-8104.9355,7317.6934,-11991.202,-58085.227,1,0,5342.426,-9955.656
1,745.737,0,-14087.441,2851.2415,-358.41397,88895.73,1,0,-4438.2637,-5019.157
1,-49530.71,0,968.25037,-19139.928,3036.4434,44134.195,1,0,-13713.007,12033.993
1,174367.5,0,-10532.114,14610.124,-1098.0927,21079.395,1,0,6992.566,-5541.637
1,120017.74,0,-14499.036,-2705.2788,5083.409,-57959.81,1,0,3921.4883,-7042.392
1,-159632.47,0,1045.2592,8824.1045,-10681.609,16084.904,1,0,-7041.1553,6823.293
1,-181698.16,0,-6941.566,-3476.5369,4596.101,-24662.867,1,0,3131.8472,1275.1626
1,-60768.973,0,5301.94,-3314.218,529.86237,-43853.742,1,0,-1459.305,-7961.5796
1,249627.78,0,934.7073,-15068.104,759.3084,-137187.33,1,0,-1199.3971,6262.4595
1,169960.92,0,-14605.942,-7438.3506,-10750.813,-29786.178,1,0,-9444.793,-1707.5154
1,595742.44,0,-13804.859,9065.624,-12722.911,60350.812,1,0,1497.2262,-11337.855
1,454105.0,0,2510.8296,-11044.465,13953.803,-51978.336,1,0,11683.884,-10325.653
1,59167.812,0,-2113.4248,6572.0317,2640.5063,-51923.8,1,0,670.47876,-18105.963
1,-402812.62,0,2730.7188,-2179.678,714.4592,16938.072,1,0,-2006.6182,18429.943
1,-148333.6,0,2747.2812,8949.825,5863.775,13652.758,1,0,-9781.14,10621.294
1,-361807.72,0,6228.122,-7497.8335,6283.4595,-9898.545,1,0,5116.029,-6095.6714
1,-356172.72,0,2462.6528,-1839.2181,-2621.746,4089.4817,1,0,5334.0,-11830.12
1,310567.3,0,-7448.2725,-310.41556,11180.925,44741.727,1,0,-4010.0908,-7911.92
1,-564229.7,0,-5125.1567,17492.74,5498.654,-19568.023,1,0,-3761.6294,-4892.2124
1,21310.896,0,2225.0083,-7567.987,-8577.073,-107315.89,1,0,-13121.56,3186.1204
1,-284817.16,0,6178.805,-15125.59,15268.749,-75317.805,1,0,-19428.47,-737.6365
1,-93727.25,0,-149.18889,-1612.6329,9320.713,-52851.06,1,0,-3593.373,-4705.2466
1,4786.9956,0,5012.3086,11059.477,1729.9614,-20762.258,1,0,4453.077,5358.0454
1,-43186.305,0,-16551.324,14062.648,-7534.6855,-18638.64,1,1,16399.742,-1773.3993
1,-299868.88,0,363.61258,-6397.646,13549.241,60499.637,1,0,15045.481,-16043.622
1,-455283.75,0,15019.268,16664.326,-7482.9067,-21939.627,1,0,3050.604,1858.9661
1,-98841.53,0,346.10968,-11422.899,12953.541,12195.482,1,0,-6701.95,-2674.6277
1,-393265.53,0,-13105.625,-9123.109,-4989.899,30482.287,1,0,5514.2695,17533.662
1,139962.62,0,4631.2515,-2502.9636,-1176.2194,76856.86,1,0,-8259.382,-8161.4907
1,-133935.97,0,-9146.146,6674.25,326.82462,-134757.64,1,0,1627.8427,-2284.152
1,-32615.068,0,555.5777,-16235.968,474.53232,-86642.85,1,0,-6125.0215,1370.5867
1,65956.78,0,-10968.372,5535.0986,-16743.324,-3637.2932,1,0,9977.603,-6651.432
1,190364.06,0,-647.1157,146.40402,-477.64096,-45957.36,1,0,10472.108,45.984863
1,-204936.1,0,-5733.7046,9658.8,-20528.512,-51733.117,1,0,5279.845,-4095.9775
1,41415.527,0,-8107.8975,-11246.971,558.03424,41345.54,1,0,-8738.67,1986.8441
1,-435599.16,0,-11724.819,-7700.539,21705.652,-8630.221,1,0,-4672.3496,742.1219
1,1471.5243,0,10113.761,-8518.972,13805.86,-67649.984,1,0,3635.7605,-10432.037
1,44221.03,0,-9093.684,10443.657,-14400.225,-24519.967,1,0,-7685.567,11918.932
1,-189657.1,0,4998.536,-23603.854,6647.722,-19575.129,1,0,-247.99686,1146.3064
1,92562.766,0,-4245.7627,-5389.3564,-178.01709,-15981.493,1,0,-178.13168,11046.485
1,222013.14,0,13681.045,-4814.439,-5969.1143,158954.16,1,0,4544.0244,-18863.547
1,132949.6,0,14017.68,-10246.381,-1972.1818,-135194.9,1,0,8973.736,-7007.788
1,-333102.22,0,-525.8239,1819.933,-9082.958,6439.394,1,0,6784.405,-10995.012
1,-146764.75,0,2320.13,-15939.923,23341.875,-93295.91,1,0,10144.09,-7792.6084
1,152079.4,0,-4993.788,10112.314,6019.965,-1468.6616,1,0,72.68579,9120.998
1,-212743.58,0,3656.3137,5180.476,-718.04565,148867.53,1,1,-5270.4775,2095.581
1,296799.72,0,4942.9014,-6350.8135,12082.704,16942.117,1,0,12945.57,-8495.57
1,144544.06,0,14900.833,-5582.4214,-3981.802,108135.555,1,1,-4960.2573,-5734.6763
1,-67086.125,0,2101.3196,17610.926,-3334.3047,72051.84,1,0,10941.96,-491.84683
1,-224800.3,0,-4973.2676,764.8832,-8214.337,108253.87,1,1,-389.5168,-5396.307
1,-106342.56,0,-3948.8716,8428.9,5992.0703,-39262.707,1,0,12790.596,8372.269
1,-87337.766,0,4808.666,8894.466,-57.264137,64279.53,1,0,2938.345,187.39839
1,204207.69,0,3976.4236,-6979.43,9746.507,-121080.81,1,0,249.10796,2148.8193
1,-160392.17,0,8306.824,-11278.851,2639.093,96807.14,1,0,486.02505,-3857.1323
1,-382588.97,0,3003.9094,14941.418,3502.3774,55974.31,1,0,-1373.3644,-3305.681
1,-145556.8,0,6894.9556,10092.723,-6232.0664,-2817.681,1,0,3911.4668,4246.28
1,94455.11,0,-18887.02,-9075.401,-1395.8357,104625.016,1,0,-3056.9497,1718.5082
1,-216316.03,0,-11984.422,14100.794,2095.1812,-7696.9473,1,1,6366.571,256.80017
1,-64882.82,0,5930.687,-3856.9963,-10827.431,-73790.22,1,0,-4493.069,-202.09819
1,-220591.6,0,-5834.7847,2866.3381,-11227.405,72020.66,1,0,2513.174,52.991753
1,68361.414,0,8076.5254,916.8159,-15290.449,-14686.233,1,1,-19217.404,5734.3193
1,-344646.3,0,-2160.3672,7823.353,2015.1875,120140.7,1,1,6810.3623,1157.8185
1,71870.84,0,-4857.1475,-11630.31,-6109.767,76980.34,1,0,961.65375,-8742.156
1,-168625.19,0,2070.7925,5729.24,-16565.047,122324.42,1,0,593.96747,-1809.008
1,309601.34,0,-14083.334,12941.2,-11251.035,-120652.68,1,0,13540.832,-472.74728
1,-12069.822,0,-10851.495,14149.593,-10134.7705,-123985.71,1,0,-7327.336,-999.6026
1,143493.0,0,1259.3315,3958.3074,-262.13998,28103.332,1,0,8283.476,10370.372
1,-166188.69,0,1129.5524,-8520.698,-9915.978,9924.811,1,1,356.02896,-1753.9089
1,-74680.48,0,-501.05243,-3861.379,7183.732,-4492.028,1,0,807.3362,-1099.6835
1,-194558.66,0,1837.108,-15235.996,-2324.1243,-23613.182,1,0,10495.207,4580.7075
1,-609820.0,0,-1552.1282,-4512.3247,10176.688,76665.516,1,0,-3074.123,-15372.105
1,79575.336,0,1397.1757,2067.0164,9032.653,61224.31,1,0,-12570.784,-11127.522
1,-16547.988,0,-21324.586,8173.5093,-13559.043,18203.906,1,0,-14440.581,-847.583
1,-48602.957,0,-2176.2393,19094.86,-8017.4883,-3366.0342,1,0,-6658.86,-134.37814
1,32468.385,0,-6221.004,-5407.222,10170.337,102606.58,1,0,11245.527,7090.022
1,479374.2,0,504.7041,872.6946,-108.400406,50691.066,1,0,4563.8237,2717.0435
1,-54639.656,0,-428.6106,775.252,10920.562,58471.484,1,0,16627.164,4096.037
1,-30320.973,0,11146.615,276.6813,-4532.7744,-8327.645,1,0,-2180.7292,-8256.709
1,311520.66,0,2178.8838,9414.811,10103.646,-26959.113,1,0,899.4659,3173.8667
1,-190715.42,0,914.55133,-9902.291,-4329.648,14422.345,1,0,1935.024,-2614.533
1,-306115.38,0,1035.8632,-3154.1348,-3285.1912,28727.637,1,0,-8521.824,13777.027
1,510551.12,0,-7006.7295,5490.9385,-5296.2515,13551.986,1,0,1228.9113,-779.2133
1,-231709.44,0,-16066.575,7657.578,-1094.7603,48131.746,1,0,-6245.5,649.17267
1,303498.5,0,3959.9207,7795.492,-7224.292,-8721.163,1,0,4507.7593,-11528.75
1,-91428.04,0,-174.70172,-6058.684,11776.107,93258.07,1,0,-23564.139,-1519.1285
1,-87425.97,0,-7146.362,-1573.2534,10759.136,-25204.465,1,0,5046.754,-13102.005
1,-494480.3,0,-11053.74,-3370.3315,-2742.6401,-90700.2,1,0,15947.081,411.9578
1,236970.11,0,14153.388,17648.643,-4775.84,41618.77,1,0,-442.4426,-9321.593
1,158536.4,0,-1399.3395,-17.322123,2132.547,-85694.62,1,0,10883.278,1170.9287
1,70042.63,0,-16930.809,8666.43,-7443.1504,-58662.12,1,0,-6921.404,6601.515
1,-257209.45,0,539.9589,-5082.4453,8334.623,172203.23,1,0,3639.016,-9825.783
1,-101400.234,0,-10534.287,12166.9,-11151.197,-68271.78,1,0,10716.476,427.54053
1,-4353.797,0,-8064.286,13426.91,3371.935,-7485.596,1,0,6145.241,-4306.866
1,-128639.03,0,-965.1994,-6156.4565,-7125.843,-41053.2,1,0,2249.6863,6064.8325
1,13002.456,0,-7963.597,11556.799,14505.043,111947.05,1,0,-530.79596,6701.1577
1,14047.582,0,-1466.4929,9845.327,-11005.85,-250663.28,1,0,-10169.023,10249.629
1,-111322.0,0,-8789.286,1004.70905,-6186.787,84550.82,1,0,-9751.702,10352.758
1,-227724.61,0,11397.715,19484.717,-3695.274,-78507.49,1,0,-3426.0227,-719.38434
1,167639.89,0,4480.707,-20590.324,2799.5688,36614.97,1,0,68.001305,-5490.162
1,251902.36,0,3542.9136,-5920.971,13376.43,52314.25,1,0,6637.211,-18874.586
1,-221699.6,0,-7954.721,-19092.47,6211.0713,30707.887,1,0,-14090.352,7827.661
1,-48365.805,0,-7457.5244,16535.84,-15065.834,-56251.715,1,0,-1435.7985,-7706.9575
1,-138600.27,0,-2212.3047,-12476.893,4518.717,-106214.42,1,0,-8584.413,8989.301
1,-171017.4,0,-3886.6304,12738.488,-2091.51,89809.09,1,1,2268.9377,2595.3691
1,-79526.055,0,-6072.8516,-9821.85,11105.414,-26705.62,1,0,-3099.33,-2959.1707
1,-13336.186,0,-4601.7974,9921.995,15252.802,76836.05,1,0,-7526.5376,8032.953
1,24394.234,0,-813.84863,-13413.636,1492.7241,134453.88,1,0,5405.5444,-1906.1318
1,-205081.4,0,-1623.1398,-8055.2856,7279.2036,13673.97,1,0,-4513.7563,5232.3457
1,-50150.016,0,5208.7812,-15340.511,10023.681,34272.727,1,0,-10244.373,556.7923
1,345077.0,0,368.7838,-11011.403,6488.0796,104288.84,1,0,-5028.345,-10429.533
1,530977.2,0,-5612.9805,757.86383,-7643.4087,-92335.79,1,0,-14080.988,8814.361
1,132966.52,0,-3286.1062,-1305.1523,6376.892,151386.8,1,1,9379.296,-8288.122
1,-37696.137,0,14733.945,2292.8545,4580.5225,92418.97,1,0,356.46252,1646.6808
1,185203.72,0,-18706.371,-2613.2612,14892.252,13291.185,1,0,6327.6245,-3850.913
1,40789.773,0,3513.7156,2303.145,-2433.4875,-34237.625,1,0,9693.962,478.15598
1,172303.44,0,3826.0786,596.0931,9646.836,100697.914,1,1,-10627.156,837.36646
1,-62257.223,0,-4716.6484,-1299.7649,-7350.3975,71770.984,1,0,-8773.505,-2611.4807
1,68988.67,0,-6005.7666,-28698.285,-4907.4893,39120.64,1,0,-10988.675,-15415.668
1,-214713.38,0,-8005.5435,-11663.293,-5013.867,33662.824,1,0,2735.8433,-36.64759
1,-204701.56,0,-4694.1997,-16519.615,-3819.6392,122440.51,1,0,-14828.499,7771.7207
1,34414.93,0,-10869.595,-8909.96,-712.03394,124431.8,1,0,4112.551,2860.241
1,138920.11,0,-6357.7207,742.7187,-2420.0217,-27243.025,1,0,-2516.9727,-597.22986
1,-25915.285,0,6006.755,-6579.1104,-8306.137,-163357.58,1,0,1734.6505,13746.354
1,-8612.108,0,-4242.3853,-9737.703,4850.6035,-56862.16,1,0,4939.1924,827.7683
1,60765.855,0,-18452.266,3686.4758,-1540.2573,-59535.88,1,0,4781.358,-3581.0842
1,-595887.06,0,-6719.42,-1473.2642,4044.8662,-35617.75,1,0,5162.732,-12872.148
1,-240508.17,0,7373.4385,-11493.212,10092.854,25056.969,1,0,-4960.068,-12146.27
1,-136818.64,0,-290.76532,19814.135,-3372.7937,71064.16,1,0,2428.6833,3770.5605
1,-101558.16,0,-5667.281,10152.579,-8146.518,-16385.56,1,0,10896.331,-9240.882
1,220326.73,0,8151.0947,8972.631,1221.7999,-47124.15,1,0,6359.095,-3850.9893
1,436589.12,0,-737.77094,-8232.947,-743.36774,23134.287,1,0,17450.42,13501.752
1,82785.4,0,-1930.1615,-6018.854,-8404.076,-15266.794,1,0,5267.131,-5227.0415
1,-62128.89,0,6186.4185,5253.9146,4753.444,-32345.672,1,0,-6124.6763,-583.40283
1,-14008.707,0,1554.8173,4914.4316,-524.3842,43552.22,1,1,9805.339,-2559.0598
1,-268662.7,0,-9520.662,131.07986,-8483.925,-119756.63,1,0,11132.372,22591.354
1,263491.12,0,-8201.422,-807.9427,-7559.1616,-44935.11,1,0,7840.4517,1313.3027
1,-460199.3,0,-6539.6025,-6070.127,-9378.449,116798.836,1,0,7675.254,4002.5078
1,-173150.42,0,-9355.822,-8873.896,-4597.37,-27669.123,1,0,-1206.1975,-3856.2039
1,340223.38,0,-7512.6113,2365.5908,-4913.598,-39050.035,1,0,-9482.418,3235.2007
1,238294.47,0,75.1968,13251.046,-1939.4116,-34424.547,1,0,6083.197,-21883.414
1,195270.81,0,-8014.2173,12539.246,7848.957,-80482.15,1,0,6855.325,12460.929
1,-19413.17,0,-1736.4681,12149.128,-4539.979,116353.26,1,1,6367.2485,-1535.2517
1,259076.44,0,-1119.4049,-6654.3374,-14714.453,-45751.016,1,0,4721.449,8503.552
1,161497.8,0,4990.3765,-6454.5107,-10391.13,-86846.51,1,0,5032.867,12331.058
1,298564.1,0,-6579.925,-12821.539,5986.3003,-101435.81,1,0,-11410.667,5105.2573
1,203919.25,0,-17565.191,-576.3154,-183.4904,105981.33,1,0,-9670.961,547.862
1,171491.36,0,-10937.905,-14052.107,2754.3274,243646.53,1,0,9155.713,-12637.664
1,-50431.88,0,-14697.425,3202.046,5038.5728,-20434.422,1,0,-6565.1523,10169.34
1,136437.0,0,-14557.392,22.011463,2189.1858,-44370.887,1,0,-1981.2952,4565.626
1,43352.863,0,7755.5117,7904.8306,9584.266,76966.66,1,0,-5025.3716,-4422.253
1,-114661.14,0,-7044.722,-7236.161,-4893.083,14752.21,1,0,4933.6855,2052.706
1,-10134.952,0,-4690.0015,581.52936,15448.74,-73325.71,1,0,13828.959,-1653.2562
1,-108336.37,0,3311.078,7287.2686,4820.9185,-22853.021,1,0,1703.8925,7308.123
1,161805.94,0,-10410.538,3159.378,7962.98,2308.737,1,0,-5345.699,-5544.124
1,-4238.98,0,-9205.878,-10016.216,9836.27,-68024.62,1,0,-3926.7886,-1242.4395
1,199005.45,0,4750.517,3449.728,6771.4507,16628.23,1,0,7792.7266,-20842.895
1,57922.824,0,-3106.1548,-7033.971,9718.617,57771.24,1,0,-1449.8916,-6992.857
1,101033.766,0,4904.157,103.223114,7747.56,104140.59,1,0,12197.678,-13103.878
1,170704.89,0,-11710.909,728.0956,1954.071,-8894.2,1,0,-4659.3047,-14495.111
1,-94469.14,0,-422.45978,13460.575,-12500.589,3262.4434,1,0,-13243.747,-9313.029
1,315305.06,0,1680.672,-1963.7344,-7216.5596,-170396.53,1,0,-3523.0586,3224.8352
1,-189161.44,0,8837.021,1814.1465,9072.959,44411.305,1,0,-7083.518,10643.811
1,-101126.38,0,-1257.5605,4950.292,6829.9717,8169.8716,1,0,-180.19856,-2739.6057
1,-22567.52,0,9713.676,9193.6045,-7393.915,-179574.77,1,0,9165.908,-2442.2654
1,-126546.86,0,915.27985,11041.98,17721.416,-99461.13,1,0,-6834.9805,1733.0825
1,-154175.5,0,-4025.8926,-4910.162,-6978.457,-5034.18,1,0,-19021.855,-3687.5818
1,-64482.293,0,11183.466,-3124.1375,-7446.086,-110089.586,1,0,4355.168,-7996.492
1,-10632.614,0,2989.956,-74.20688,-15813.967,127241.67,1,0,3766.8628,11365.528
1,592234.06,0,1732.7117,-10934.746,1972.5326,36030.055,1,0,-4149.4385,3228.114
1,-91316.305,0,10811.829,-711.3446,-922.937,-105901.875,1,0,8623.541,-9403.033
1,361331.03,0,7060.3,-5125.3374,-11035.038,-26804.695,1,0,-3866.6077,-4090.4868
1,-372545.9,0,-8600.615,-11786.601,-10164.363,-54554.246,1,0,5162.9653,9304.1875
1,-167992.38,0,8023.647,-16206.92,-7364.9443,61325.203,1,1,4073.5327,685.8368
1,-314953.2,0,3007.1343,-96.0445,-4308.011,-11046.342,1,0,1844.6781,4364.581
1,-159226.78,0,5505.7715,-7992.9844,-16600.984,70608.875,1,1,-8955.633,94.72964
1,66752.4,0,4572.8174,-2560.5483,-2280.0996,-60831.93,1,0,7423.522,1057.308
1,3986.0544,0,5652.779,-4292.345,20671.322,78872.39,1,0,-5049.7695,-5498.06
1,-126056.87,0,2011.5781,-5261.6763,-25700.691,118800.21,1,1,-5126.8433,-2616.6538
1,-112975.98,0,-7144.06,2326.5688,20581.24,140130.6,1,0,-10878.864,3869.5647
1,-680478.25,0,7543.1064,-12806.28,-9751.875,-108616.36,1,0,-14733.991,7090.3076
1,-450255.94,0,-5173.716,-11422.545,-25424.533,127841.09,1,1,5817.718,-3964.7612
1,-135635.08,0,10457.49,-14795.235,731.2139,-9369.294,1,0,3535.675,-20546.617
1,-568760.0,0,-4269.1816,-195.46005,-13344.063,27977.469,1,0,-15006.557,1005.8226
1,-423477.53,0,8.210077,-3903.1257,8681.663,-87289.19,1,0,12101.087,-1826.8173
1,-122571.83,0,-5686.8354,1212.5017,4862.304,1466.918,1,0,-3892.8555,-14501.547
1,395963.47,0,1208.136,7709.1772,-4690.69,23530.49,1,0,3485.2192,-4041.9575
1,-31539.48,0,-5997.6997,-16763.537,-1775.1763,-108311.62,1,0,-9077.156,-18677.389
1,30063.246,0,4221.5796,4725.575,-497.6103,-13929.615,1,0,12371.429,345.72748
1,-33119.605,0,-3923.8855,6022.5522,-5156.9673,107416.06,1,1,4760.1934,837.6249
1,-46401.855,0,-4686.374,-17332.63,12149.16,-77078.31,1,0,4132.7095,5361.481
1,223768.25,0,5858.7734,1323.9713,-23514.627,4027.1694,1,0,4267.1387,-10701.934
1,-69782.305,0,12316.568,-5384.6924,11098.732,182289.53,1,0,-5508.7505,-13171.747
1,-504044.62,0,-1038.4479,-4991.3584,-7057.8125,77456.32,1,0,-4254.058,-3289.933
1,-125473.8,0,-1788.3467,7797.2383,2440.6963,25425.234,1,0,-6783.6377,-3648.428
1,-105214.11,0,-6154.6646,2226.795,-6225.534,10283.179,1,0,2285.7185,9016.055
1,79823.49,0,11910.684,6117.2534,-15236.02,-42862.746,1,0,8521.898,-15484.757
1,-314601.25,0,80.01429,-1650.1539,14004.563,16965.797,1,0,-6854.787,2359.0864
1,109877.55,0,-5698.22,-1789.2151,20134.102,77075.5,1,0,1192.5739,2890.8755
1,-126795.76,0,-3060.6057,-1689.9402,7471.4507,52004.855,1,0,-7780.2305,-11136.7
1,-349734.38,0,1561.19,17326.85,-704.8347,-168321.78,1,0,-14948.913,5644.877
1,-269136.3,0,1830.1776,4535.672,-2091.874,-6162.873,1,0,167.8363,341.73984
1,75909.2,0,2344.847,3183.4265,-283.62354,-60627.203,1,0,-6465.5845,2746.058
1,-5175.8496,0,-13066.81,-4323.5786,-16206.669,-82502.54,1,0,-1502.6495,11908.199
1,-330897.47,0,5072.857,-3313.089,4381.3164,-81843.04,1,0,293.22806,1201.4487
1,106950.2,0,-137.5132,1490.1602,-8760.375,40082.99,1,0,-10507.536,8206.881
1,-211822.67,0,-1503.0463,4335.1353,-1332.0834,-33913.95,1,0,-7844.386,-4746.16
1,416921.6,0,-16669.488,14086.948,-15704.75,48218.066,1,0,7940.873,-4009.847
1,-573966.0,0,8855.191,-13039.709,5599.2383,85912.26,1,0,-5188.908,5469.042
1,-250631.61,0,3609.5154,-12672.984,14862.517,-11317.841,1,0,-1358.3296,-15060.381
1,176824.23,0,2835.1282,-3452.3682,-8887.757,53188.723,1,0,6464.9517,10066.244
1,44707.85,0,7449.383,-10701.362,-686.0225,44851.766,1,0,-3431.2505,-5135.8804
1,-238963.72,0,-1083.3628,2362.0693,-1961.6857,69786.87,1,0,-8809.553,3528.663
1,153617.47,0,10123.359,-6095.5093,-6151.9995,-43144.74,1,0,-2188.6887,-2435.5317
1,-86087.57,0,13636.632,-15608.25,2673.9084,-53579.99,1,0,11488.006,-6531.6816
1,18689.33,0,13795.589,-1599.1093,-3140.427,-66976.38,1,0,-694.6825,-3471.941
1,-53033.06,0,-1213.9448,5121.685,-13263.08,-192649.03,1,0,-7202.8403,15012.3125
1,-155313.92,0,3126.0637,-12972.669,15300.959,52676.586,1,0,17107.139,132.44551
1,42964.69,0,4550.689,-7228.475,-7451.408,-78388.04,1,0,1630.153,8264.286
1,-85561.33,0,1660.4086,-11465.166,-17660.64,-183673.39,1,0,3696.4673,-11447.894
1,445016.78,0,14754.788,5447.105,-12149.748,81542.7,1,1,-6614.6685,-21.576563
1,6249.6846,0,-3296.181,-10903.78,-13036.259,25236.574,1,0,2805.6748,7574.967
1,186688.22,0,5674.641,11987.53,-2052.595,108262.88,1,1,-3325.1724,-1999.5043
1,236166.89,0,-12851.757,-13700.468,-5106.66,-23441.852,1,0,6650.4883,1911.7809
1,-138203.5,0,-9553.055,-7340.717,5063.109,-71731.25,1,0,10565.571,8219.125
1,307770.72,0,-5017.0356,-9119.47,1022.3217,-88427.875,1,0,-3414.5896,-1066.4679
1,71157.71,0,-119.003395,4199.1953,-12459.113,-1667.5833,1,0,-9657.826,-7182.4243
1,35906.336,0,-194.33034,-10133.915,-8847.322,90813.266,1,1,-784.30396,-6094.2197
1,367678.75,0,-1891.1577,-4227.9346,6847.526,-10612.586,1,0,10965.257,-8372.143
1,156051.34,0,10368.944,-15537.035,-5834.353,56905.445,1,1,-6893.002,95.71559
1,339124.84,0,12181.153,-6216.648,-7634.3555,189878.61,1,0,-1196.9323,-15842.49
1,-26075.957,0,1146.8771,-14426.484,14228.497,-71308.734,1,0,2017.8486,8279.766
1,298054.62,0,1026.1337,-5918.5347,2886.194,-28097.518,1,0,-6540.185,10777.185
1,329954.12,0,4150.0947,-9676.848,2105.5388,48422.086,1,0,8727.749,-1285.3575
1,189571.38,0,14056.927,1434.1704,8429.807,-8189.322,1,0,-11118.999,3397.591
1,22840.96,0,3544.2537,6021.636,-4065.0247,-22569.46,1,0,-11124.49,-5704.328
1,23457.088,0,5129.087,2024.4985,10229.34,42788.61,1,0,-6509.982,4972.1685
1,-62307.113,0,-17916.475,-8099.4326,-18077.611,-150427.9,1,0,439.81805,-15515.095
1,-96807.96,0,-10643.396,6204.6133,-4352.8213,11726.536,1,0,7878.4253,-15961.755
1,219514.77,0,12892.297,16931.588,2404.04,29934.514,1,0,3233.429,3811.3398
1,-251405.77,0,-2917.4045,4185.1997,5138.0156,-149641.83,1,0,-3815.8413,5332.807
1,5882.418,0,-8758.444,5549.486,-7127.587,-15426.65,1,0,2792.3057,-8327.288
1,289.31827,0,279.4135,3819.944,-1108.894,162574.48,1,1,-676.54095,2056.1301
1,106198.33,0,10150.665,-10046.498,-8971.573,-78387.63,1,1,-12677.78,10889.835
1,-273454.1,0,-15400.766,-20016.535,-2205.0881,30762.621,1,0,13283.128,-10012.144
1,-489249.03,0,10473.768,-16091.345,-16187.27,-141877.34,1,0,5920.3394,3461.4219
1,19524.016,0,5481.733,4835.734,-13247.787,-68699.57,1,0,-13139.777,1175.584
1,-212199.73,0,10841.605,11573.65,-2817.2905,42325.684,1,0,-8031.6577,11159.34
1,11266.322,0,6897.722,-4147.022,-806.58936,-7756.3276,1,0,-4682.0684,8449.804
1,-3244.1267,0,-6107.501,2532.456,5159.468,20962.85,1,0,-4940.7705,3789.8218
1,-7398.7065,0,-1806.2927,-9367.145,-6842.8564,-72325.76,1,0,7431.4595,-16394.602
1,96664.61,0,-1171.4291,-8165.2656,15423.021,80254.14,1,0,19830.613,-14256.943
1,182203.97,0,-18274.39,10146.693,1000.6665,146131.83,1,0,9752.217,13285.899
1,93904.266,0,8457.096,5943.7373,-4273.4917,-170256.97,1,0,-7363.278,1489.6772
1,198674.55,0,-336.12695,7092.0063,-3006.779,-10892.118,1,0,-8462.28,568.42896
1,203132.61,0,-5205.694,-7946.293,-113.900826,81750.516,1,0,1909.1615,-9650.348
1,-255945.81,0,14470.891,-7857.3086,-208.10136,-38385.516,1,0,-5448.7285,-4470.017
1,-416072.3,0,968.7655,22447.258,3198.545,-22803.357,1,0,-974.7223,-5210.0396
1,-47150.625,0,275.94257,-4993.866,-1896.435,-180673.4,1,0,16211.311,-3046.4265
1,-281509.66,0,-8780.547,-9029.061,9028.413,87075.73,1,0,-9955.322,940.20624
1,-345530.4,0,-1092.8892,2968.592,-6873.657,-61480.793,1,0,3966.2039,13192.087
1,-288827.2,0,-5608.9546,6850.1523,5415.0137,97248.91,1,0,5332.1987,6889.157
1,135803.33,0,-1185.88,-3028.465,7729.5903,-48866.875,1,0,5137.1304,-8056.766
1,6514.0586,0,4863.569,-12856.972,8074.2437,12898.271,1,0,1347.1864,-3955.9675
1,-384282.72,0,2308.7021,-2649.5962,-14047.1045,-63752.45,1,0,-1362.2025,-5946.255
1,-75744.8,0,5474.433,1544.318,13439.407,-59309.902,1,0,-121.13565,-1261.8427
1,-16662.059,0,-8782.868,26132.084,-3676.0925,71651.484,1,1,-1917.285,-1429.8065
1,-268598.5,0,-3102.7825,16445.201,3113.598,-57930.04,1,0,15464.773,-7888.8467
1,191283.98,0,63.31824,-3656.456,-650.16113,-78808.09,1,0,-4141.8525,3031.9712
1,128278.32,0,-5637.025,7346.105,-5807.6357,-2932.9731,1,0,5988.2944,17395.025
1,-347928.97,0,-1202.6772,-8609.316,-2910.5325,-58140.402,1,0,19140.05,-3804.4858
1,-190954.53,0,-3344.1558,8887.94,4049.4456,241353.19,1,1,-109.09238,-9865.07
1,21020.207,0,-5942.4375,-4398.892,10159.699,-46523.125,1,0,1066.7147,-3635.9873
1,-124212.375,0,15588.822,2685.6262,3332.2078,91693.87,1,0,4718.3286,-11212.909
1,129686.37,0,7745.0225,6095.063,-29493.404,-83432.836,1,0,-786.8958,1726.0269
1,-25891.842,0,11812.205,1245.1913,-10901.955,-98740.79,1,0,-7591.021,-18022.736
1,-97405.05,0,8519.61,22354.86,-1041.6895,67015.664,1,0,-12275.34,-5965.782
1,63359.652,0,3439.4219,-7930.067,18174.736,22101.244,1,0,10363.293,-7983.9175
1,-35373.09,0,7987.3765,-7631.4497,12090.535,161928.81,1,0,8009.177,-5517.975
1,248096.78,0,5952.388,26.174868,-15029.558,-207135.6,1,0,4174.594,2380.104
1,-14613.688,0,2396.643,7863.6514,11386.065,128060.79,1,1,12348.913,766.11
