sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-106257.29,0,-4746.575,-11994.027,-13619.7705,106991.625,1,0,7597.0044,-10627.555
1,116927.35,0,2841.427,-9857.597,-6642.9155,150673.45,1,0,3070.875,6176.5737
1,53035.79,0,-4603.6294,4090.1538,-8893.339,-115096.55,1,0,9131.847,1664.6451
1,56890.668,0,-12505.609,12200.948,-948.5416,80312.27,1,0,5406.2617,-915.5533
1,21013.805,0,-11084.364,9304.831,14805.567,176203.12,1,0,796.75,-1868.5974
1,264175.9,0,16675.666,9971.045,-17656.857,100584.445,1,0,-6404.868,-5207.9614
1,-60188.19,0,-22832.959,5279.922,-14783.819,48829.56,1,0,-2193.6687,5495.127
1,-48264.043,0,6649.817,8556.236,-4773.512,-241411.11,1,0,12697.67,21527.568
1,-32959.02,0,455.47632,4244.619,3897.6206,-60280.246,1,0,6175.122,511.78107
1,-96418.49,0,-2697.7305,4397.2783,1027.7123,-33954.492,1,0,-8576.639,7040.894
1,319204.44,0,271.613,4884.3506,-13076.954,-42524.504,1,0,-10802.564,3037.6426
1,-253187.53,0,-2560.253,9915.349,17335.773,274654.44,1,0,-1585.3782,-6399.312
1,-291784.03,0,-1741.7252,3201.0535,3083.377,-142928.23,1,0,4350.083,8765.741
1,397952.3,0,-12087.684,8602.087,4256.3643,76527.62,1,0,-2838.7656,-8133.877
1,17922.691,0,-7871.672,7097.9604,-9371.098,-60207.664,1,0,9538.736,1821.751
1,222460.2,0,-3591.011,15952.716,10513.946,30732.188,1,0,-1456.6862,-10822.582
1,98383.305,0,2927.5552,-19851.371,-3600.0835,83342.445,1,0,13946.615,-5447.457
1,128146.95,0,10183.165,10821.202,8916.613,93372.234,1,1,-9893.583,-9564.307
1,-38317.35,0,2280.3545,-956.50134,4861.1855,43961.465,1,0,-8519.341,1590.0538
1,-35967.062,0,911.28937,416.7502,-14677.906,81296.695,1,0,13608.828,1951.9896
1,40158.824,0,-13234.301,-18430.832,12444.378,33551.867,1,0,12186.165,6550.526
1,-424646.38,0,6675.0776,4865.044,6384.51,161930.98,1,0,7697.271,-17724.783
1,-387110.5,0,3739.8943,573.5581,-3176.7249,-72613.61,1,0,-4989.1875,12817.144
1,-130663.016,0,10432.77,-20050.275,2683.2595,-41803.355,1,0,9254.211,-10920.036
1,76370.125,0,14532.24,15641.166,-9590.015,9184.9,1,0,-3324.6787,-5744.7397
1,-304891.7,0,16872.527,-12803.73,-12303.454,-16034.576,1,0,11388.599,-9560.459
1,77508.45,0,12510.159,-493.90872,567.2834,28742.521,1,0,12252.21,11200.455
1,177711.77,0,-6454.557,-2429.0107,-6305.4546,57207.195,1,0,-9467.573,8228.059
1,-162858.83,0,9563.489,8304.134,-1089.4662,-93435.84,1,0,15328.423,-3502.3774
1,61299.84,0,-7834.304,11118.347,4164.9673,17543.768,1,0,-5582.397,6846.5444
1,57789.35,0,-4343.3857,8821.588,12133.426,-34393.137,1,0,-4463.221,2121.027
1,-201613.45,0,12155.787,-13874.98,10026.8125,-152060.53,1,0,-3145.3213,4733.4517
1,37283.25,0,-3217.6875,-667.3473,641.713,103151.13,1,0,9549.785,-10314.187
1,82421.81,0,11681.048,-2447.443,-8231.196,-42697.477,1,0,13053.639,-4345.674
1,48060.53,0,-4298.5312,1763.285,-9428.998,-128162.44,1,0,-6793.6826,-4362.1914
1,-107156.97,0,337.8541,-9796.208,-9221.14,85802.52,1,0,2162.2102,-6001.532
1,22257.447,0,16490.963,5518.2314,-6181.5923,78463.39,1,0,1648.8304,-1315.3833
1,-91035.6,0,12256.331,-21164.09,1823.2205,7181.1367,1,0,2350.06,-5622.8394
1,232793.78,0,5454.116,-7781.8955,-14636.955,233264.75,1,0,7633.981,-4558.26
1,-47930.402,0,-7009.8823,-4307.0713,15356.595,79643.72,1,0,5460.9214,-898.61884
1,130920.22,0,6953.8843,7146.7485,12783.664,-48467.55,1,0,10828.921,-4175.4023
1,52107.777,0,-5661.057,3369.01,-3701.4756,-145237.52,1,0,902.0632,-6670.333
1,-5461.039,0,6429.308,-9747.692,-15158.59,-176130.5,1,0,-7598.7017,-8560.275
1,139779.33,0,-4200.0986,-3085.0469,2928.4678,102782.7,1,0,-2914.9487,1832.234
1,-79521.84,0,12051.364,13940.81,-6742.1216,-98516.625,1,0,-12958.338,11046.508
1,264827.2,0,-2729.6934,17228.885,-9530.72,-166160.88,1,0,-3332.5852,-7213.4404
1,-221605.61,0,9171.859,8679.72,3994.266,92260.586,1,0,-1752.76,10510.378
1,5596.472,0,5929.5283,5380.991,3245.5112,-110365.91,1,0,-16263.444,-238.11984
1,350540.94,0,2384.2886,-272.55054,15062.071,-24535.705,1,0,-1142.2511,-1556.3406
1,-603325.8,0,2821.8374,9596.902,7170.771,-47917.207,1,1,-717.90076,-3736.5718
1,286326.84,0,-55.972942,5644.4897,-9111.716,-128199.625,1,0,-5325.4326,8576.341
1,-67435.49,0,7536.298,5801.406,13605.933,-71794.45,1,0,4741.581,-1519.6725
1,-263503.8,0,-5564.448,-302.02267,13212.086,714.2145,1,0,513.13745,9234.626
1,28803.86,0,-6009.5376,-2866.0068,9619.585,-72111.914,1,0,-2252.1382,-1575.309
1,297085.5,0,10271.915,-8157.8955,2336.3845,-54332.51,1,0,-1628.7238,-1766.7958
1,-249144.77,0,573.2669,-1979.7883,11036.245,-35384.516,1,1,3633.4343,-4278.337
1,-21933.213,0,-4015.8948,6539.8325,-7573.8135,-29594.512,1,0,1034.5288,-4490.194
1,-204307.97,0,-8085.693,-3212.3499,-508.56027,12961.767,1,0,4725.018,18756.627
1,-126803.31,0,5639.2334,8042.3057,4536.3984,-125455.88,1,0,-1635.5447,-282.62503
1,279451.8,0,-1615.2073,4430.0527,16036.093,-2545.9863,1,0,1450.217,-11017.716
1,-309976.6,0,-6391.7827,-10204.473,-14481.529,-72292.516,1,0,-2394.9238,7185.1104
1,-115565.98,0,6889.4473,-5889.0234,-2680.292,-48811.617,1,0,-9450.894,5234.0244
1,-482524.84,0,-4234.0176,4680.802,-4063.437,-7870.8,1,0,1444.3457,16287.809
1,102547.78,0,-4215.8384,-3531.8816,1618.6199,129236.65,1,0,-8480.802,-21388.988
1,144579.4,0,6464.561,-7787.5225,-11776.931,-29229.717,1,0,-11558.663,4592.299
1,-84896.08,0,1393.5613,14713.732,5998.3228,57754.234,1,0,-5912.587,13782.341
1,-125340.27,0,-985.99603,-687.2963,9255.932,5929.159,1,1,-3780.6877,-4436.1826
1,21246.709,0,-2809.622,6456.6807,-3606.7305,-39460.16,1,0,-720.8194,-6886.614
1,32273.016,0,1017.435,-5859.9424,-396.8064,-80997.04,1,0,7033.007,14034.746
1,-45388.195,0,4738.861,19800.4,14385.886,201209.39,1,0,-3338.343,8323.106
1,-79237.29,0,-1015.22156,27805.516,-503.31818,-27554.818,1,0,2309.794,-754.7972
1,11356.959,0,1127.9606,-12256.454,2234.0002,26126.729,1,0,6961.778,-8681.732
1,198740.11,0,-9381.001,-8252.367,-3270.458,-25023.863,1,0,5642.349,14567.699
1,-64820.375,0,-9681.498,-12040.54,-6548.751,-9833.011,1,0,-3354.5435,1605.3088
1,-69490.02,0,-16114.247,8499.644,5516.788,89126.336,1,0,-7664.767,-2661.5378
1,199965.4,0,-485.5126,5749.0234,3187.673,-122686.44,1,0,-7006.86,2644.3835
1,-210847.89,0,-5805.5586,3835.461,11253.708,36119.367,1,0,14056.71,-3793.0227
1,421275.06,0,-3688.954,-8098.4233,-12890.379,-25743.168,1,0,-1531.2401,-889.9213
1,638878.3,0,9969.112,13242.862,13374.623,103459.97,1,0,-3576.847,-8937.077
1,-202856.67,0,2257.6565,-12469.039,2372.8513,76177.13,1,0,-10370.0205,298.33832
1,10325.969,0,5223.3633,469.56982,5474.2075,-51041.754,1,0,15968.852,-28010.615
1,452417.56,0,403.6227,7025.9346,-6784.543,-62846.91,1,0,4253.7896,-765.5235
1,1631.9336,0,-521.1805,14869.206,16141.058,6727.9,1,1,-1176.256,-191.53535
1,60917.32,0,-1022.98883,1054.936,-2930.4514,2815.7578,1,0,-922.7841,5473.3643
1,320632.6,0,-881.7775,12916.494,-10937.6045,200431.34,1,0,-6281.153,6415.913
1,312792.16,0,-1995.0353,3451.6267,-3807.5054,-134090.62,1,0,728.66327,2581.6807
1,69885.31,0,3350.2065,5380.7466,-12114.59,-28128.582,1,0,-2772.1958,-9219.535
1,-94318.45,0,21068.33,2578.6423,9196.731,-22575.938,1,0,-5512.8843,-4920.714
1,226108.88,0,2008.8981,-12389.236,-6513.946,66119.03,1,0,-10041.711,-3364.7239
1,97918.17,0,-7728.5703,-7736.255,1196.6058,-101021.66,1,0,17642.482,3480.5583
1,98556.94,0,-17550.45,1183.028,-3625.7454,113281.31,1,0,-2054.6453,5254.771
1,54278.406,0,-2440.2559,663.4777,-627.93506,11709.625,1,0,3901.9756,-4668.5786
1,311838.34,0,1452.5952,-10162.72,-4675.125,31545.107,1,0,-3129.529,-3388.2493
1,-299627.44,0,-2762.364,3655.6008,-10222.479,-35120.508,1,0,3055.2986,14993.648
1,-14394.242,0,15973.99,14348.499,-4748.9697,-84518.27,1,0,-2239.7415,-1074.7166
1,-181001.98,0,-8063.8765,-14505.861,2674.6287,77457.055,1,0,802.142,962.78436
1,-314979.16,0,1046.2861,5134.5073,-1541.6509,72939.65,1,0,9420.116,225.71938
1,-71464.305,0,-5654.405,16353.425,12139.415,63457.36,1,0,-3221.2905,2469.642
1,141879.2,0,6625.12,3957.9785,6143.897,-80933.16,1,0,5228.801,-11918.766
1,-120734.31,0,-506.4679,4857.635,-8663.42,24358.035,1,0,-5801.84,-8194.006
1,-224745.44,0,-6222.1226,6518.3784,-3137.6162,114714.78,1,0,6854.1025,-4312.1514
1,593666.25,0,-3759.4973,14498.664,-6436.9653,25705.328,1,0,-1062.0846,1350.0409
1,-390180.16,0,11044.503,-10397.33,3581.2222,86138.65,1,0,21426.57,-2274.054
1,-275372.1,0,-6261.59,3035.4968,-2958.6465,138132.1,1,0,5033.84,-2757.7192
1,244151.08,0,-2874.2463,-6221.2676,17013.129,-56291.035,1,0,-3776.9788,9379.338
1,-194479.36,0,11736.075,6187.7583,5978.075,21524.8,1,1,-8427.27,-6527.9233
1,-20373.523,0,4801.9736,1697.0872,-1149.9131,92212.65,1,0,-104.4581,-5478.094
1,16683.0,0,-8121.664,-1349.1393,-9838.946,-140572.86,1,0,11604.836,10864.619
1,287493.7,0,9208.168,25114.61,-11149.924,-52965.773,1,0,-3840.566,7797.332
1,-68623.086,0,898.7649,11081.813,172.05534,45664.31,1,0,-11249.22,4951.116
1,506737.28,0,2888.0718,-10585.815,-10615.046,95664.16,1,0,-19965.49,4790.6914
1,-612907.9,0,9356.053,1480.0731,-6224.5117,66539.02,1,0,6305.05,381.23978
1,-270854.6,0,-7953.1426,3603.8918,2226.4727,-55055.492,1,0,-6284.8413,3007.2737
1,-274256.03,0,2446.2703,1030.4883,-32410.848,-73169.914,1,0,-1427.5344,-216.9963
1,-287735.84,0,-4187.226,5055.4146,-788.20764,54040.793,1,1,2714.1213,-7770.728
1,-57965.21,0,-7577.3267,1506.71,-2318.1719,-68600.016,1,0,12652.376,1691.6497
1,-88234.625,0,-924.4847,10455.308,-2999.7144,78062.44,1,0,-20880.598,1525.6995
1,261762.8,1,7319.1934,-7701.3477,3083.2068,-2659.8523,1,0,673.00055,-3431.7668
1,510700.06,0,-3819.9517,12176.017,11565.078,51710.113,1,0,-8185.6484,-3010.086
1,-444553.62,0,-2215.3286,-1758.7212,12600.909,122401.64,1,0,-8819.964,-9802.207
1,113250.61,0,8588.82,1288.0458,4410.032,-30561.287,1,0,7925.0767,-14026.154
1,33058.887,0,10279.555,2441.2434,699.0234,53923.504,1,0,3109.47,-11208.0205
1,45036.438,0,-12529.949,-8425.547,2735.3845,-58160.457,1,0,-150.80234,1896.8474
1,-239569.72,0,483.0061,-6432.759,13074.351,3026.6238,1,0,3120.8687,5829.464
1,97561.52,0,12812.045,8521.553,-4389.9023,-40415.652,1,0,3702.4043,-2926.5005
1,606203.6,0,8018.9805,-2609.3386,-11131.229,-33262.625,1,0,586.48346,-4973.621
1,18187.848,0,-20209.344,-1506.8987,-826.25195,82665.81,1,0,4650.868,-7552.958
1,480613.5,0,-6287.3457,-3997.689,-4250.082,8011.07,1,0,-6733.482,8522.324
1,-223749.66,0,-4681.888,-7254.961,292.87274,73200.07,1,0,9773.053,-7425.6743
1,-62957.4,0,-1780.9419,-12472.606,-3109.2356,-105419.32,1,0,4605.136,-10213.334
1,-629701.2,0,18449.758,-711.25854,-121.85744,-101900.82,1,0,9453.498,2091.7712
1,75695.39,0,-5634.4443,-2386.4968,1209.9711,166040.33,1,0,-2684.1355,-15704.722
1,227299.92,0,-4923.0317,-1469.4309,4757.328,135126.05,1,0,-533.4581,1055.6403
1,159121.16,0,3501.746,13814.762,-2306.479,170594.77,1,0,6341.2495,-5157.1904
1,104902.56,0,-12425.361,-1092.412,-13656.769,55096.633,1,0,-8679.291,11894.078
1,-116596.12,0,6293.688,11703.33,13466.7295,-66832.84,1,0,10366.349,12189.134
1,181806.38,0,8217.492,-9407.796,-2484.4312,31897.23,1,0,-14013.092,11016.334
1,5093.7505,0,-6405.3364,-5142.0923,467.6675,-117790.62,1,0,-8343.043,1274.1483
1,-222420.4,0,6408.9585,-1.257957,-851.7229,-9831.05,1,0,-1495.6143,-894.59375
1,113151.15,0,-2121.0803,-3871.9248,4520.793,-47282.785,1,0,-18945.256,1614.2915
1,-6649.8667,0,9538.856,-13208.757,-9969.976,-4434.1006,1,0,2984.5256,123.174164
1,-330515.6,0,-2060.4429,14131.01,367.00668,-79747.516,1,0,-3937.0645,-1221.6918
1,-93498.31,0,-109.60673,13704.869,4279.0464,24279.213,1,0,-2851.7024,7951.1426
1,9185.995,0,-3975.328,3870.0808,4654.585,-26409.773,1,0,2879.377,-2358.128
1,223364.75,0,2898.5981,1687.7853,-9747.594,91871.805,1,0,7384.606,4514.138
1,-116264.48,0,631.19,-15039.249,5563.008,-114986.02,1,0,3949.6772,-581.6128
1,-183507.28,0,9437.2705,8362.87,-1634.7496,185771.44,1,0,8815.782,4870.794
1,270045.22,0,-2308.931,6530.632,-2180.4727,60922.15,1,0,548.2346,-4073.262
1,247423.77,0,5069.3184,5792.1963,-2686.5515,41513.895,1,0,-5235.546,12487.418
1,-92899.9,0,2114.438,-11160.4,2996.1638,36058.855,1,0,5099.2344,-10469.007
1,-125219.195,0,-11461.122,-1268.6925,-246.98387,-44432.348,1,0,3302.7144,4797.138
1,38561.17,0,-10607.48,3533.0037,-2963.6873,62326.113,1,0,-7014.154,2602.32
1,270287.78,0,-14088.655,9955.966,5464.686,-35597.79,1,0,12757.597,-1906.0605
1,-155155.8,0,-9561.78,-8946.284,-7721.026,6315.7803,1,0,-1388.183,4262.0894
1,73606.805,0,12915.158,20624.75,15273.422,145956.02,1,0,1173.8889,-1259.2026
1,80254.85,0,-2610.4587,-7446.8013,13361.47,102573.01,1,0,7798.399,-8190.0806
1,-203667.72,0,6886.0654,-12161.437,-5970.2827,-86509.06,1,0,3011.9263,9462.85
1,249733.66,0,1183.0616,-3613.3936,1740.255,53435.664,1,0,-662.50476,-467.5753
1,16538.375,0,-2887.9648,-16519.502,-260.5489,72081.66,1,0,-5314.4995,-13907.292
1,-261453.53,0,16690.932,-13513.201,10274.876,124212.836,1,0,9951.628,17596.246
1,-195218.23,0,-2758.5093,-1216.3634,-3765.492,123707.09,1,0,2869.4617,-11996.017
1,222247.55,0,1053.2351,-56.93197,3639.923,183436.23,1,0,15487.309,-8507.087
1,-53487.508,0,-3115.5496,5253.368,2118.4678,75607.625,1,0,7099.462,2928.5884
1,-199907.95,0,1951.42,-81.03157,1884.0325,234560.17,1,0,-5249.62,3006.8098
1,125834.81,0,3059.132,-2739.724,-4942.9756,-47238.117,1,0,11766.724,-8347.383
1,-171944.14,0,4132.545,-6453.0327,12439.545,163668.23,1,0,1947.0547,-12549.671
1,641623.6,0,1953.1503,14860.064,-13404.202,-99024.13,1,0,3563.429,-178.36806
1,-1460.0261,0,5439.885,8085.6265,-2697.1812,-177403.27,1,0,-5244.465,13337.887
1,35189.117,0,-217.45007,-438.49268,8905.782,-24739.988,1,0,5728.785,2957.936
1,-15266.6045,0,-5680.5596,-2217.9675,-5261.965,69910.41,1,0,-5933.723,5670.7207
1,-153175.9,0,-14873.195,2901.2317,3925.0898,23585.996,1,0,-1993.9534,4751.3643
1,-396486.6,0,-12335.572,-5360.887,13313.369,-68714.44,1,1,2755.7769,-5631.49
1,88655.766,0,-7317.959,5558.016,-4015.7134,-76781.55,1,0,3746.1003,6491.8726
1,228408.88,0,4914.662,-3541.791,-4692.753,-220680.0,1,0,8201.164,3365.9219
1,37226.77,0,1992.6543,929.31464,-9687.055,12068.661,1,0,7043.1924,-8352.857
1,19286.906,0,-16667.768,5046.554,-1434.3186,133309.64,1,0,9415.006,608.82623
1,-523647.6,0,-8379.401,7461.111,10352.779,74874.195,1,1,9260.642,-3521.7207
1,-383857.94,0,5426.0483,-1174.7158,-7885.502,55387.945,1,0,-7001.2705,2853.118
1,85515.79,0,627.4213,2424.063,-5495.192,-6284.139,1,0,14155.739,8571.983
1,-515229.16,0,7963.8237,4192.854,-8514.492,61959.332,1,0,10121.961,3028.523
1,-426344.2,0,-5316.217,4873.2007,-9108.991,30877.04,1,0,17307.238,-85.78483
1,258424.92,0,4006.128,-2553.0645,-5869.6216,-4504.766,1,0,-2970.8333,-4975.457
1,-161144.28,0,15700.32,6236.855,-12069.191,31269.977,1,0,2343.5918,-8173.018
1,-19588.96,0,4578.8735,2462.3684,-5053.55,-24018.373,1,0,-1331.173,3590.4197
1,373651.78,0,-3680.6433,-16533.584,-1997.9894,71678.01,1,0,3064.9167,-10101.963
1,14774.076,0,12541.808,-1605.7845,2330.6504,171231.73,1,0,3108.4343,1429.9833
1,203338.48,1,2243.2795,-17258.629,3741.9714,17845.227,1,0,8452.788,10616.602
1,36564.207,0,19217.84,5798.5005,7648.4365,-128244.81,1,0,-7079.45,20620.123
1,322584.62,0,2400.7456,-15992.092,-14538.1875,81988.9,1,0,1815.9794,3241.8564
1,-52958.863,0,13725.891,390.0099,-163.40405,-77804.4,1,0,3510.9485,6136.909
1,267386.28,0,14652.675,11628.565,-3753.9578,28163.088,1,0,-7095.3477,12479.342
1,-230700.58,0,-13564.146,2763.7896,7998.2637,-12123.092,1,0,3200.5852,4350.249
1,-291168.75,0,-1222.7125,-8119.122,-8975.734,4936.706,1,0,-3361.302,15403.986
1,81860.12,0,9677.371,1987.5073,-3832.9678,27502.025,1,0,3746.284,-473.43124
1,-142250.8,0,5996.094,-294.28693,-14402.425,-107140.82,1,0,27188.096,6946.292
1,-262538.56,0,2947.5857,-3784.321,13912.277,13317.612,1,0,-6047.843,2039.2784
1,-125162.586,0,2981.8462,-8281.641,3567.0537,51032.37,1,0,-17543.04,6978.4736
1,-65159.594,0,1554.8672,-19354.525,7435.1665,-7965.581,1,0,-14186.441,-3504.946
1,-667557.0,0,-12439.517,730.8771,-14702.282,-102982.516,1,0,-6385.5615,-6418.495
1,60912.324,0,-5943.128,-15871.336,-962.78986,153266.56,1,0,11586.221,-9084.946
1,476273.25,0,7718.2026,-22473.617,7131.488,-126866.96,1,0,-10138.267,-3440.5479
1,-382318.72,0,-3666.8855,-24823.797,8716.077,81399.06,1,0,-15817.073,-7581.6377
1,-507760.3,0,13252.261,-4638.751,4220.881,-211114.11,1,0,9882.974,16601.787
1,90857.87,0,1093.8297,11472.875,-14721.24,-51676.543,1,0,-1755.6161,-9921.635
1,199462.89,0,5335.483,8364.733,8656.36,101370.78,1,0,7697.111,-5390.7905
1,-78752.68,0,-2558.712,-9346.345,13730.399,-16101.31,1,0,6772.11,-12568.896
1,11823.296,0,-14894.292,13787.932,19547.18,-39257.895,1,0,6565.473,8396.886
1,-302476.9,0,-3060.4238,2370.108,1596.3063,52858.08,1,0,-7306.6133,1393.5785
1,-452661.06,0,-17586.062,-5218.6353,-11218.871,72819.83,1,0,4951.8906,-6425.248
1,161909.33,0,-1797.0121,4651.5806,-10156.569,139153.06,1,0,3472.7898,-11199.711
1,45376.67,0,3470.361,33537.742,-18338.164,-120691.88,1,0,-3949.4678,3030.51
1,-35422.316,1,2129.3157,-20790.53,2379.0364,-17643.348,1,0,11224.618,166.07535
1,67756.9,0,4364.902,3509.7861,2297.5112,-48711.37,1,0,386.87167,-19918.115
1,242516.05,0,-11798.895,6238.9097,-15043.765,-7266.503,1,0,-3897.8022,1768.8625
1,31006.271,0,-588.7008,15947.084,12246.411,106782.836,1,0,3632.34,3242.571
1,-197317.38,0,-12385.012,773.459,727.1245,106994.17,1,0,-660.42126,-9783.398
1,-292209.94,0,6928.0815,4681.2437,-6826.6855,-31862.637,1,0,8224.581,-6185.9062
1,505568.6,0,-4122.7075,-10291.249,-1166.8413,47956.92,1,0,3679.987,-6207.605
1,66459.99,0,-7213.2427,8536.434,-2356.8447,103828.62,1,0,-7747.188,1584.4286
1,-23576.625,0,-18832.45,16856.395,-1799.0059,116659.75,1,0,-12622.3545,-5021.8906
1,296071.2,0,-8005.1426,1084.6514,-9934.275,-24291.043,1,0,-3630.5178,1557.194
1,298202.28,0,5090.939,9476.533,-9888.841,-147226.31,1,0,1184.0115,6568.4575
1,-179098.11,0,8052.194,-5666.772,-8547.558,-110232.35,1,0,3542.363,-4630.9136
1,206576.19,0,7414.323,4029.3772,-5512.601,7874.9946,1,0,271.0594,-7061.3735
1,334464.5,0,-1278.3885,1706.2925,2800.2,103417.336,1,0,7377.7197,-11741.703
1,-115697.04,0,2357.7036,3207.9285,9164.578,135349.0,1,0,-5411.1655,9427.27
1,-212789.34,0,9198.88,-840.54333,12171.263,-189827.02,1,0,7510.3096,11528.147
1,-43132.7,0,2393.2644,-9792.01,824.85236,161380.14,1,0,15015.079,-14187.348
1,-157083.34,0,11412.632,8650.281,-496.7968,35983.836,1,0,6877.8687,2833.9075
1,130070.89,0,18694.543,-6179.369,-2241.746,107148.56,1,0,-3921.2725,-6202.691
1,234855.86,0,-10713.358,2824.8433,-12197.039,214714.78,1,0,17608.916,-3166.6438
1,-244093.62,0,15088.067,12518.781,10462.733,-17590.365,1,0,11322.598,-3798.4343
1,254117.52,0,204.94643,8859.547,10387.545,-148565.42,1,0,1418.9279,1940.5707
1,-39734.86,0,11729.306,4253.834,10913.55,-28630.488,1,0,2187.2112,90.79794
1,-103650.87,0,4901.466,12174.972,-7009.009,-196587.86,1,0,4966.496,-7995.495
1,-56346.016,0,9626.5205,6971.6157,-2013.972,-1491.3695,1,0,19649.045,2789.493
1,-190317.03,0,7787.325,17850.605,703.8537,-40518.74,1,1,489.38245,-8609.004
1,-107294.5,0,5650.3677,12904.4,2693.3743,-42717.074,1,0,10259.3545,7065.4546
1,-99900.195,0,-1037.4183,12413.935,24910.64,-72568.62,1,1,4766.659,-6846.7383
1,-258556.52,0,3147.6426,-7438.8687,-12336.366,146898.48,1,0,5530.343,8642.43
1,-281382.8,0,9759.747,-6090.461,10127.82,98545.73,1,0,-82.697945,2165.4197
1,-52268.152,0,9429.849,12243.946,6984.8823,79613.33,1,1,-8329.636,-713.4901
1,214057.42,0,1929.1888,-4160.648,-1845.5814,168420.62,1,0,-3390.1675,2274.5566
1,82523.85,0,7858.117,-7605.151,1762.3969,-37094.082,1,0,-2187.9973,-14102.531
1,9597.659,0,5426.1104,-14556.427,-589.0198,-50279.965,1,0,-3534.1619,-8479.182
1,108934.945,0,-16984.28,8002.531,-851.1999,-336.29227,1,0,-11459.376,-3750.5977
1,235102.81,0,-6618.563,5462.686,-10092.531,-48563.008,1,0,-7902.4824,736.1288
1,-315343.16,0,-11089.62,2275.0107,-382.96896,-85250.164,1,0,15589.572,-663.1795
1,27785.04,0,-15273.174,7516.1704,-2563.0742,107342.75,1,0,6266.526,5784.2
1,-65470.496,0,-6060.257,7544.9043,-10792.817,-20822.887,1,0,-9306.636,3557.0776
1,-162584.81,0,-4744.63,-3314.4946,-12477.098,112494.74,1,0,2390.5002,6479.921
1,6677.475,0,3932.1506,-5808.69,16333.877,90046.18,1,0,-16918.229,-1995.4523
1,-3003.6074,0,-3981.2395,-8256.958,352.13626,-69018.99,1,0,-8496.303,-11360.775
1,538603.8,0,-14976.795,-10908.899,-7288.62,-54255.22,1,0,-4248.288,803.49744
1,-269596.62,0,7403.0205,-9574.522,1705.2601,-123952.79,1,0,10059.921,-9378.753
1,-118065.43,0,8724.997,-16050.435,145.09299,-27120.305,1,0,-4056.5688,10132.138
1,-609047.56,0,2160.2998,12819.66,14081.419,44537.758,1,1,-4886.5415,2045.4996
1,156015.02,0,-10615.764,18089.492,-1621.138,-27029.105,1,0,-21237.719,12455.556
1,-63575.844,0,30633.338,12845.368,-6971.3247,-159898.08,1,0,-14339.499,-1005.12384
1,-338295.72,0,383.53967,-6559.5464,2690.4763,26538.412,1,0,11325.436,3765.451
1,33876.367,0,-3065.3074,5349.4956,-8645.537,139374.25,1,0,1377.3364,-379.8839
1,-75527.17,0,-12721.268,-9415.777,5684.3843,-126986.14,1,0,-153.6209,-7507.308
1,-211454.55,0,11095.002,-10052.719,-3129.446,23348.023,1,0,-2115.8284,-6384.1597
1,-128365.06,0,14346.34,2940.2837,8701.335,76339.8,1,0,16409.023,450.32755
1,55652.734,0,-118.09522,-6081.9033,-13347.161,-75948.76,1,0,-15692.243,8570.209
1,109070.13,0,3531.1614,12505.327,-5488.7085,-1246.0377,1,0,-8624.557,-137.129
1,57216.758,0,3106.348,4533.82,-6642.648,-96471.234,1,0,-5200.654,9469.98
1,-128984.695,0,-7152.562,3197.487,15354.16,-34087.4,1,0,-7612.526,-8159.456
1,-445377.72,0,14571.746,24009.928,9460.7705,24403.682,1,0,10233.926,-2925.258
1,-380616.53,0,1800.4465,-3310.553,979.17377,-43386.297,1,0,-16883.297,9777.359
1,26656.05,0,-5041.199,-2595.5205,7101.6484,-66694.84,1,0,9163.108,-8152.9067
1,-42375.28,0,-14309.13,1425.3983,-608.3069,45837.574,1,0,-7656.7544,-6842.454
1,-172082.55,0,-2944.3628,21292.807,-4295.7583,-130908.41,1,0,-5000.2417,10569.755
1,-147839.45,0,-1168.3011,-2953.7412,-16344.562,-85572.78,1,0,8910.555,-6727.7935
1,27021.99,0,16708.22,3213.4668,641.64056,-50389.418,1,0,1714.7765,-3126.8792
1,16068.14,0,5582.129,-4431.9805,4790.66,-40569.3,1,0,7419.33,2911.025
1,208676.36,0,-9228.025,4836.52,-13190.926,28144.982,1,0,7943.8745,1625.7262
1,-325763.3,0,630.349,18898.113,-7592.0884,-97230.945,1,0,16571.785,6797.988
1,-142764.06,0,3306.8027,5242.9556,-3064.1267,-2108.1592,1,0,-8164.4204,-6049.544
1,-5491.89,0,-3760.2031,1361.0588,-16503.932,-71654.18,1,0,1466.9481,4446.804
1,-116779.836,0,-8320.938,522.4747,16090.282,-106237.4,1,0,-499.68713,320.95212
1,-36007.688,0,3310.3132,-5029.567,1461.0352,-46189.004,1,0,2055.7537,258.75507
1,-11905.718,0,1353.6549,3554.7417,-14926.412,78115.96,1,0,6978.0557,-1800.0508
1,-85951.664,0,-4433.307,-5122.2583,-3128.5076,85607.36,1,0,-10348.772,21962.64
