sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,28876.807,0,3186.7173,522.6806,16118.543,-188213.66,1,0,2436.3198,7621.2485
1,-291562.38,0,4055.3926,8302.429,6826.938,-45331.184,1,0,3449.8372,-2280.3293
1,136585.3,0,-7346.398,-6055.6875,-14838.542,83146.08,1,0,2137.1616,4022.302
1,-243147.64,0,-353.06747,1011.14276,3288.1326,-89287.27,1,0,1076.1252,10337.376
1,-289069.9,0,16136.404,16102.112,3930.7058,-47485.375,1,0,-11631.404,-4429.6763
1,274709.44,0,4095.555,12305.514,-6632.917,25503.326,1,0,1905.8248,21248.729
1,-190883.67,0,1603.9971,698.81335,-3816.2085,23614.357,1,1,4995.608,3217.6611
1,65168.89,0,1247.2686,17300.139,-10411.697,-10459.656,1,0,-34.6581,-4657.2207
1,411029.94,0,-1925.9772,-5481.4663,913.25714,207666.77,1,1,553.2419,-2837.4302
1,-21150.877,0,-5537.6553,10458.178,-2364.4526,379.3436,1,0,-6407.5854,-16500.078
1,30643.12,0,8225.918,6069.675,8239.852,-163679.34,1,0,-3101.8284,4632.7744
1,243024.4,0,-2726.1113,-7832.516,-11186.9,66666.32,1,0,-13305.257,9980.929
1,-492970.53,0,-6019.767,6041.851,-179.96117,32283.008,1,0,-7348.8003,6354.7837
1,247665.17,0,8333.099,5794.054,-1929.96,-228.90837,1,0,-10482.238,-1208.7396
1,47122.445,0,8036.5366,-1266.5543,-6303.194,-50023.387,1,0,-3651.6353,3821.1404
1,87442.39,0,849.47815,-17716.62,775.39905,-133279.56,1,0,-250.93071,7362.1597
1,118663.336,0,165.73253,-2430.496,14303.707,-41000.57,1,0,1563.4927,-6060.6953
1,109815.96,0,116.759575,2477.7078,19317.752,-33019.457,1,0,-2494.8835,3972.526
1,-166778.66,0,-5645.3516,4228.1533,-2918.397,-5367.572,1,0,6216.59,2342.4646
1,-21728.738,0,4832.0503,6108.546,-5409.775,-8672.077,1,0,1444.6627,-14574.632
1,36224.12,0,-8696.96,-2760.6445,11001.427,-7869.077,1,0,-4255.7773,-3852.1748
1,336533.34,0,108.97787,1296.7467,-7710.3066,114258.4,1,0,1704.9558,15656.984
1,14310.779,0,4885.64,-9602.354,1398.1195,35560.168,1,1,-10807.903,5426.0996
1,83371.31,0,-70.915115,699.3588,-6598.347,64645.28,1,0,8467.84,-6588.094
1,-107142.51,0,-5769.4316,2942.7585,16540.24,-13102.405,1,0,6728.75,17259.607
1,-102244.94,0,927.74115,9996.801,2392.8777,-84204.52,1,0,5780.025,2648.336
1,88925.914,0,7235.393,4955.5645,12538.831,-96243.02,1,0,-4409.9307,-810.3093
1,-234465.73,0,1801.4254,1456.5411,-4672.3096,-67707.11,1,0,-4750.523,-1657.0148
1,169554.28,0,408.46768,-5942.982,10477.165,115320.98,1,0,-203.19878,-15438.002
1,83803.14,0,-5072.801,-5413.3184,12991.857,6667.579,1,0,3635.8784,602.9876
1,-98512.91,0,-911.7133,6078.6885,-7210.938,51197.293,1,0,-8005.261,8609.023
1,494426.78,0,-6603.6265,-7078.168,-6073.639,137812.88,1,0,-5625.326,-10675.51
1,-18962.072,0,9842.657,2507.4434,3765.3281,-123767.414,1,0,-5434.0317,-18393.988
1,244861.06,0,-5897.7495,-26833.996,247.87827,-48535.83,1,0,-4733.599,8428.583
1,92089.21,0,1837.2882,114.496506,11754.238,-44559.42,1,0,-3318.4263,9169.509
1,7496.8623,0,-2658.6636,-2690.9492,5942.819,36410.258,1,0,-798.17474,-3195.8796
1,241380.53,0,-7615.139,-127.12297,-8051.7383,-18580.658,1,0,8412.408,705.1517
1,422939.06,0,17582.041,-2631.7603,-9586.462,-100099.32,1,0,-6190.4106,-12484.518
1,-219388.06,0,-5175.5938,-693.8997,-11191.2295,20600.129,1,0,-4639.2905,7844.029
1,210600.64,0,-400.44614,-2894.3594,-22816.186,-132199.55,1,0,-3900.5083,-3666.7478
1,39613.562,0,-2351.9915,3874.6836,-2348.282,140357.0,1,0,-614.8908,-17661.09
1,95260.4,0,-16828.105,1898.5612,-806.07935,28731.281,1,0,11704.149,12.740675
1,-137733.66,0,8587.297,-5773.78,11143.918,-60719.414,1,0,8461.235,-7563.534
1,26539.752,0,15878.46,-8704.009,2671.2,39126.17,1,1,5883.966,-17180.723
1,128095.95,0,1747.6741,-9486.469,6826.529,180245.98,1,1,-1071.8961,-3387.4546
1,401956.75,0,4254.222,2409.0066,-26599.836,-49816.57,1,0,-3007.9983,1074.9137
1,145142.02,0,11949.935,-642.94324,62.31812,-158916.22,1,0,8659.792,5780.752
1,-45845.746,0,56.219418,12723.131,14221.503,-27063.254,1,0,-3670.857,108.50778
1,-36968.188,0,86.079445,-4290.7305,3760.4563,20847.477,1,1,8500.06,-1736.8541
1,-102080.37,0,-7990.8823,-2059.8792,2612.849,-66146.48,1,0,-657.27716,-4088.6873
1,-89787.16,0,-381.40958,13933.644,7696.2915,120242.45,1,0,-6329.4604,-9234.358
1,46649.434,0,13012.618,-21113.174,-11415.456,98167.63,1,1,11062.068,14875.928
1,-47760.86,0,-7929.9844,-6841.381,4157.03,45765.855,1,0,1053.4797,-10175.094
1,-71395.84,0,-8622.593,9478.83,-9179.565,64305.53,1,0,-4824.548,367.31686
1,-2746.6726,0,-6210.656,3867.059,596.75354,-136121.6,1,0,-3465.3977,-1315.0328
1,-613868.7,0,-3203.878,-2434.4749,6949.193,-186145.56,1,0,165.38028,5903.477
1,64737.426,0,1984.5005,12083.265,-16266.076,2454.5547,1,0,-10240.997,-6827.959
1,-105863.38,0,1951.889,3207.1555,-1865.0376,111506.03,1,1,2193.5266,2616.4182
1,296420.25,0,9717.8125,8253.65,430.6121,-11893.712,1,1,-1173.4343,13186.984
1,-127869.88,0,-7466.616,-902.17444,-13511.072,30241.24,1,0,2866.559,13741.85
1,-79184.4,0,-12952.257,2167.5789,422.31177,-7216.953,1,0,-5607.03,8445.313
1,298961.7,0,3145.7214,-21183.682,144.38214,-114112.08,1,0,-14831.421,4368.904
1,402813.53,0,9694.463,2632.594,-191.91566,-61570.344,1,0,1921.9625,-4805.197
1,61972.832,0,-864.83887,4473.8296,7324.7236,62288.035,1,0,-15304.301,-6008.975
1,-328914.3,0,-7055.6104,-12108.762,-2406.2842,-48342.113,1,0,1134.3152,723.21875
1,323331.47,0,-1214.867,-11150.111,1702.7152,-66656.41,1,0,-18224.951,-6838.8623
1,-281786.53,0,2520.026,1479.0942,8889.613,-60293.19,1,0,-6348.6807,-9341.65
1,-20537.773,0,7341.074,-2118.4548,-22589.758,79756.29,1,0,3246.3274,7719.328
1,117199.1,0,-938.2052,-3293.162,4806.8247,79074.07,1,0,-18483.67,1145.8907
1,398133.47,0,9390.31,-3860.71,-12295.416,-14783.302,1,0,10228.319,14038.2
1,412268.38,0,1897.0522,1520.6118,7703.9546,-21996.5,1,0,-13114.365,2041.1299
1,168140.77,0,1824.049,9806.957,-6301.633,109590.49,1,1,-9780.703,11212.417
1,262849.66,0,8429.238,10966.623,8990.051,-51855.273,1,0,-15607.807,-6999.7935
1,274856.34,0,1624.624,2116.337,13835.069,-148290.52,1,0,-7114.342,-712.6705
1,338308.0,0,14361.015,5983.1724,-63.101665,7622.5923,1,1,-2278.7043,-4982.7427
1,66136.914,0,-12605.076,-21895.477,-4571.0938,-90389.37,1,0,8158.6655,6203.9546
1,178593.12,0,-3249.0503,-9154.647,666.6023,22761.334,1,0,6480.2144,-1128.0874
1,-158500.31,0,5495.2456,9315.357,-5656.9946,9164.725,1,1,13108.39,5036.543
1,35164.688,0,5556.949,-3893.1287,6815.27,-12080.83,1,1,1285.4552,3384.2437
1,71356.195,0,10705.822,1506.8247,-5244.846,-103958.086,1,0,12609.263,7041.868
1,-128561.11,0,-3123.1716,-5606.9478,-7715.114,-61496.293,1,0,-4782.105,3409.1643
1,93100.45,0,-11036.347,-9258.648,13572.722,11643.436,1,0,-2468.5078,4982.7217
1,-20585.291,0,-10785.375,-2512.4734,11928.841,63339.734,1,0,-10658.81,2506.0073
1,190874.17,0,-6724.916,7553.4233,-5864.293,22500.686,1,0,3080.7466,-16307.284
1,-148988.92,0,-2742.258,-5215.849,-2164.7869,8277.519,1,0,4421.81,21034.818
1,-48701.695,0,-3228.1145,1601.864,-2517.5447,-47296.86,1,0,-11046.165,1798.5554
1,350999.8,0,-6443.98,-2988.5232,19150.412,-37986.805,1,0,-1700.9906,3947.6953
1,-332149.47,0,-3948.8923,-5542.686,2108.1106,9526.8955,1,0,-3092.3816,130.00456
1,-156878.47,0,-2471.179,7724.482,11592.562,-156963.72,1,0,8957.089,-3662.5474
1,-242294.4,0,3230.3433,-6470.4414,-12977.274,-57809.863,1,0,388.10168,-4742.7144
1,152891.8,0,-2305.5916,-10087.512,1556.0764,160672.5,1,1,358.963,3970.019
1,-23406.28,0,4119.2695,9195.98,-6099.8306,-55626.145,1,0,-2030.7925,-6431.504
1,-235116.34,0,3021.3718,-14314.965,4248.414,90187.9,1,1,3252.8706,1198.2433
1,-274552.12,0,38.35907,-10342.14,-8647.569,93528.57,1,1,7844.55,3229.692
1,-256760.75,0,-8842.589,3244.7837,-159.70325,89689.02,1,0,1432.3206,-4799.278
1,176616.81,0,11225.407,3227.5576,862.2538,-44136.547,1,0,-14021.154,6665.5713
1,253410.1,0,3629.8071,15050.076,-12015.753,67059.02,1,0,-14150.593,-16107.918
1,162984.25,0,62.574688,-2998.008,-10419.338,-104.53182,1,0,7799.426,2560.5896
1,-2148.9783,0,-3923.6172,7933.891,13477.746,35925.28,1,0,1152.6279,-20854.766
1,-115056.05,0,-5131.988,-4243.514,5746.366,-37795.293,1,0,-3745.331,-6489.937
1,-407358.28,0,5903.7974,10547.129,2382.149,-16220.476,1,1,13738.398,9584.901
1,141248.08,0,787.30005,-4378.474,-2843.0742,-182093.1,1,0,12376.23,7525.983
1,52424.387,0,-1855.482,-3978.5796,9701.658,155262.64,1,1,8697.351,-2627.602
1,256685.28,0,-6975.3257,8327.153,12011.628,12343.707,1,0,-395.73416,-10468.577
1,210899.45,0,-5241.7764,288.3177,3990.9011,-24269.682,1,0,-3285.2583,1821.1477
1,20596.982,0,-2182.159,-2087.006,6306.105,51152.59,1,0,-3283.1904,-7779.163
1,-3728.3555,0,2363.1555,-5741.2153,-9275.408,249271.62,1,1,5835.7744,-1959.6538
1,355870.56,0,17064.123,-4491.473,355.6346,-104582.57,1,1,15878.803,566.56354
1,96981.93,0,-9980.982,-7335.249,-2165.872,-51726.71,1,0,11829.5,13650.063
1,-120430.805,0,-6816.055,8461.922,1962.534,68540.31,1,0,19595.807,635.17706
1,-96410.945,0,6773.0874,-8853.6,3176.389,-78398.56,1,1,18891.086,-2010.2738
1,121417.94,0,-15613.598,-6241.97,-14245.407,-1218.6453,1,0,-5150.965,-8501.524
1,539829.4,0,5237.4165,-12670.216,3497.9856,-17547.654,1,0,6100.687,-6365.851
1,-115883.15,0,8905.083,-9385.542,-4458.125,98678.086,1,1,-10605.742,-12942.933
1,-282493.38,0,-5505.7905,-1002.5847,285.02325,141967.84,1,1,11384.031,-2671.0913
1,-70231.21,0,-7189.9277,809.35486,1797.5013,37059.266,1,0,-9154.85,-1541.689
1,44141.543,0,6727.711,-1743.5045,8208.158,-68681.805,1,0,-4041.2305,1734.8665
1,-431901.88,0,-2402.2808,3525.9084,-5323.112,-60592.51,1,0,8491.091,453.7635
1,-235506.94,0,-1741.8242,-1229.0942,3682.0474,-109727.625,1,0,4015.127,5014.219
1,-234260.81,0,-6526.546,63.93339,-6078.754,111346.11,1,0,-2802.4302,3402.7212
1,-117146.125,0,-4230.8726,4410.564,1681.6122,44633.395,1,0,9420.134,-996.04156
1,-121325.78,0,2271.0208,-3591.0222,-4340.775,76773.65,1,1,-12640.383,4367.0415
1,564631.3,0,-829.98157,3580.208,-16803.223,128429.914,1,0,824.68787,-6169.602
1,-426124.4,0,-6348.768,-4166.913,9209.093,-79343.234,1,0,6065.25,6307.274
1,-238538.14,0,6928.65,-3747.7783,-7506.1123,-140984.39,1,0,8586.003,7039.031
1,-14771.605,0,983.9942,-15266.793,2205.2883,42913.953,1,0,-5197.8516,-9893.181
1,199917.98,0,-10468.474,-3370.0813,7893.8745,-29396.41,1,0,564.65826,10224.266
1,-60090.066,0,-1540.8718,2400.6926,7436.939,-83067.78,1,0,-9533.722,-1440.8062
1,-92412.6,0,-6642.085,1272.6013,-5506.989,-59783.074,1,0,-5908.5625,5749.639
1,-33529.83,0,6535.3906,-1109.9204,11352.646,-48253.652,1,1,11109.353,-2310.0254
1,236663.88,0,-3451.9548,-8949.483,-1489.8376,85574.04,1,0,-5476.01,-2175.2205
1,174756.38,0,-1065.9877,7151.567,-7529.415,48601.082,1,0,1084.796,11244.554
1,-217325.86,0,17561.557,-10545.864,-12371.062,-67994.54,1,1,1039.743,7343.23
1,-123572.0,0,-2328.5237,-8390.637,-3820.3245,-8048.886,1,0,3110.478,17908.246
1,203420.11,0,-3618.327,-2384.9758,7972.072,43945.312,1,0,5164.747,6690.3384
1,-69681.23,0,6871.816,-5641.188,1293.3492,115817.83,1,1,744.2866,-12867.943
1,412292.62,0,5927.6816,915.6896,-8739.9375,53883.957,1,0,-4865.849,14769.333
1,-200041.98,0,6274.3657,1228.1852,4864.934,-74768.195,1,0,11046.656,-6371.269
1,213587.05,0,-2395.9575,-9976.107,-9848.79,-26371.38,1,0,5621.341,6162.216
1,84863.79,0,-9132.629,15620.468,10045.791,91104.266,1,0,10367.135,6376.2246
1,-109012.13,0,-9442.272,1241.0482,10882.266,-77176.04,1,0,1412.6864,2645.7898
1,163578.52,0,-2567.3213,1171.5186,9974.947,-53805.54,1,0,8582.06,-799.36334
1,153694.84,0,-4510.9985,-5136.8027,990.7818,14274.662,1,0,9836.804,1422.795
1,-189484.94,0,-1174.0895,-4247.71,4808.791,-62355.33,1,0,12300.571,-17209.31
1,-228655.36,0,8837.52,3557.1477,10242.6045,-44691.34,1,0,2909.5576,-11709.891
1,222152.84,0,20649.902,13616.108,-2942.1516,-57124.32,1,0,11574.853,-66.730606
1,59694.34,0,9644.19,2974.4424,-4555.2554,37274.137,1,1,-1635.1073,10050.321
1,-34893.42,0,17620.8,-1183.4266,-4274.8506,-204720.89,1,0,-5924.072,-7683.2417
1,-502164.1,0,-2956.9314,-5770.6924,-1673.0858,-31854.32,1,0,-168.25519,3700.2905
1,-133947.9,0,-6482.7715,-9907.117,8383.247,-96482.77,1,0,-5897.232,584.52747
1,-255031.56,0,-6210.6665,-1995.638,-4761.619,91762.58,1,0,-9033.802,-2074.973
1,132217.62,0,-5644.465,-7936.74,12831.828,-119292.81,1,0,-2783.9587,-5058.373
1,94223.21,0,6498.1284,-9393.227,-12378.43,-118708.31,1,0,9160.909,2054.0547
1,268763.22,0,1312.9722,-3088.9478,8813.01,-3140.4924,1,1,2512.2498,7947.432
1,8424.262,0,1889.3971,7922.8096,5989.0537,78168.78,1,0,-13172.434,-591.55414
1,63114.598,0,-577.4675,-4086.8901,-7085.7583,70005.6,1,1,-5837.5625,7120.576
1,-229799.6,0,11189.211,-2668.1921,-11468.642,6899.065,1,1,13476.389,2012.2251
1,301635.94,0,6961.262,14057.542,10732.6455,-51683.47,1,0,-10962.556,-18833.367
1,163985.05,0,3848.41,-21165.355,-6537.2354,2226.8547,1,0,-7202.933,-9571.076
1,148442.84,0,4598.7354,11026.977,-16396.432,-4968.0967,1,0,-2595.0015,5814.274
1,106665.34,0,6426.745,-3407.9224,3133.866,28910.621,1,1,-5086.047,8067.7056
1,81352.1,0,-1731.1302,-11772.932,-9597.964,-65925.79,1,0,8652.155,-5476.593
1,280103.38,0,5031.2954,-8649.026,-5000.438,92679.79,1,1,3602.708,8799.402
1,-292097.72,0,-763.1573,-3366.1306,-15212.017,58647.145,1,0,-764.1556,2877.8628
1,-36482.406,0,-814.81775,-1343.5442,2334.3948,-231607.25,1,0,7102.109,12848.18
1,270476.3,0,508.93735,25371.613,-20103.264,43175.562,1,0,-13220.24,6422.9336
1,215230.52,0,11790.524,-1595.2246,-8278.158,103328.78,1,1,9163.381,8709.971
1,-8493.821,0,3141.992,12639.394,2640.5828,-46864.6,1,0,-1313.413,-483.7613
1,-77622.67,0,-5312.3228,7578.6934,-10487.808,91318.586,1,0,-5739.2812,-3989.9614
1,-197333.06,0,2322.6848,-6811.4233,-22192.846,-85098.195,1,0,-3186.7039,15439.56
1,275149.62,0,4071.7375,12995.652,-7189.424,17880.12,1,0,2597.3772,3435.497
1,-147802.6,0,9647.177,788.6571,-12091.596,20042.314,1,1,12259.493,-3032.969
1,157780.06,0,48.715492,10457.847,4115.2646,64617.07,1,1,-5106.656,14830.813
1,85026.89,0,28.642136,-937.25574,14366.873,51971.56,1,0,4537.218,-4899.088
1,5409.489,0,-3866.8772,-470.9529,1263.7634,6297.8267,1,0,-3866.1926,4908.489
1,75290.97,0,-2560.6572,-3015.818,-285.75662,106801.19,1,0,3400.9163,-11483.571
1,-2877.457,0,-8200.698,-5939.3315,23767.92,4850.6,1,0,-7836.121,-6775.4707
1,-108316.734,0,15134.177,1109.2058,-6628.9614,-86367.45,1,1,12844.718,2178.0928
1,11675.268,0,11007.203,-4078.2576,1693.0792,-18748.67,1,1,1237.9584,5477.2876
1,147338.36,0,-970.5153,-823.82104,7903.475,-70211.87,1,0,-921.0726,-8544.073
1,447350.7,0,-10994.047,-16570.877,-4865.3237,173347.88,1,0,217.1766,13068.366
1,-4019.1885,0,-902.82855,-2904.7368,15303.952,-28049.883,1,0,2374.5732,-3088.353
1,-198244.83,0,13401.906,14952.787,-25265.709,188635.25,1,0,172.47649,1399.6599
1,268540.1,0,10801.188,-7041.1006,-177.0596,8183.7666,1,1,-6483.798,-6782.025
1,-189920.14,0,-1660.3492,-336.1044,10381.064,-131620.14,1,0,-8783.561,-1836.9564
1,-257625.4,0,-1287.9612,8797.728,7974.0034,-29693.672,1,0,-6159.5117,2717.8206
1,-7502.429,0,-7201.761,-1619.61,-17954.186,-59383.973,1,0,-15045.927,-14251.91
1,9175.515,0,18112.693,-1286.129,2079.2202,-150948.1,1,0,-8741.353,-115.261086
1,166041.05,0,9720.992,-8014.5386,688.54156,-103951.13,1,0,-14648.438,-4990.177
1,-80269.58,0,-2701.0208,-13380.866,-8194.985,147293.55,1,0,13534.448,-9207.724
1,86492.875,0,-241.22511,-2256.9504,3610.4639,-49421.402,1,0,-8141.141,-10370.897
1,62002.598,0,2403.331,-12536.803,-7266.5015,169058.19,1,1,1202.3066,-6503.537
1,109346.57,0,3836.2068,36.96862,2129.0757,72510.65,1,1,-8123.9863,-804.41547
1,244364.25,0,7510.721,9897.251,-8803.229,98748.82,1,1,5747.5747,7359.221
1,207037.73,0,8860.122,-7081.683,-7286.879,-73682.625,1,0,-7607.2266,3938.3196
1,87710.484,0,-14834.237,-15328.918,-7502.6553,111872.48,1,0,-7455.2783,-2868.4954
1,-138054.61,0,-7947.3022,5799.5474,-16268.669,121852.48,1,0,6459.3765,-6814.6963
1,-123463.73,0,663.51166,2751.2915,-3698.8713,35620.4,1,0,-4929.3203,-17556.814
1,317180.06,0,-4834.8555,5385.4053,8133.244,-156721.0,1,0,652.2987,3132.097
1,-147553.27,0,2331.1333,-5928.7754,8878.302,-23657.033,1,0,7142.136,4458.3496
1,278466.34,0,5209.658,9817.364,378.93903,78770.54,1,1,457.99884,13108.278
1,25624.35,0,-13287.835,12400.489,-11376.691,52836.26,1,0,8356.531,-111.38449
1,-145178.19,0,1814.4778,-5820.3843,6988.23,-67858.62,1,0,1124.7695,-7946.4185
1,-27166.838,0,2025.4541,-301.8425,2244.1162,-186460.42,1,0,6174.645,1953.2239
1,108134.72,0,-6464.065,-8123.328,-2704.313,113293.94,1,0,10715.238,12498.738
1,-159905.12,0,-4807.7275,570.08655,-17775.303,22889.344,1,0,-360.81256,-5756.32
1,-386555.44,0,-10416.272,-9252.47,41.393105,-31774.363,1,0,-2195.1194,-15544.982
1,-226186.03,0,8647.191,7060.5894,-5592.5137,8494.8955,1,0,-1755.1598,-3034.109
1,-73180.68,0,-4613.4756,-7235.971,6776.6777,25202.54,1,0,31.66062,-5622.0674
1,427818.22,0,-5883.781,13584.283,7987.2495,33215.324,1,0,-14674.503,2581.081
1,-14678.063,0,4461.9717,-4982.6797,1390.7538,36287.434,1,0,-9122.665,-14704.769
1,58269.406,0,-2064.2937,5432.7314,12856.861,-37603.44,1,0,436.6146,-289.55093
1,-195156.16,0,2719.3052,6844.2373,4551.535,-109103.875,1,0,-11278.111,1159.3246
1,183275.66,0,-1274.1512,-1883.738,3445.2346,-9411.319,1,0,-8031.101,4165.96
1,203814.03,0,-1483.3556,-1925.1362,456.52203,-62389.117,1,0,-15577.185,-2550.8828
1,-166324.77,0,-7451.7715,-4544.2856,-12715.618,57226.477,1,0,-2826.9,-6657.2446
1,87742.36,0,14326.749,12027.823,3851.9438,-94661.46,1,0,4942.033,-7616.6016
1,-352294.47,0,1338.914,-8093.6357,-10750.866,54189.71,1,1,16990.61,13154.526
1,565678.9,0,4533.8584,16947.246,15653.378,-45909.676,1,0,-1377.1921,5946.5137
1,-127463.54,0,2785.5686,17162.316,-4270.8535,36557.797,1,0,5442.5537,8551.509
1,-61554.316,0,8357.059,8608.276,-13229.712,56517.902,1,0,-8825.832,-1181.7213
1,-19186.453,0,-3022.5706,6831.334,9271.053,94661.3,1,0,-649.3611,-833.73517
1,-113851.74,0,1237.8319,7721.8335,8204.847,-320012.53,1,0,-465.0989,-8342.392
1,-159636.94,0,-10894.411,18229.02,2207.7297,97931.35,1,0,-14160.358,3862.78
1,341010.16,0,-3878.0676,4893.7256,-11900.288,59955.86,1,0,-14897.865,5998.536
1,-369168.25,0,5755.1387,8852.681,-11423.033,23774.447,1,1,9512.091,4110.1143
1,288939.22,0,-1563.6525,478.24023,-7478.97,94654.26,1,0,8482.387,3571.7336
1,200284.11,0,-4481.72,-2983.684,-6677.4604,106457.48,1,0,5041.5933,597.3896
1,18919.6,0,3649.919,-600.6008,-4377.027,59229.27,1,1,6742.281,883.44434
1,-43587.87,0,11532.952,-1036.0048,1441.9146,-40854.223,1,0,-8986.972,6303.429
1,883.51294,0,-3402.6401,3843.463,-6136.093,36221.543,1,0,314.60516,5877.8574
1,172729.31,0,82.945595,-16747.36,-4975.2466,-93719.69,1,0,-10771.656,-1605.8379
1,2304.7544,0,-4375.5103,-13462.719,7114.096,-6525.963,1,0,-2394.3657,12817.464
1,-82610.41,0,-5702.5366,-3864.6594,18458.473,-4733.834,1,0,-13177.204,-2177.405
1,347714.66,0,-15051.39,920.5029,-6277.288,44563.566,1,0,265.19415,-1018.1723
1,38939.062,0,7324.449,13117.22,1964.1246,-94774.82,1,0,13113.325,-16999.953
1,24060.523,0,2892.1907,-670.7143,-11309.401,179082.06,1,1,-6782.943,-520.62744
1,155745.97,0,6245.861,6762.5645,8175.5645,19456.828,1,1,13069.45,1965.6241
1,-94163.9,0,6445.5063,21876.316,9744.768,-79265.36,1,0,1125.6151,-18641.52
1,-276283.62,0,92.69773,10139.749,-13970.388,89267.766,1,0,-20850.621,1986.302
1,-23263.508,0,1290.329,-5343.3384,5684.9536,-124307.15,1,0,1700.753,4498.327
1,-52889.96,0,9655.038,-4699.3457,4352.771,-203161.1,1,0,3529.565,-5423.3545
1,277865.88,0,-1119.778,-2125.1477,6417.8887,-133459.31,1,0,3734.9956,-4772.9434
1,-5085.444,0,-371.0943,-4428.367,7881.82,-99265.85,1,0,11303.181,-2647.8562
1,153624.86,0,-4842.252,-9473.95,9173.79,-70953.18,1,0,-10613.381,-2682.1707
1,-19263.193,0,10817.584,-16627.83,-7585.4326,-41263.145,1,0,1797.6516,652.2199
1,111136.05,0,6930.6787,6237.254,5268.3667,-70580.9,1,0,1525.3881,1027.5211
1,32850.945,0,-8534.486,9546.453,-6131.6846,-46521.63,1,0,-2862.0137,-10513.647
1,-28574.04,0,2784.8843,-12589.176,-7682.3447,126519.766,1,1,-1172.7709,-8796.29
1,-28044.172,0,-9199.132,2998.722,-845.5982,133763.77,1,0,-7803.066,11520.408
1,153688.66,0,9031.696,6363.5854,-5154.8667,107465.06,1,1,5116.4478,-4702.413
1,-121407.63,0,3630.773,2453.2258,2144.763,65828.59,1,1,-2572.9966,3325.6826
1,-53813.492,0,-4780.7847,2027.2695,1309.4264,227777.33,1,0,-6283.177,-6811.0044
1,-193109.34,0,-5288.5786,-12284.839,1801.0077,106692.07,1,1,-5830.1006,8391.778
1,44839.387,0,-3754.1362,-10356.412,-13395.8545,31922.557,1,0,3850.0962,2354.3691
1,299736.44,0,-2522.0986,3954.396,-21170.492,149964.08,1,0,-15218.471,8530.519
1,-75601.81,0,6127.005,4680.538,-1845.6011,-32212.107,1,0,4988.021,6735.8354
1,-139964.88,0,678.78986,10904.124,4143.446,11789.696,1,0,-12036.255,4363.965
1,106311.41,0,-7485.3945,-1560.8544,13523.442,-64508.3,1,0,19381.773,-2847.0627
1,165937.42,0,-2514.6572,8793.964,3222.6284,152751.67,1,0,-13760.319,-7646.494
1,-412509.88,0,-1112.8062,22780.57,12579.2,-129748.99,1,0,-7466.7407,7558.0117
1,-9007.829,0,4788.4297,-6169.498,-10784.573,4750.7285,1,1,5841.743,2000.4426
1,-169382.38,0,3104.0234,-12483.354,-4927.1196,54431.805,1,1,-10245.943,17138.805
1,-146778.98,0,7386.6924,224.64027,-2607.8904,-136375.64,1,0,4231.4565,-1575.5315
1,-378645.38,0,2241.8591,17804.39,9012.152,-21666.732,1,0,-4200.548,2020.6259
1,137893.06,0,-4916.691,-294.19614,6366.6646,115653.83,1,1,2881.74,1228.8859
1,201636.9,0,-3593.544,-4648.231,-138.99515,64726.18,1,0,5566.875,11588.471
1,-113584.125,0,-2520.5642,-2257.8584,-6379.2905,-104589.54,1,0,-7934.269,3519.5266
1,129169.27,0,3250.4507,-6702.0317,3980.5933,23092.244,1,0,-7676.414,-15727.855
1,129044.625,0,-2644.6465,13589.251,-2337.8564,85877.03,1,0,11143.382,7775.1226
1,-128297.45,0,16004.7,2282.3848,-13719.866,134488.08,1,1,-3408.141,-14286.313
1,150741.95,0,-12268.477,-9569.713,992.32855,-182772.5,1,0,5583.1665,5874.8843
1,552880.7,0,-1717.4124,-11852.349,-13384.543,93937.43,1,0,8344.789,19920.764
1,-121101.83,0,4285.884,-484.3276,-695.44,189557.42,1,1,-1132.1074,-7707.2363
1,-482901.7,0,-9051.815,-13183.059,-5905.774,9137.291,1,0,-10168.129,3564.432
1,53315.25,0,298.11627,528.08685,-8325.909,-89031.48,1,0,5451.376,5131.4365
1,83905.59,0,1836.923,-4951.119,-4274.2095,-114282.95,1,0,1715.0605,9554.711
1,-20800.79,0,1989.6891,14489.621,-3017.1128,-60813.82,1,0,4146.187,-5977.3496
1,-405013.72,0,1041.9852,8301.244,-4699.6235,-60054.957,1,0,9381.584,-10385.238
1,-278143.53,0,9785.594,8941.974,-8586.409,11916.786,1,1,16487.736,7899.9663
1,387282.22,0,-2638.7822,6960.0405,-6440.9526,-131241.86,1,0,3347.6243,5005.389
1,20034.479,0,757.92334,713.18134,-8427.573,86355.03,1,1,-4623.4023,4468.531
1,-246268.75,0,-2683.2341,-1123.1284,11605.25,32753.912,1,0,-6049.901,-2588.6438
1,-291291.62,0,-4624.4663,-978.9471,4574.2285,5598.7637,1,0,21486.986,-67.47738
1,219642.4,0,6291.8306,6002.4565,5122.211,-29789.307,1,1,3635.1418,1316.7153
