sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,263492.53,0,2060.6213,-2483.7507,6649.332,103874.78,1,0,-12570.789,-2627.19
1,-154281.83,0,-9923.366,2595.1958,-3475.742,17175.7,1,0,-2584.334,-2410.3174
1,250538.84,0,3189.2876,1204.5234,-175.60873,-8391.0205,1,0,-6994.37,-1959.3364
1,-32674.271,0,4483.678,124.30457,13627.851,98910.4,1,0,7926.2607,-4143.4395
1,284796.53,0,-5079.8604,16809.27,-2835.8035,-9032.195,1,0,6969.1426,-16560.848
1,319414.03,0,632.4454,11714.533,-9365.447,80811.24,1,0,7669.1416,17115.414
1,189379.27,0,2053.8154,2410.7656,-2508.1375,24271.436,1,0,-4399.696,-13098.979
1,115433.46,0,11028.589,8019.9727,445.75824,73758.2,1,0,-3032.3145,-6266.8
1,-315647.06,0,-4617.8447,7167.555,4698.079,47343.18,1,1,-8181.395,3090.635
1,136019.27,0,4173.609,-4178.7773,702.03705,-91647.43,1,0,-5235.7593,-11832.807
1,-52606.72,0,-5703.589,2694.1787,3266.82,137493.95,1,1,-4424.5117,7659.32
1,-23559.352,0,-2848.567,10778.77,-8675.213,18176.37,1,0,993.4833,710.29755
1,-98609.086,0,3774.0164,10900.668,-6052.5435,112025.77,1,1,-3501.7278,9683.049
1,-47810.52,0,-6797.606,-19747.316,4738.5713,-11499.698,1,0,-5372.887,-6012.896
1,87041.195,0,2070.0198,4007.4165,10781.756,94408.92,1,0,1159.4932,-7222.3267
1,324186.8,0,9233.212,8795.355,-1001.3042,-16766.355,1,0,-5228.2573,3999.4197
1,24576.62,0,11338.244,-3746.3748,10676.914,-1757.564,1,0,4176.6763,-2078.5354
1,-41207.156,0,-3501.4949,10734.607,-4650.1665,-20212.947,1,0,8429.144,2772.985
1,163259.81,0,11045.024,8890.081,8991.554,-27961.598,1,1,-8817.777,6504.582
1,-86594.17,0,-3531.1711,6150.115,15170.232,-16599.47,1,0,8704.055,-11182.021
1,-17855.42,0,-8223.946,-10322.784,-6365.236,53987.805,1,0,9783.308,-1290.8842
1,-219636.34,0,-5762.4966,-11476.577,-10098.797,26583.803,1,0,-4613.3457,-9179.46
1,352762.03,0,-14528.271,11428.456,-11456.414,-110230.69,1,0,-2999.2666,16833.197
1,279728.62,0,9989.53,-2384.2412,-10167.641,138117.47,1,0,-12123.825,6044.473
1,22472.45,0,-8806.468,540.3866,-17095.541,-174926.88,1,0,-2748.6638,8929.242
1,-408182.5,0,-7176.4595,-1073.671,-3641.611,78753.2,1,0,10463.354,8185.335
1,-115289.96,0,296.54205,5714.3667,-4332.688,-61164.773,1,0,-2461.4556,-12923.876
1,69832.27,0,746.8002,-8185.8096,1153.9607,100839.87,1,0,-14708.952,-3322.5698
1,-227949.28,0,-2357.549,-5057.313,7256.8647,29700.006,1,0,2730.6975,-6815.4854
1,-221304.69,0,-3438.4067,-4014.598,-13358.755,-52646.062,1,1,-8747.5625,3617.0347
1,178026.16,0,-3339.0652,-526.831,-8019.984,191477.4,1,0,-860.30414,-8399.579
1,297806.78,0,2135.449,-15289.645,-1395.3197,154271.56,1,0,9776.025,11831.43
1,-91788.65,0,-2916.3562,7925.261,-5773.652,61474.848,1,0,112.50882,-6824.278
1,85436.68,0,5181.363,-4880.143,-3268.0981,103934.0,1,0,498.61487,1027.5472
1,-399594.03,0,-411.63556,-5371.885,-4011.591,-162534.38,1,1,-3168.4814,5664.5396
1,1914.012,0,2634.0193,2488.6104,3719.149,-91654.89,1,0,-7734.321,861.04083
1,27383.746,0,-6932.029,-2328.3955,2735.5574,51200.79,1,0,-1279.5465,4541.0703
1,-332174.0,0,-11570.612,-5200.715,9962.047,-132919.56,1,0,7082.9155,-2360.8325
1,-289969.7,0,60.402218,6995.5557,-8836.821,-86882.7,1,1,-6636.098,9944.654
1,77808.79,0,-4305.6797,14500.751,15162.701,-40118.004,1,0,-4455.764,4011.516
1,132775.62,0,12312.032,9121.078,-8210.906,74971.77,1,1,-112.93363,14806.504
1,295804.5,0,13462.076,10784.318,14047.156,-27766.748,1,0,-3139.031,-1080.9004
1,84734.805,0,-6360.467,-1137.3392,10188.126,29695.018,1,0,-2555.3125,-1862.026
1,278340.03,0,-6517.9673,-14062.478,2516.1194,222106.97,1,0,5466.0166,4030.7803
1,24513.229,0,-14988.618,5215.3345,-2505.1113,-122786.73,1,0,-8897.89,-2983.8564
1,33027.934,0,-1811.9688,7376.1196,-2303.7278,-45004.812,1,0,-5934.236,-2992.2249
1,230046.55,0,146.13322,-28.615131,-3550.8376,-67321.414,1,0,-14666.694,4646.818
1,190549.2,0,-6829.104,3132.3787,7158.4805,11394.489,1,0,8295.091,309.68317
1,26250.604,0,5158.0474,16813.86,-11864.561,42427.44,1,0,-75.19277,-3746.742
1,51430.16,0,4119.953,-920.70514,11112.966,-4159.2427,1,0,3715.1948,23901.45
1,-278446.3,0,602.36914,293.45227,-11051.712,46264.066,1,1,-422.2154,14722.974
1,97595.195,0,-11780.577,9828.463,2979.9128,20384.973,1,0,800.7981,-177.60599
1,-467240.4,0,-14998.58,-5477.8994,-6715.856,26185.213,1,1,-4332.91,8378.241
1,-295847.1,0,1004.22736,-7044.519,3453.9727,68078.305,1,0,12738.882,3624.502
1,-318129.16,0,-3190.751,-10685.72,-4896.4355,54566.746,1,1,-1694.5471,17311.174
1,-197735.8,0,-13715.85,692.0546,15263.552,-8122.6533,1,0,-4479.745,-8964.028
1,162863.23,0,-1968.289,-4113.0957,5287.6274,-22228.229,1,0,-1551.9789,10858.074
1,26136.77,0,8062.927,6099.822,2633.438,26647.031,1,0,13804.081,4220.9155
1,76667.734,0,-14140.575,-1488.0552,-1191.5533,55535.69,1,0,-4858.554,-10497.637
1,14618.392,0,4607.6562,-10804.414,1381.7557,100129.33,1,0,7005.5137,372.16974
1,-63383.832,0,2111.231,-9725.42,2077.1663,-18853.967,1,1,-6533.7485,-2800.6167
1,-123457.41,0,9265.691,-6873.022,9814.663,-218465.72,1,0,-25.209902,-14259.743
1,24356.396,0,9629.067,8781.093,6456.9727,-95353.69,1,1,-3281.3286,5549.013
1,29012.73,0,-6457.9585,-6279.3145,11838.644,57981.266,1,1,-20814.29,2960.2585
1,41154.82,0,1182.781,16259.567,-10456.307,4339.5693,1,0,-7780.581,-3343.9263
1,-243752.19,0,-1177.0137,-10180.988,-543.312,77740.1,1,1,-4498.612,-1534.2491
1,136926.6,0,-5457.1562,-6701.181,120.62401,-142236.62,1,0,-10658.756,3894.4822
1,-31682.328,0,629.4762,1246.8292,496.83658,-54080.348,1,0,1009.01935,3822.156
1,-206625.31,0,-7272.8545,7706.3516,-10893.657,-142827.98,1,0,-2118.2961,3876.9675
1,213208.67,0,-2528.9316,-7420.402,2454.3113,45497.996,1,0,1326.6544,-2812.8599
1,-214518.73,0,-8736.294,3693.466,517.27295,-170798.28,1,0,1459.3602,656.6546
1,-89673.484,0,11218.213,9091.445,-11100.956,76508.29,1,1,-2261.8708,-6169.3066
1,-349448.94,0,-10819.167,1756.4086,-12755.867,140887.88,1,1,6253.8423,-638.3593
1,-191263.53,0,-1889.8884,-2223.5493,2501.5054,-62287.816,1,1,-4583.1636,-5042.76
1,203988.25,0,-8368.382,-8360.11,-3884.3442,12899.282,1,0,4726.6177,-925.9418
1,-20629.277,0,-7138.9478,-4169.4834,-974.3854,141110.67,1,0,1182.3708,605.8125
1,-220826.9,0,-1775.9558,2133.5784,8059.67,-118536.055,1,0,-5797.946,-8404.048
1,274017.34,0,1022.80176,6608.6626,-613.9922,-53213.457,1,0,-3385.014,-7566.6953
1,279276.25,0,239.37769,4788.8125,4110.775,120077.63,1,0,6754.309,2414.0881
1,-303589.5,0,-1663.6593,-2572.0972,10972.377,110886.73,1,0,10192.372,4718.8853
1,313749.75,0,8701.576,-17732.705,-12520.35,-21881.846,1,0,-15169.763,3661.374
1,-474753.53,0,-10669.724,5478.743,-3439.877,-20604.75,1,0,8027.6484,10140.629
1,-131072.48,0,-7400.968,-11568.114,6504.246,-37335.023,1,0,9533.35,12015.664
1,-77463.05,0,3849.6304,9502.613,13182.586,33009.984,1,1,-1616.4564,5724.011
1,-303192.12,0,3976.2712,-6320.8477,-11415.358,-60718.227,1,0,13389.174,10345.731
1,86587.32,0,1552.6799,-5474.49,11400.742,-95600.32,1,0,-8113.717,50.87752
1,181022.03,0,-3611.9102,3040.1606,1569.7467,5152.4497,1,0,-3298.4033,1459.3145
1,50464.05,0,-10867.674,-4153.336,9447.767,5059.7134,1,0,1856.9672,-374.64087
1,-136313.3,0,-2692.0142,-19673.021,-7107.239,-45839.652,1,0,-5619.374,-7963.739
1,-195627.36,0,-10398.344,-8394.8,-1368.5183,134282.16,1,1,-8904.272,2473.7869
1,247967.94,0,7244.663,-12628.633,5435.5337,193228.6,1,0,-10766.8,-13605.706
1,182469.56,0,-9460.429,7026.5273,1391.1062,24981.205,1,0,7949.503,4144.1
1,-66882.85,0,-11405.405,15092.064,13763.3125,-98452.71,1,0,-7853.871,-8289.042
1,-337491.7,0,-6890.6577,-11686.433,8823.981,-105224.484,1,0,-9476.937,3128.6775
1,229959.33,0,-176.83769,-3781.0737,-11540.553,-755.02924,1,0,-12186.402,-5430.7334
1,-58884.344,0,1586.1202,-20054.207,-1090.3492,-5907.6387,1,0,4480.0713,-1061.3914
1,-61026.613,0,-5457.071,-907.25977,4772.817,-13997.002,1,0,178.35867,-462.9936
1,261445.98,0,-3357.9963,-8723.039,-4406.9287,11943.548,1,0,-14234.017,-9156.378
1,-20800.613,0,1626.2064,6045.5728,11459.273,76154.516,1,0,10514.649,8427.989
1,-219185.92,0,-7990.7397,5406.3403,1091.5426,-168028.66,1,1,-15853.087,22052.303
1,25626.857,0,8555.402,748.06915,18150.871,-121598.87,1,0,7146.5835,-11445.69
1,21644.572,0,4652.488,7832.8135,-3190.2456,-101162.58,1,0,-5530.268,3226.0405
1,-131692.69,0,-344.13074,-11993.507,365.08057,-243757.62,1,0,1483.8242,314.22037
1,191218.17,0,8365.812,3029.356,-878.3332,-47204.418,1,0,1766.3729,2190.106
1,116018.18,0,1376.3193,8808.197,37.816814,10763.659,1,0,-16688.38,-8761.975
1,-64887.453,0,2724.8706,-1345.2628,9692.153,81299.11,1,1,-1438.2526,12316.362
1,-79631.82,0,-7568.223,5434.864,-1563.9863,-153886.48,1,0,2708.5583,499.16693
1,-132997.06,0,-4112.6636,3435.2454,-1848.6534,-22593.635,1,1,-1711.066,621.0513
1,257020.1,0,-2770.9536,108.5837,6597.373,239675.84,1,0,4489.748,4739.993
1,35821.086,0,-202.45232,1394.7054,-7065.352,-26061.06,1,0,2441.1072,6618.1133
1,294957.8,0,-17662.154,5471.786,-8365.587,73659.17,1,0,1503.1041,8224.362
1,110651.38,0,-11874.143,2527.2563,12449.542,-83890.51,1,0,10279.862,4650.437
1,-18105.549,0,-1965.7323,-2329.0479,-439.70343,54882.03,1,1,-8726.65,-1189.1862
1,-402628.34,0,-52.901855,-101.977264,-3179.0134,-230984.36,1,0,1593.9329,9905.858
1,-190782.42,0,14267.59,-3227.8113,-12191.014,26705.26,1,1,3965.593,-2915.0708
1,-1242.8958,0,-1321.0012,-2296.634,-7157.2607,-79766.33,1,0,-2852.6392,-11198.322
1,-247501.73,0,2119.7778,-8071.758,1294.3998,-116126.36,1,1,-8789.044,-1046.6335
1,-195680.03,0,1588.3145,-6947.0537,10036.672,-21807.857,1,1,-4715.977,11760.806
1,185947.16,0,1311.982,-6629.2793,7619.445,26773.768,1,0,8216.702,-3778.6614
1,-299019.78,0,-2703.5884,2024.6963,13083.451,-30236.174,1,1,-1069.2144,3427.4448
1,-400835.22,0,2573.6755,12589.602,-363.28098,26218.078,1,1,8946.618,-8296.152
1,-174836.06,0,-9754.464,5596.7236,-2407.471,32960.82,1,1,-21747.896,-10587.689
1,-197690.77,0,6124.7637,-11752.197,20817.818,25299.383,1,0,-981.2335,-11532.758
1,-1998.9956,0,-12755.314,-516.1267,9670.259,-144411.06,1,0,7231.0312,-507.17963
1,-297477.56,0,290.34586,-18897.453,12677.182,64392.055,1,0,9790.258,11088.44
1,445422.0,0,-6854.5977,-2412.9624,-10018.499,17168.652,1,0,5583.7666,-8709.479
1,-210306.9,0,-7619.7007,-46.13006,-11463.115,-97908.57,1,0,-4836.334,-9708.017
1,40477.254,0,4045.218,-261.9677,-6233.325,-112671.36,1,0,13772.46,2392.1714
1,-247906.42,0,5399.0903,-10753.918,506.03488,-11625.605,1,1,-5663.6685,-3610.2654
1,-3302.5896,0,3692.6797,2402.908,-5483.248,125746.01,1,1,-1808.9637,9510.84
1,234520.06,0,8468.384,9759.491,591.6756,-66887.99,1,0,-4603.428,-5769.0894
1,-209076.42,0,-7865.7505,2312.4436,5567.3076,-32733.59,1,0,914.40045,1182.2222
1,-304705.22,0,-96.1528,10206.696,-3073.0068,-48969.355,1,0,9388.49,6554.565
1,-182238.22,0,10793.254,2368.5693,5647.059,85119.74,1,1,1219.4912,-3018.5525
1,148009.02,0,432.16235,-2052.5667,209.23624,48203.26,1,0,3713.351,6357.293
1,-120487.41,0,-13998.589,-5614.3403,15208.205,73646.555,1,0,-15643.594,-12950.051
1,-377529.28,0,4885.0146,1809.8207,-16297.057,-55544.81,1,1,-8169.9756,-5881.9355
1,584083.7,0,10684.055,6548.0874,-1945.3936,37222.32,1,0,-2103.1812,8280.49
1,-201959.23,0,809.091,-4923.0415,5663.1274,65137.4,1,1,-4962.912,-4823.5283
1,-442097.3,0,-12809.638,-5825.6562,-12127.571,-65952.98,1,0,3037.0984,-1775.7584
1,37511.44,0,9918.076,5248.3267,11034.256,49460.074,1,1,-11186.879,3687.359
1,-88735.09,0,393.2821,4035.5676,6895.669,-21517.14,1,1,-11112.822,2485.5923
1,-289563.56,0,-4582.584,2796.25,6241.8853,89947.96,1,1,2239.545,1999.6549
1,-140535.36,0,-1013.8026,-8902.634,6509.9336,-39278.656,1,0,-238.22023,-589.04047
1,-281881.2,0,-2745.505,-5301.299,-21359.906,144908.72,1,1,8258.767,18116.246
1,153057.19,0,-672.4942,-2498.95,6599.4233,-1236.7075,1,0,-14181.9795,-6236.65
1,-36830.938,0,7611.996,-4901.324,-6533.77,-14205.922,1,0,-10895.055,-11280.749
1,-768955.94,0,-4911.349,5490.6606,-18997.89,-2606.0283,1,1,-9954.736,-12955.502
1,-263555.0,0,13119.037,-6799.828,-7466.1777,76535.266,1,1,-5165.2637,-4268.5356
1,56425.68,0,3401.792,-7383.473,-4819.132,-93434.78,1,0,-6632.006,-5534.3223
1,193711.64,0,4924.428,-94.44291,1558.8429,45277.117,1,0,-7587.5703,3881.4495
1,-57165.43,0,8487.964,17816.004,-9028.907,-48791.79,1,1,-973.5263,3872.4155
1,-240506.62,0,1104.6548,5842.6807,7615.841,75456.11,1,1,3226.5984,-6961.486
1,-98883.07,0,-4084.297,-19052.197,13845.618,7170.4644,1,0,-9199.371,2719.2915
1,-270025.1,0,3763.5361,-3448.8145,16690.906,-154535.39,1,0,1744.6493,-7754.9365
1,123673.92,0,-10510.758,-5045.593,15999.766,-75996.195,1,0,4702.3843,8346.327
1,-65257.56,0,-4521.0977,-5504.854,-4587.293,-21730.543,1,0,-6656.5825,4585.957
1,-56823.535,0,-1658.152,15386.37,1068.5532,68121.625,1,0,12804.371,11384.208
1,67533.14,0,7281.5244,-10493.715,537.59546,-39270.27,1,0,-10942.671,-6723.671
1,-56219.434,0,-8639.722,2764.7817,-2056.8367,86052.39,1,0,2523.6648,-6269.5415
1,-137820.27,0,3160.3074,3135.2502,-3588.632,104265.11,1,1,-531.4376,-1835.1587
1,-45040.445,0,-5004.017,5372.509,-16963.764,-79450.305,1,0,-4106.4224,-3500.721
1,-154404.28,0,-13250.955,1526.8856,-4101.9116,126715.58,1,0,-2962.344,-7155.081
1,260190.1,0,-15009.648,-3236.7183,8202.612,-65423.227,1,0,8909.803,-4248.8364
1,-73286.18,0,-6159.7354,1396.7925,2558.7463,140132.9,1,0,17537.713,-3901.1057
1,134937.19,0,-10151.567,11059.753,-6648.068,-2926.5632,1,0,-6934.838,3002.8337
1,-307741.28,0,11446.963,3412.825,-5145.3003,-101668.6,1,1,-818.95465,-2831.5015
1,269438.9,0,-14997.363,-14657.253,14374.351,107449.914,1,0,-1006.95416,6382.3037
1,-104374.62,0,-14762.994,5706.8843,7169.1826,77022.555,1,0,-7085.327,-2354.2766
1,104949.76,0,14189.346,1970.785,4134.284,-26591.344,1,0,1069.8665,9646.366
1,100338.164,0,-47.00452,7213.484,-5879.9175,26534.883,1,0,7667.111,-11112.221
1,120488.18,0,-4578.9556,12184.118,2213.329,-12793.628,1,0,4438.1265,2315.2083
1,-354749.25,0,7213.03,13111.155,-11438.8125,27208.21,1,1,13039.651,10252.786
1,249569.5,0,10181.335,-5012.0703,3084.2432,-109931.836,1,0,-3802.4338,-2749.7488
1,-65809.055,0,2700.5808,7160.9585,6563.9175,21709.602,1,0,13456.425,-4044.574
1,-78061.3,0,3554.1558,-9171.239,-17904.81,76477.664,1,0,9150.019,-1336.7831
1,-231547.28,0,8503.187,-9290.497,-10606.054,139830.2,1,0,17440.271,-5961.157
1,97749.805,0,-9100.143,-7211.023,5163.863,-52012.797,1,0,6733.4727,-7893.651
1,213331.45,0,5624.461,-7422.095,6409.1025,101713.4,1,0,-4870.4526,-3367.1086
1,-147103.14,0,4585.27,-28666.336,19798.574,29000.328,1,0,-1218.0656,5036.501
1,-55175.527,0,-5465.921,15491.247,8928.56,83660.336,1,1,-2560.704,10431.815
1,-246593.12,0,-4445.703,-7233.6025,15065.428,52856.703,1,0,-5376.071,-8397.458
1,182103.6,0,5551.2896,15568.905,6159.6187,24.218025,1,1,-13944.45,12504.5
1,243144.28,0,9234.75,2265.112,3079.3728,66650.45,1,0,-3123.097,3562.1777
1,-46357.17,0,-11500.081,1125.1444,-18619.352,25848.475,1,0,-11715.757,-6502.835
1,95209.49,0,-7960.1196,2643.4253,7939.143,71049.945,1,1,-9367.48,14075.743
1,163875.69,0,2260.286,6923.402,-980.9993,56918.195,1,0,2172.907,-1507.707
1,-155708.5,0,-1542.1235,-722.43353,-2343.746,-106403.02,1,0,-5460.2104,-12631.063
1,9288.545,0,2470.968,4066.883,10644.97,-79256.16,1,0,-4997.6807,-19202.229
1,-63132.074,0,-5576.376,4007.8577,-1277.4272,41688.336,1,0,8601.488,-4729.4736
1,-172725.95,0,-3041.3792,11761.352,-5470.913,-116899.914,1,1,-9596.026,4442.984
1,185939.95,0,722.0986,1734.2722,-13689.085,-81598.85,1,0,304.0204,2542.3125
1,-217263.42,0,-13586.176,-3555.4438,-14336.315,15394.107,1,0,4135.873,-13572.994
1,-10408.562,0,-557.58234,-3472.3647,-3207.1697,-3748.7039,1,0,3710.5742,-3734.3977
1,-119976.09,0,21.137974,2454.116,20114.26,-34251.59,1,0,1953.4968,-14124.064
1,55614.12,0,10805.864,10745.579,-10562.911,-84879.98,1,0,2186.5151,9140.068
1,-159754.03,0,-1438.9734,23281.59,9866.026,-45675.027,1,1,-1835.8217,652.7548
1,230589.86,0,8047.096,14550.538,17472.957,-127453.75,1,0,-10933.502,11802.205
1,279550.1,0,-2847.357,12924.897,15264.99,58272.66,1,0,-14963.754,-1915.1488
1,-116714.12,0,-15266.19,-9904.72,-523.8656,59307.297,1,0,-4120.51,4281.7466
1,46975.832,0,5517.87,-18389.504,8123.081,-80879.37,1,0,-13079.381,-6241.1123
1,91903.37,0,-17648.182,20438.85,-2682.482,14578.261,1,0,2201.2756,-9019.091
1,-17616.852,0,18173.88,17265.742,12.729009,76451.54,1,1,9699.826,1675.2408
1,377649.0,0,7900.776,22164.07,2045.8518,-15653.859,1,0,-1360.879,-2315.5293
1,-219052.44,0,-3698.6475,3538.9297,-18517.951,50946.273,1,0,8265.372,-12984.402
1,-7597.569,0,-4717.1685,-8984.422,232.48605,25467.426,1,0,-2983.276,-10751.237
1,237873.53,0,12107.761,5079.1177,1409.8829,142083.83,1,1,-3911.0852,4811.9043
1,5636.09,0,8639.841,-808.08203,329.0425,-61719.7,1,0,7660.7085,1492.3033
1,-493612.3,0,-2021.2302,-1145.3054,-14340.414,-7875.9526,1,1,-5058.3135,-1021.028
1,-185741.03,0,15805.736,-14735.794,210.95003,-78944.98,1,1,-6265.4243,9561.019
1,8160.2793,0,-4634.9614,-10122.561,-15873.594,21678.623,1,0,-9538.075,17322.252
1,-206338.89,0,-1360.3528,2671.7068,-7900.949,-52223.414,1,1,-1635.6321,-10080.681
1,-146410.25,0,-2834.2751,695.47986,-711.7358,151508.52,1,1,4770.4814,-4322.637
1,-22425.652,0,1442.5089,6697.1973,6686.6987,-36346.516,1,1,-7573.647,48.897705
1,-3421.9773,0,-10887.731,7485.582,-9145.146,-53074.812,1,0,-6034.2124,4353.4614
1,217339.08,0,-4487.597,6517.557,-4454.0737,120127.3,1,0,-11144.643,3614.2708
1,-40467.457,0,11055.569,957.2482,-8117.834,-26354.785,1,0,7570.3203,-8569.1875
1,-452878.47,0,-7530.8564,-1853.8667,-7441.827,23853.043,1,1,3765.4973,1930.2678
1,74784.11,0,6203.9966,14066.523,-5621.277,80122.43,1,1,6301.424,5719.919
1,93272.75,0,7710.048,-1610.8359,4126.1694,48649.566,1,0,7191.0713,-12551.72
1,241098.31,0,-670.2073,6041.5537,22792.344,-225748.14,1,0,2236.273,4656.494
1,-178018.11,0,-1291.4155,-3572.216,11911.241,26286.623,1,1,-1890.2003,880.3763
1,-32101.758,0,5066.426,-7863.9,6438.7993,14405.257,1,0,9841.665,8480.665
1,-285313.6,0,4915.7974,3601.5615,-12048.355,-187224.72,1,0,10853.083,14958.742
1,-125370.945,0,-3551.9287,6100.443,-10907.105,-47049.14,1,0,-350.02338,-4263.022
1,-237500.02,0,-6461.7705,-16857.62,-1646.1417,-41688.31,1,1,-8275.122,3874.366
1,138467.14,0,-7398.6543,1458.8562,-13383.273,-43601.793,1,0,3430.721,-19570.613
1,172598.72,0,-10075.855,3968.3613,-5166.991,-114424.2,1,0,8785.017,651.87006
1,116271.22,0,-6208.3975,-7444.631,10110.039,42054.49,1,0,-2091.554,-10615.579
1,95123.6,0,7329.148,9440.556,-5050.961,77418.49,1,0,358.08264,-10642.357
1,-3801.0896,0,7739.27,10033.945,-1639.9236,-22524.006,1,1,-9368.624,7540.957
1,-181493.61,0,2942.4473,-3504.3228,10598.63,80345.41,1,0,9452.567,-733.1407
1,-262508.66,0,122.950294,-10718.251,-4460.0767,120597.016,1,0,10902.12,-148.5911
1,194973.77,0,5014.7993,3827.8457,603.9676,58120.86,1,0,14629.115,11599.818
1,167537.86,0,2812.4465,-4451.6343,3463.9329,7956.209,1,0,-3636.7776,1109.0917
1,-221605.34,0,-13573.57,978.26807,-12372.098,379.44336,1,0,-1473.7938,15622.93
1,-16457.787,0,-8114.7925,5225.7847,-9677.552,-75074.71,1,0,-9234.122,-4600.7246
1,-171956.61,0,16923.652,-2002.0646,8688.117,-146662.3,1,0,-3483.988,-9352.609
1,-65612.09,0,8535.962,-2855.7598,13946.678,-51521.895,1,0,-5625.865,2986.3828
1,-568058.25,0,-9401.213,1902.9962,-15589.005,-7337.8,1,1,-2.5688303,-10260.8545
1,-167222.38,0,648.66675,8353.021,-11374.798,-2211.8616,1,1,-11731.097,-4555.34
1,52724.27,0,-8588.124,-3053.352,-2871.7622,-61335.88,1,0,-20178.795,-7614.959
1,-1516.6206,0,-196.27242,4824.5117,15803.041,-72817.22,1,0,-4361.8135,2381.199
1,125491.734,0,-3406.5376,6790.527,-7055.649,20218.732,1,0,-5008.081,-10743.973
1,71712.13,0,5028.527,3359.4553,-1864.9825,16444.06,1,0,-152.70587,-12540.865
1,-55903.67,0,-4085.53,967.3275,-12509.64,-63419.535,1,0,-14295.082,-7454.9297
1,-322764.0,0,7184.711,-2120.7805,-7026.6865,-18577.297,1,1,-3494.5444,991.2553
1,-51055.45,0,-325.61728,8046.207,1195.7179,-21226.94,1,0,-235.63445,-13276.545
1,16137.871,0,-6867.2393,-607.4992,1191.9572,-105259.51,1,0,-9927.823,-899.76434
1,561842.6,0,1586.0977,-7269.33,3597.8823,-17432.271,1,0,4282.565,4154.602
1,-216801.11,0,5131.478,4658.791,-5469.251,-47249.023,1,1,-228.86824,-14604.919
1,-147656.0,0,1945.0629,-15737.949,-14535.686,-59590.977,1,0,5.433302,1498.1957
1,129601.87,0,7963.7583,-9416.397,13305.62,144281.75,1,0,89.54733,-857.48157
1,111469.81,0,14051.368,4146.058,6120.4097,6210.659,1,0,6130.0215,-3471.268
1,262613.44,0,-572.8901,1169.9017,-4970.8037,-234316.0,1,0,4076.566,2680.6553
1,29764.846,0,18777.865,2874.1384,15576.465,167648.53,1,1,-1918.6431,7270.889
1,-141123.64,0,9224.287,14207.439,-6424.8438,-54542.2,1,1,517.23157,18679.375
1,204900.1,0,-8514.25,-4717.098,5224.068,40507.918,1,0,-3079.8003,9079.932
1,154218.86,0,-4536.584,12404.945,28836.998,70586.77,1,0,5317.2314,-4985.3726
1,311309.4,0,-2942.178,5609.701,820.1518,19034.488,1,0,-1941.0225,-4391.3306
1,-11760.121,0,-5893.923,8335.383,27.872425,34063.34,1,1,-7969.924,-8522.184
1,-60386.047,0,10108.072,27264.037,-1527.0962,-48705.062,1,0,16559.688,3047.8806
1,44285.523,0,4635.5317,8714.708,5037.0303,35509.38,1,1,-5764.7383,7277.2256
1,-21161.98,0,10515.279,13950.0625,-2779.8975,74417.97,1,1,-2226.947,770.78033
1,-208620.89,0,1473.1355,10094.54,6281.3257,15321.969,1,1,2529.993,-5418.7266
1,-370967.72,0,-5229.8945,-12749.57,19013.172,860.3347,1,0,6765.512,-8175.909
1,96950.266,0,-2762.5518,-20894.703,5228.119,-55579.85,1,0,4979.4097,2590.9736
1,484247.9,0,-5055.198,835.98444,14320.348,68163.8,1,0,-5823.499,-18591.703
1,-52330.938,0,-2391.1162,-6984.479,-10332.009,48571.62,1,0,1578.4944,552.4826
1,15596.359,0,4519.8677,-8000.9077,4906.835,46267.652,1,0,685.4523,-942.8718
1,194054.31,0,-6213.5806,2164.9626,2886.7407,-13402.888,1,0,5176.499,740.4541
1,233235.84,0,6028.459,-3700.1042,-3207.5957,-8296.253,1,0,46.7648,-4118.667
1,-254198.1,0,2228.2073,13004.483,-4860.425,155608.67,1,1,1577.8141,-885.98047
1,-309318.4,0,6930.1655,17914.314,10502.491,-49488.547,1,0,7112.4478,-4009.3625
1,-143181.55,0,-1625.7263,-16667.822,2489.6284,-110576.49,1,0,-4159.2974,1411.084
1,-156861.73,0,4190.7817,-2371.732,-3612.522,-31577.143,1,1,1796.8918,444.99365
1,140654.98,0,-2798.0422,5277.2915,4208.661,-32872.992,1,0,-61.524174,213.2712
1,-99425.22,0,7481.65,-7560.021,-773.0274,-40274.508,1,0,1608.4722,-13158.3
1,-79333.61,0,-8599.852,10226.982,-4709.726,-72720.23,1,0,-6241.527,10406.519
1,4012.5918,0,1381.4475,-1210.7855,9101.234,141196.88,1,1,-1987.9093,9696.038
1,269327.53,0,-14129.389,2626.1445,-6329.584,-257048.11,1,0,-1847.7311,1782.4531
1,-355828.78,0,3324.1643,5366.9575,-8309.151,67454.78,1,1,5818.1914,-6386.6553
1,130490.56,0,-5020.4937,12551.99,3980.6895,3424.2092,1,0,-2493.3384,12492.245
1,-344387.2,0,15834.173,7719.265,3954.8936,-77921.57,1,1,-11422.442,-13333.205
