sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,110447.93,0,-6898.538,5420.628,6560.1587,-22011.611,1,0,-9341.458,-1246.7219
1,276140.7,0,-1243.4514,10613.01,-10759.225,-128556.44,1,0,-2176.9854,-2332.6123
1,-381535.6,0,-5308.482,17511.846,-13455.33,-9764.865,1,0,-5029.328,-8050.6084
1,40567.797,0,-5727.4155,3028.1135,15985.628,2698.5796,1,0,-4980.617,-5445.966
1,-217937.55,0,-2763.7278,651.5936,-4698.053,35576.457,1,0,-524.42017,-699.8369
1,165288.58,0,3422.1868,-7798.4697,5381.516,-43265.586,1,0,-250.34117,-1296.2909
1,-189603.83,0,-2472.1023,-2514.7515,616.7363,-54516.6,1,0,12727.78,2789.1008
1,177977.78,0,-934.7531,-15969.628,-1588.9196,-157337.12,1,0,9151.615,-3996.1978
1,348966.62,0,1965.0632,-6113.144,13848.766,-49418.73,1,0,-2409.4668,-4230.3394
1,-85670.24,0,-1430.8906,-974.81445,-10770.188,1277.6396,1,0,-6864.1753,3021.395
1,212261.55,0,-5026.7656,-11514.685,-7611.255,127615.805,1,0,-9988.934,3299.4465
1,-45774.777,0,19586.305,2832.6025,-135.7229,-15176.506,1,1,-2950.757,-5263.569
1,-203556.25,0,6595.769,9945.321,12358.1045,12314.953,1,1,2257.4302,6119.577
1,-287148.34,0,-6741.169,-7626.258,9981.379,82658.016,1,0,1437.9904,-5099.24
1,-109463.39,0,-3365.8784,-1447.9858,-5928.1934,100620.37,1,0,-1830.508,-1096.1765
1,186504.78,0,1849.0366,-10658.292,-8270.585,24446.066,1,0,2192.5227,8806.886
1,-152201.0,0,15.756072,-9466.965,7626.2856,-25760.67,1,0,2077.0146,-12463.483
1,-203887.83,0,6697.2837,-5943.981,6041.526,-100585.53,1,0,3449.565,3036.359
1,-178140.11,0,-9349.38,1074.5281,2493.0703,103818.93,1,0,6787.265,-5702.122
1,-55914.36,0,12795.56,-9378.345,779.9853,-129626.586,1,0,11156.051,887.56
1,29061.7,0,1932.9061,5286.337,5718.904,-7258.1646,1,0,740.24927,6600.1377
1,-256549.3,0,-7434.516,12820.181,-3606.965,13184.088,1,0,2990.9285,-304.75446
1,-143551.56,0,-156.97128,-2029.3372,-1463.3496,83087.53,1,1,11176.462,4988.3003
1,145502.88,0,-3912.2554,-3823.8313,679.0742,35789.543,1,0,-5229.9287,3545.1316
1,120859.1,0,14344.405,324.328,3197.8572,-8392.317,1,0,8528.317,-10149.828
1,272820.75,0,-4330.5396,544.76245,1893.7753,-33181.184,1,0,8784.852,442.35666
1,68111.875,0,735.6384,-8393.495,-7707.738,-47227.066,1,0,11302.064,-5458.1045
1,74169.06,0,-1759.893,-8367.008,3046.2253,88516.09,1,0,-5827.9487,-10010.544
1,253568.03,0,4934.847,11534.636,6026.132,102815.805,1,1,-17840.625,-808.3185
1,-86954.68,0,16823.164,-5365.0596,-7125.8276,70971.78,1,1,5834.8623,2518.646
1,63099.105,0,-2139.9888,-4231.729,-4786.848,73248.63,1,1,-11372.463,12446.21
1,330383.03,0,11252.289,11317.264,13032.217,-46606.91,1,0,3650.8953,6715.162
1,-195301.58,0,192.06013,7401.2144,-21453.598,-12151.168,1,1,-6993.445,7451.982
1,-73264.45,0,2351.1543,5778.7334,-3869.295,41612.258,1,1,-8625.49,-4393.2607
1,216681.0,0,902.1135,-18575.484,10406.323,-40870.934,1,0,-1390.2142,9244.279
1,-29965.336,0,-6144.8643,-7971.3594,772.9699,130701.63,1,1,583.18134,12458.835
1,120397.33,0,-9350.921,-843.77814,-3749.8918,69483.516,1,0,-5140.5625,6777.357
1,-267980.03,0,-1857.6871,3647.7917,-3504.0234,41342.074,1,0,-4793.8477,-8497.263
1,72301.81,0,-14875.503,2616.5073,10195.204,212159.02,1,0,-2782.4114,11528.03
1,45182.117,0,608.74255,-11816.279,1572.73,2812.3228,1,0,-2896.8691,-5355.804
1,-162467.52,0,-4636.4795,-10479.476,-4040.0754,50723.5,1,0,4133.8965,-7167.518
1,-153036.45,0,-16871.23,-16664.518,2888.052,-106140.48,1,0,-4213.165,5213.6357
1,270753.34,0,6743.959,-1693.8848,13269.121,34684.465,1,0,10862.213,9705.2295
1,-367959.56,0,-3859.76,14562.59,-5567.7803,-36429.457,1,0,-3449.7124,-10076.593
1,150754.69,0,-664.8382,-689.9094,2212.8364,62764.34,1,1,-1450.9885,2864.074
1,-127685.5,0,-1301.1073,-5629.122,-1529.2354,-124211.81,1,0,2745.0366,695.8145
1,97265.09,0,-5660.821,960.12213,-3134.9216,40447.0,1,0,10900.778,8499.274
1,-49686.227,0,36.84263,-3138.8887,11155.575,29818.443,1,0,5354.302,416.51437
1,586495.44,0,-9901.634,-2995.8423,-9696.723,-30388.668,1,0,-1224.5726,15090.953
1,79501.22,0,853.1292,-2913.7136,11557.897,54930.48,1,0,-1368.1903,-7013.0947
1,278997.44,0,9482.605,-5849.938,952.29315,85578.37,1,1,-9701.753,2577.0872
1,172928.38,0,-665.87866,1604.8439,-2635.6633,-83031.13,1,0,-2372.743,2266.3289
1,-306806.38,0,-8383.093,-6264.8853,-13854.101,-16282.796,1,0,4989.2896,7617.4585
1,-243998.7,0,-777.06616,294.66348,-9119.597,110635.12,1,0,7213.795,-367.5063
1,-203144.45,0,-2274.2664,-14564.973,-16864.883,2682.5823,1,0,2227.5178,2794.0076
1,59637.03,0,-865.835,-11987.674,13008.061,44895.12,1,0,936.7394,2498.1113
1,-36372.17,0,11713.818,1426.7709,3438.3936,-72786.73,1,0,2487.8506,-2695.1816
1,-71331.414,0,-1416.0391,-7096.735,-541.11523,4888.559,1,0,-244.25485,5330.785
1,-22050.057,0,-1758.7603,-6461.47,1023.0987,-4152.186,1,0,-750.24384,6113.7637
1,-254202.39,0,17684.867,-8765.11,46.48661,116262.23,1,1,497.72232,-4410.318
1,-3233.076,0,9067.063,16362.221,-2811.6304,142289.7,1,1,-12848.953,-655.3481
1,2891.1343,0,4681.8477,18490.74,3086.488,-97889.555,1,0,1730.0383,9818.426
1,187121.25,0,838.71967,5869.9854,15579.808,-10779.957,1,0,-18009.572,5848.2144
1,233027.9,0,1838.5702,-15622.107,21300.566,28352.44,1,0,-98.29599,-5690.438
1,145688.7,0,5790.9663,7043.617,-4294.775,32629.023,1,1,680.20166,7284.1694
1,123088.59,0,10168.214,6160.706,953.526,-33695.008,1,0,-350.13397,-5467.446
1,18760.387,0,634.9197,-8082.329,-1366.8956,-41870.805,1,0,17171.162,-1969.4683
1,159074.28,0,-7663.937,23680.41,-2005.7986,33873.055,1,0,-5685.0845,-1029.8525
1,112698.43,0,5762.112,-13600.155,1490.8082,94744.42,1,1,2342.8943,1006.18066
1,-176373.19,0,804.2197,5139.5034,1633.9119,-38780.324,1,0,-8708.989,1144.9529
1,106028.586,0,2763.454,-6781.099,16349.73,-5478.0513,1,0,-9954.574,-5590.3125
1,54869.72,0,122.05375,16971.838,-5567.1714,-62682.99,1,0,231.00278,-2163.93
1,-291776.03,0,8008.489,3177.6191,-10778.122,-139833.55,1,0,-9649.0,-3777.9294
1,237946.36,0,-2121.451,-11759.687,-4470.0264,37392.844,1,0,-4642.4863,3108.074
1,125439.76,0,-9485.356,3161.6519,7364.364,21249.57,1,0,-6898.8765,10505.9795
1,-287624.6,0,11175.747,-2826.9182,2268.0352,-16223.989,1,0,3627.6594,-9819.862
1,-272984.0,0,-878.7258,3774.7864,2469.154,-67296.414,1,0,-12653.386,-13268.694
1,145835.95,0,-1596.3239,-1631.6573,1557.3593,-132675.56,1,0,2631.0132,-7864.022
1,-291540.53,0,2198.1238,-4249.781,-11725.784,38355.94,1,0,8184.0312,3036.6462
1,-118339.74,0,-5051.2725,2749.324,-3025.1833,99974.766,1,1,-14415.612,1977.9458
1,728.75854,0,2166.648,12897.369,11930.077,-10620.453,1,0,-8271.294,-1117.4371
1,390889.16,0,-1317.6287,5141.0737,8770.062,14980.505,1,0,1437.075,-1120.6254
1,-62445.605,0,3475.1743,8867.109,-4859.04,93468.5,1,1,-15460.705,1471.937
1,-152597.95,0,7676.186,4666.455,-3883.5676,138157.53,1,1,-2212.3574,529.87866
1,322789.97,0,2605.3313,883.63556,18035.215,-20604.822,1,0,-9113.047,8653.986
1,7053.8027,0,14108.168,-2705.958,-10511.991,-119258.07,1,0,-2324.2583,6490.3647
1,33428.164,0,5483.9253,3201.915,990.62885,82951.59,1,1,-10605.149,-1939.6411
1,-104474.8,0,3571.5745,5132.0493,-7183.368,78013.08,1,0,-8220.735,-10624.868
1,-244160.06,0,-24252.229,0.83609295,-10432.939,-27171.998,1,0,-8998.662,4499.307
1,-414328.7,0,-2480.8462,-5104.9673,-5184.7334,66375.12,1,0,899.01733,2325.637
1,93047.13,0,3484.5356,8891.501,-7300.514,-55289.29,1,0,-216.97122,4897.3687
1,-129776.39,0,-3548.6118,-3300.305,-550.9605,-113255.34,1,0,1490.5416,-778.5745
1,-17574.97,0,-5509.857,5466.359,-662.6256,-63516.87,1,0,13504.137,-1140.1349
1,51665.43,0,-8738.04,3333.518,-5337.574,-76919.555,1,0,9037.8,5463.7754
1,160729.98,0,-3434.29,-7161.3916,-4577.439,15783.605,1,0,5370.639,4102.717
1,16122.286,0,-4561.7134,-571.69,6224.309,-4143.285,1,0,-10040.329,11187.794
1,-532.46,0,2332.324,1300.4221,-16548.977,12444.964,1,1,3597.7234,11264.751
1,50958.832,0,-7778.2417,5058.444,-16659.041,-113251.74,1,0,3339.7178,-599.08813
1,-518857.94,0,-1219.7006,9082.714,-2359.2734,-125604.19,1,0,10161.537,7490.8403
1,273850.94,0,-2245.4734,1732.4419,8774.302,-43205.918,1,0,-4289.0693,-1405.2988
1,-106460.87,0,-11166.771,-12629.275,11237.784,36856.05,1,0,2314.6436,-8017.8364
1,138259.61,0,-9650.703,518.92456,5183.171,99071.836,1,1,-12033.242,11048.168
1,-138340.42,0,4006.7192,6556.062,5900.514,140562.39,1,1,15956.927,2810.0708
1,219748.08,0,17103.5,-6238.4214,2702.0479,-118067.08,1,0,-8009.5605,-2438.2026
1,-227723.22,0,-13240.181,-7950.169,-10346.768,37084.527,1,0,-1334.4628,15515.757
1,-54742.293,0,1096.9005,7996.0586,1566.9033,75554.305,1,1,-6362.904,-1939.5409
1,-235502.73,0,319.28638,-3040.577,11037.139,-44974.21,1,0,-7043.9307,-12842.193
1,134367.45,0,-4802.527,-843.2139,6046.6343,163.93227,1,0,-2943.0405,-6320.866
1,97589.125,0,4359.4297,6839.2524,-6626.6035,-105142.33,1,0,1786.4976,3412.557
1,68325.03,0,9736.482,-1782.6321,1070.9291,40159.07,1,1,5320.2866,7359.484
1,75901.84,0,-4900.581,3154.1848,6529.5093,90764.11,1,0,-1699.3445,934.9714
1,-79280.12,0,7084.354,-17232.785,-11634.177,6650.254,1,0,9111.394,3264.8044
1,364968.3,0,-1808.889,5715.47,7061.4023,-55896.1,1,0,-20886.715,-5327.178
1,-21862.525,0,6299.096,599.2522,-17035.91,-54350.65,1,0,6851.2285,2522.3135
1,39974.184,0,11779.954,3607.8755,12096.847,52059.477,1,0,6710.917,-8331.963
1,-271232.56,0,6710.2285,-13929.679,3122.7957,91127.84,1,0,8087.0723,-5276.741
1,288033.53,0,5721.4146,-5195.976,7590.5034,23570.479,1,0,-13146.662,-1589.3729
1,185508.19,0,4212.804,-21195.041,2646.1924,82895.71,1,0,-1721.682,3703.7512
1,-57288.277,0,1461.4294,-6656.4097,-3614.3186,16676.293,1,0,-2148.4995,4729.875
1,183147.11,0,15952.134,7255.956,5536.488,-10114.476,1,1,-1720.4292,634.73834
1,40399.492,0,3341.5557,571.3363,3727.5315,-32120.223,1,0,-6145.0786,40.661674
1,142687.0,0,3901.6199,-1117.8872,-314.01874,100399.984,1,1,-1065.4354,2503.942
1,-136178.11,0,3229.16,-3497.2285,-8457.1045,-6459.7896,1,0,-9348.247,-2108.7415
1,253586.34,0,-1120.3206,3762.5894,6691.0664,17238.262,1,0,-21896.443,-818.75366
1,-116244.15,0,-6298.688,1369.785,-19974.607,-80727.88,1,0,-8139.7896,3784.4924
1,135333.94,0,8360.298,-10389.309,2640.291,156142.45,1,1,5204.189,1819.0745
1,314785.22,0,-9509.966,-2838.6409,-9981.649,-46825.227,1,0,-249.04573,10958.364
1,-344415.8,0,1713.0934,22440.732,-18111.385,-123631.08,1,0,2214.533,-3.0918884
1,45339.152,0,-1407.975,3039.0078,550.13257,86590.35,1,1,-14320.246,-2639.425
1,64540.457,0,7061.68,1348.0942,20164.316,124942.06,1,1,-1965.8652,-2579.6707
1,141098.45,0,650.1641,471.84766,5004.7812,-134350.97,1,0,-4843.111,-3863.2852
1,-333097.88,0,3716.7698,-55.07704,-20698.062,-54870.875,1,0,-938.1098,2411.5347
1,-247924.67,0,3486.5947,17924.355,-1856.4016,68810.74,1,1,-6669.221,-9362.866
1,-124888.62,0,-5045.5674,8156.3394,-2380.39,13419.891,1,0,-5627.3247,7450.615
1,-37957.434,0,8820.573,-7309.9478,-11251.645,-127079.15,1,0,-515.69586,4752.812
1,-172109.05,0,-2965.5393,2932.9377,7809.0366,2690.0403,1,0,-5102.0884,-3920.5063
1,-413846.12,0,191.61057,-4882.9404,-2836.157,62991.27,1,0,659.7971,-3977.1636
1,-171935.39,0,1441.7455,-64.34922,11969.177,-93431.266,1,0,2306.2495,-2423.0417
1,376496.94,0,2543.7654,2837.0403,-5914.0435,89970.5,1,0,-5663.0273,594.9849
1,-11383.317,0,-5095.0933,1684.0165,4485.757,60762.453,1,0,3336.8923,576.9988
1,129272.12,0,-589.0515,925.3732,-4273.71,-120079.75,1,0,8968.015,1050.1372
1,202321.64,0,-4205.2666,-10579.294,443.43756,-81148.25,1,0,6288.336,2793.9673
1,-342105.03,0,-18838.297,5034.018,-6914.5303,-85574.54,1,0,3126.5266,10727.047
1,-280699.3,0,12964.304,-6350.6904,-54.586117,33595.68,1,1,554.1279,1529.8937
1,296642.72,0,-3942.6877,330.0683,1797.6909,-71476.2,1,0,-1606.2888,-10470.463
1,-263848.62,0,3623.3362,-14027.906,4423.1807,120332.555,1,1,-7817.3975,4357.2896
1,-85250.766,0,9906.424,-1652.3414,-10357.748,47259.863,1,0,-737.7615,-10304.571
1,86635.17,0,12813.147,-2195.0784,13280.459,-50339.38,1,0,8174.939,-1282.253
1,21587.338,0,-11911.599,-6110.107,-7446.6133,-54256.42,1,0,-9250.39,-7519.4062
1,-138362.31,0,-4658.912,-11427.632,4452.6323,-4268.33,1,0,-2268.2546,-910.1712
1,82101.11,0,3519.9194,-1623.1344,5912.703,66637.48,1,1,5305.4355,3000.6013
1,-106279.21,0,-2382.0557,2706.0427,13466.505,117466.37,1,0,-4590.081,-7147.096
1,284441.56,0,4263.1733,-14116.923,-2378.1104,100488.484,1,1,-4417.55,14820.233
1,-83534.69,0,-9729.254,-3548.7532,-10393.936,127409.86,1,0,2737.6792,9342.852
1,118125.08,0,16908.82,-7750.9326,-12117.761,20684.863,1,0,-14196.53,-1889.1836
1,-5868.328,0,473.68384,-8924.507,737.24365,-5943.269,1,0,6645.977,-9698.336
1,-19404.232,0,5261.2827,6443.84,6197.8027,-133916.9,1,0,7033.877,-7967.386
1,-97132.88,0,-4596.8223,-9314.942,-17642.04,-35467.56,1,0,-13782.557,3896.8508
1,-12488.721,0,2195.0505,5125.472,-6533.6855,157353.83,1,1,-13584.143,-3148.1353
1,-148821.6,0,602.60046,10146.978,1029.2465,-13796.674,1,0,-9217.227,-1101.4572
1,112363.95,0,-1573.4819,7999.728,1225.9095,-48544.285,1,0,2549.7483,689.9593
1,-109704.695,0,5416.773,-315.24564,-4356.5728,65829.04,1,1,-16530.125,-4673.902
1,261068.88,0,2364.1345,16341.151,9549.602,-46809.96,1,0,-464.52545,10275.5205
1,18794.324,0,5488.9146,61.821053,4887.761,-41274.023,1,0,-4124.726,-3587.5415
1,134464.94,0,3414.788,1969.4589,5824.8296,-22741.611,1,0,3923.2007,9382.23
1,134662.73,0,-941.4299,-11945.818,-4506.3193,123181.78,1,0,7858.964,-6826.4307
1,165084.11,0,-8034.5557,5671.1978,-594.78986,-3084.598,1,0,-5073.8164,-4811.9653
1,-185934.95,0,-11550.37,-6915.69,4094.348,141969.89,1,0,7870.015,-262.7904
1,-284162.22,0,-7258.4834,-5393.4097,16665.803,47652.973,1,0,4858.28,-783.2678
1,-179067.84,0,-6908.856,21758.742,-4994.9946,-42679.977,1,0,2458.6235,-5678.9243
1,95927.49,0,-1104.8005,-11787.984,4258.125,119470.0,1,1,8611.468,6866.643
1,-129117.45,0,-3172.4873,20162.547,-11712.198,-85758.56,1,0,-2439.2542,412.33524
1,-266876.4,0,-852.8449,-2362.9465,-2306.7126,-171933.0,1,0,-2878.6343,7440.5806
1,-85750.914,0,-2654.099,6592.357,12508.909,32367.277,1,0,8165.766,740.3503
1,-72122.59,0,10523.291,3967.7512,11363.912,152106.19,1,1,2825.9294,-3941.1304
1,110390.23,0,-4584.879,-4905.9756,-2319.8838,-48426.297,1,0,-5123.644,-5553.5913
1,310048.16,0,1126.8345,1797.5529,2524.9402,152943.3,1,1,1762.3248,11030.91
1,85914.09,0,-2181.2654,-28166.555,12201.114,5385.9897,1,0,2189.6006,7787.7603
1,-114959.305,0,-5630.838,14183.491,-4061.8792,-31451.002,1,0,-6669.295,-10727.357
1,-305918.5,0,14485.048,9867.753,-7060.198,3135.7092,1,1,-1965.3864,-1510.81
1,-51895.008,0,-3732.3281,-18805.145,-6926.5825,-115807.45,1,0,17860.762,11346.304
1,-68278.63,0,-5011.505,-11282.004,14134.811,72381.03,1,0,911.42267,7138.638
1,-141111.8,0,7256.8677,-5594.9077,1959.0319,165350.12,1,1,-9931.561,-11948.733
1,105292.97,0,6009.108,-4848.7812,7375.1777,-48312.227,1,0,-5329.896,-10657.691
1,387288.9,0,-8970.403,5425.653,-14535.454,51128.523,1,0,-12568.011,18275.498
1,39281.348,0,10740.92,6907.222,-4607.87,60145.863,1,1,5559.155,1285.8679
1,-309697.2,0,-17240.457,5698.069,-13478.912,15022.355,1,0,5885.09,-20.922808
1,-8360.097,0,-3228.2063,4889.869,8629.227,107765.69,1,1,-6345.32,5244.7285
1,112328.76,0,2853.4678,11133.306,-3787.1401,-34871.65,1,0,4015.857,3112.485
1,39933.258,0,9790.585,-5142.16,-2374.539,-50974.227,1,0,-909.8408,-7093.067
1,151667.56,0,7852.1147,-764.9195,6211.848,67489.87,1,1,-346.24338,6272.2036
1,-192399.7,0,-5588.2666,3115.1362,14593.636,93087.09,1,0,-3456.9766,-13197.91
1,-64205.434,0,860.6644,15507.346,-352.71747,-46898.066,1,0,5382.945,253.50291
1,-211731.1,0,-2204.0176,7184.1973,17136.682,18968.764,1,0,-2431.401,1273.5343
1,-44803.363,0,10940.522,8810.276,-2604.1,-48566.145,1,1,-3441.5557,-40.87906
1,-77700.31,0,-2017.8333,9364.652,705.6262,-63358.65,1,0,6534.2637,9484.103
1,85764.85,0,8305.3955,2504.8953,-2444.999,-72524.945,1,0,-3462.439,-7289.1533
1,-243396.56,0,-2312.235,3716.8708,-5701.897,-54107.09,1,0,6205.309,1096.8853
1,5440.1655,0,-7779.601,-6364.3735,3122.051,-76283.33,1,0,8431.549,6387.634
1,-38717.527,0,-5739.3154,-964.43616,6073.8774,-61098.746,1,0,5860.0483,9600.34
1,41921.64,0,799.4475,6116.8413,6664.106,-6756.503,1,0,-1516.6586,-3236.9893
1,65811.79,0,-3312.4832,-2043.926,5259.826,-96560.24,1,0,863.39453,4290.224
1,-267096.72,0,-262.48938,12798.056,3231.6624,106115.266,1,1,32.044533,4875.128
1,136977.02,0,5217.3223,22042.678,15269.05,18600.242,1,0,-10281.227,-17055.686
1,268207.97,0,1234.494,-747.5106,-1295.0328,67069.12,1,1,4815.683,7276.733
1,-265294.8,0,-3455.523,503.1087,2600.6685,83351.97,1,1,6586.2573,6550.268
1,447038.1,0,-2614.511,-19974.303,7048.4546,22932.018,1,0,-1779.0818,1459.1752
1,447847.88,0,4141.58,429.09747,9493.023,-55557.758,1,0,-6276.307,-6078.4062
1,-175306.08,0,-578.5357,23544.688,-9921.906,-27186.328,1,0,2386.9873,-1876.0875
1,104559.805,0,-10230.072,-8668.145,8829.923,66951.58,1,0,-7068.4175,9062.5205
1,191693.5,0,780.6471,5589.9556,-5235.237,-37790.043,1,0,-1587.8878,-5454.459
1,3154.289,0,5419.275,5633.2256,7133.671,70340.02,1,1,-2912.1294,5167.485
1,82229.4,0,183.43019,-5378.706,-1318.4865,24181.5,1,0,-4630.42,-3225.8796
1,-19152.998,0,-3014.2654,1663.9017,-11778.822,-92510.484,1,0,-7500.25,1729.3838
1,-348778.7,0,3436.886,-14248.511,9953.737,-37085.25,1,0,-3408.2507,-9292.632
1,-146085.14,0,3686.8293,11593.855,-5096.5146,-59258.32,1,0,-3067.4114,-4441.489
1,-222070.8,0,3879.2786,-3574.6057,-7505.278,118755.46,1,1,-8773.952,-1402.186
1,-87304.16,0,-2439.7122,-10163.232,-18974.928,19447.598,1,0,-12284.513,-878.503
1,-177883.19,0,2848.9392,-10251.836,-19582.709,50738.637,1,0,-17069.297,-6158.99
1,-43047.758,0,79.36366,-1467.7256,5170.2896,8921.29,1,0,2533.2388,3166.0757
1,153744.89,0,2887.3167,8011.423,-12483.697,-55806.277,1,0,-19186.371,5865.3164
1,-25473.525,0,-4116.2646,-1984.2281,-8082.4663,12171.618,1,0,5860.342,11228.82
1,75668.83,0,1977.5597,12597.377,-4705.594,-70804.12,1,0,-3548.31,7960.735
1,-41770.465,0,-3845.6277,-80.877686,-4724.926,-32463.107,1,0,-6521.848,-13193.9795
1,-3317.0757,0,-3184.4668,-9329.226,-7055.3345,4172.5596,1,0,1694.3289,9210.772
1,-506316.84,0,-12364.424,5701.4087,9051.894,-22359.965,1,0,8544.086,-1768.9772
1,-9905.924,0,-2602.9287,1459.7428,837.3737,-10470.234,1,0,11771.761,-3471.0989
1,-230014.72,0,3749.616,-8901.649,-7175.599,-95210.61,1,0,1926.0757,-5467.6636
1,-346902.22,0,-2734.7275,-9384.212,-5471.573,10330.381,1,0,4737.1826,-9648.614
1,19558.846,0,3328.4573,2361.531,-13375.673,88817.94,1,1,10439.033,13959.812
1,-58184.344,0,-3196.6482,-4030.9812,-1425.0647,-75316.16,1,0,-5809.636,10631.707
1,95173.195,0,4886.265,14876.203,18165.766,22178.295,1,0,-190.99202,-730.0854
1,343013.16,0,-1829.5397,1928.2814,-1017.2695,1779.5537,1,0,2559.0442,6379.689
1,-317429.06,0,5187.421,11044.333,584.0412,41292.38,1,1,-9149.142,3896.7
1,226565.36,0,10521.673,-24470.977,4314.2744,50544.74,1,0,11941.572,5356.512
1,-369340.9,0,-8640.475,6095.5986,10594.127,94217.76,1,1,8043.557,8747.03
1,269060.97,0,342.08398,17832.332,838.10626,-37532.137,1,0,-2724.6135,5596.298
1,225258.23,0,1742.433,-2299.6628,2750.5825,-72118.95,1,0,-2514.601,-827.5008
1,-70309.15,0,-1157.5254,-6158.315,4849.7725,-5752.0576,1,0,6867.344,-2982.4724
1,192714.25,0,1392.075,-7656.9106,2688.3972,19704.836,1,0,5795.8247,4130.3438
1,120088.22,0,-9452.3955,10279.381,3977.9094,107001.15,1,1,-12177.375,6390.689
1,88661.38,0,3494.3992,238.2423,6402.7666,-49674.33,1,0,-7614.7744,-12083.748
1,-85149.97,0,12914.453,6730.2515,13800.993,-50842.938,1,0,-7435.7305,-13548.011
1,-197437.23,0,-704.507,4585.0703,-6326.814,73737.71,1,0,-3961.2605,-6096.6084
1,229932.84,0,-6844.9053,4685.698,3159.6965,4669.5425,1,0,623.26056,8157.9756
1,-99189.69,0,7242.7554,18585.832,9471.977,-13940.653,1,0,-7472.474,-5225.539
1,360891.5,0,-4340.1562,4329.711,1607.2428,63873.094,1,0,-11805.386,-4630.296
1,129370.42,0,13548.546,-2123.4402,-3647.1416,76586.336,1,1,-5293.393,-1460.343
1,91275.94,0,5338.3965,-1321.4269,-5429.4224,2623.6484,1,0,-4514.09,3313.4521
1,24287.838,0,6146.3965,12379.788,14154.552,-63104.996,1,0,-2072.1597,9115.564
1,-190762.38,0,4892.0776,-2652.503,1695.0516,-35590.043,1,0,5567.923,-1706.2057
1,199841.38,0,-5793.5703,9134.221,-7102.147,-45554.484,1,0,3565.0383,6765.8145
1,-16805.621,0,6210.064,8474.365,11815.607,-59202.195,1,0,11282.901,-14074.402
1,-230295.97,0,-3648.6077,-8999.527,2896.143,25364.889,1,0,-3088.3193,5324.2505
1,-37251.766,0,-19723.955,9334.495,-16674.523,132769.5,1,0,-5550.3555,311.32654
1,50327.92,0,195.87846,3557.185,-16589.342,49457.34,1,0,-12008.872,-3583.171
1,-136924.58,0,8703.183,-9369.655,-9711.621,51072.113,1,0,-4653.3965,-6854.363
1,285577.78,0,2134.8848,-4804.662,7469.168,-25888.242,1,0,3304.9922,-4406.556
1,-340170.9,0,4878.9746,3650.5972,4867.8716,-149381.22,1,0,3290.2876,-587.17786
1,-1451.5018,0,4510.065,6941.1035,11273.708,25053.697,1,0,-2145.8572,-10102.53
1,-90841.71,0,2799.525,-10814.736,5065.4385,-4745.4434,1,0,14939.077,-4105.0835
1,250901.42,0,2038.0789,-8844.301,-11767.095,39799.215,1,0,-4363.233,10825.167
1,-211569.48,0,865.7921,3690.1282,10849.839,10119.906,1,0,6805.606,-3125.3188
1,46061.492,0,-145.88655,8688.905,6801.568,-34771.074,1,0,15532.6455,5605.1562
1,217739.62,0,-5506.003,2804.4915,5861.7534,-56873.39,1,0,3586.615,1027.8549
1,-7336.058,0,3597.942,-2938.1392,-6896.3525,-114300.67,1,0,-7913.4473,590.86005
1,345810.7,0,264.81082,4303.857,-360.943,1935.6982,1,0,13891.212,20153.139
1,-245851.4,0,5932.646,-5398.596,-18366.828,-41193.207,1,0,6470.895,2676.4724
1,-193799.75,0,5456.827,-4819.015,13594.432,-39315.184,1,0,-1081.9688,887.9531
1,540886.25,0,2928.6975,-13516.476,8165.856,78792.01,1,0,3104.3367,-6278.102
1,21708.23,0,19265.49,3980.7915,24.35791,4831.556,1,1,9685.216,-1965.2628
1,9783.193,0,-5458.119,-1931.0139,-17654.902,-161753.39,1,0,3160.2705,-5126.755
1,49376.773,0,-14156.125,11505.327,1174.1755,-141284.81,1,0,8703.1455,-7459.7754
1,85012.57,0,5458.036,14095.481,6544.9204,-41708.766,1,0,6360.9907,706.7613
1,-132810.47,0,9735.652,6197.1084,-4529.171,-39731.63,1,0,3089.6802,-14134.541
1,269676.72,0,-3190.4194,17324.201,5878.549,63687.758,1,0,467.14737,5106.021
1,230172.53,0,-10284.895,-8476.29,1634.9025,127571.04,1,0,3121.3047,6776.7583
1,236564.67,0,-3519.923,-3156.787,-2277.3462,-60834.836,1,0,9257.856,13258.085
1,77960.11,0,-4744.491,-9825.805,16549.59,75313.31,1,0,3380.3513,11921.582
1,706.6899,0,8679.97,4809.6343,-1663.6029,-79092.35,1,0,2370.6687,-5276.3564
1,-78050.29,0,954.386,-5051.0117,-8858.23,155.24109,1,0,7634.906,4694.229
1,-301968.66,0,-6073.1616,712.62177,-11716.421,23660.32,1,0,-7291.495,-4306.2246
1,315175.8,0,4627.478,3735.2388,2007.7361,-66707.2,1,0,17152.945,3693.6248
1,237086.23,0,-5089.773,-993.2473,-1915.4414,-12604.004,1,0,-1972.941,2800.7334
1,242847.66,0,-7493.7515,-24178.234,4622.4097,116530.266,1,0,13059.827,7924.9927
