sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-44780.227,0,-10554.133,436.90735,-22953.932,-109615.55,1,0,18773.27,-710.1494
1,-48202.184,0,7927.8335,18192.758,314.4313,-14818.274,1,1,-6572.2017,5561.2466
1,406683.53,0,-9847.707,8571.119,13169.23,104581.06,1,0,6585.897,8963.349
1,433481.75,0,8621.857,-25485.115,12970.9795,-59778.527,1,0,-6561.8315,6554.9985
1,107094.875,0,114.08075,-13830.456,4902.8716,2014.7103,1,0,-3855.0872,8133.7876
1,-52309.082,0,496.93658,10419.103,-2715.404,91926.086,1,1,-4129.9956,-6954.0967
1,-269494.22,0,-11380.157,207.90607,-9777.991,106322.266,1,0,663.32306,4571.3525
1,-16439.367,0,-4475.31,1537.6896,7549.1704,39817.23,1,1,-9889.491,-15234.262
1,122832.43,0,-2127.316,-11119.137,9466.534,-126020.87,1,0,-5881.8994,6595.0576
1,-106432.31,0,1980.4473,5697.7524,308.35156,57473.625,1,1,-5976.6753,8834.507
1,-264646.66,0,-9455.909,-5788.574,14985.152,-82098.445,1,0,602.6331,3686.4878
1,-183630.78,0,6076.012,4078.369,10460.449,109497.33,1,1,-8494.293,-4711.313
1,-489080.9,0,-8164.2188,12303.343,-14265.93,135095.03,1,0,14809.929,-7060.7896
1,75207.99,0,-3627.3923,14403.327,-5834.185,-10282.582,1,1,-4714.7207,-1289.652
1,126929.15,0,-3355.9414,-15921.152,24395.22,3389.5957,1,0,-7477.705,13892.123
1,-5193.2764,0,-11822.503,-7889.126,14506.553,26421.346,1,1,-2770.9353,-8440.752
1,251542.62,0,-2624.2065,-503.29367,120.63369,-43652.945,1,0,17784.816,-1237.8411
1,289463.38,0,3043.36,10373.895,-460.5118,115193.9,1,1,-3796.0066,-5856.0356
1,102971.5,0,4578.5083,-8989.341,-12447.472,10132.977,1,1,12437.463,-2814.6868
1,-166926.08,0,-27687.361,2715.7366,2546.3389,68217.38,1,0,-11881.779,10433.033
1,-704835.5,0,-9978.942,11465.695,-12314.22,-72508.54,1,0,4779.796,-4431.574
1,18853.783,0,-7223.2544,-2100.9556,10441.123,51455.285,1,1,-16920.209,-4776.0615
1,264964.97,0,10256.378,-16835.01,3583.1526,-155821.44,1,0,-2727.652,-312.26147
1,-100622.12,0,5835.4062,5065.0063,10711.485,47214.688,1,1,-7424.198,546.61896
1,-39656.754,0,-9127.537,-19217.736,22627.96,-119603.836,1,0,-6515.0117,4014.5476
1,-203098.5,0,4907.2393,15343.426,1756.4443,63137.703,1,1,11318.99,-6590.151
1,45263.21,0,5779.0728,10086.373,9592.535,50083.652,1,1,6886.603,9195.687
1,338655.62,0,3279.7961,-16450.658,-1455.4701,117940.71,1,1,-2538.657,6222.7563
1,-419188.22,0,-6161.953,-9218.771,7781.959,-56342.504,1,1,-6734.868,-6289.8438
1,74235.086,0,-4340.7256,5055.402,11137.537,101864.19,1,1,-9534.806,1562.3701
1,-195191.88,0,-5219.638,3807.571,11472.356,-58078.78,1,1,-8621.182,-6168.0156
1,-140568.05,0,-9601.812,12977.677,-5468.733,67056.336,1,1,5227.294,-6022.4937
1,275141.9,0,-11449.425,3906.3164,5253.41,-94540.01,1,1,4640.2515,-1494.1366
1,5031.05,0,-8555.915,18878.06,8859.177,136959.55,1,1,1115.6685,6535.6084
1,-134442.97,0,-5344.809,1835.1506,-2993.2024,-25704.508,1,0,333.12198,-1513.5872
1,76536.4,0,2110.9404,360.79517,3487.2952,137486.3,1,1,17506.22,5181.1406
1,98462.234,0,-11959.012,-17643.344,10313.958,-17473.225,1,0,1067.4452,-2610.3538
1,-65425.066,0,3480.299,5912.708,-15450.764,-112224.88,1,0,13485.731,-176.38184
1,111830.52,0,6994.706,-5316.7495,11547.342,81629.164,1,1,-3895.8892,1676.3062
1,-255911.86,0,-11865.384,18083.227,-21467.064,-18206.168,1,0,9023.002,5757.908
1,-161576.42,0,12604.082,-19856.9,-9071.462,122272.41,1,1,-4387.342,-488.95874
1,5154.3945,0,8403.573,-3644.6309,-7763.245,597.07733,1,1,6155.0737,-18196.861
1,-391010.62,0,8974.099,5529.965,8575.583,-453.00717,1,1,4048.8518,2024.1251
1,105017.42,0,-209.09433,-1570.2878,10974.454,-26436.8,1,1,10215.719,-5758.8354
1,-107911.79,0,-7251.937,-805.562,22619.422,59831.67,1,0,10334.8955,-1591.065
1,-143186.42,0,7850.664,25528.186,-220.04108,-52870.94,1,1,-15063.005,4519.4443
1,-82589.87,0,3524.5593,2873.374,-6105.073,66713.47,1,0,11513.006,234.78253
1,-141046.38,0,-19966.416,2545.1553,-605.02734,-25159.963,1,1,-17725.846,-1553.9377
1,-5266.311,0,1503.5493,10406.118,12710.328,82433.125,1,1,16579.348,5267.825
1,-91626.79,0,-877.5793,-19867.193,3453.6257,21484.004,1,0,-5589.568,4514.09
1,83006.26,0,1838.5016,9163.299,1902.0509,-80833.02,1,1,-8782.485,-4217.3555
1,35714.895,0,-8514.835,-21113.906,17169.16,111453.625,1,0,4268.689,-2631.6375
1,204603.44,0,-2478.192,13396.683,-13112.155,41035.363,1,1,3473.1877,-8859.2
1,-49255.96,0,12039.095,-11195.645,-6454.612,571.7765,1,1,9576.12,-11389.578
1,331155.7,0,-4933.3174,19411.668,13316.639,-219594.1,1,1,-3082.914,6170.8687
1,-213313.86,0,-5166.635,6672.35,-11101.615,44740.45,1,0,13370.819,1215.4895
1,-180466.61,0,2322.7947,3842.4614,6162.717,104141.18,1,1,-7701.868,-11179.523
1,157595.14,0,-5695.2075,-4431.73,12741.8125,38040.53,1,1,-12862.882,1319.8524
1,-110718.3,0,4602.2637,12032.139,28961.504,18749.26,1,1,-4520.724,13856.782
1,-147334.83,0,9263.338,13633.817,7596.2314,88682.65,1,1,-610.3927,-4953.54
1,47682.715,0,-532.2881,-4299.448,1985.4952,-54341.766,1,0,942.0043,8961.698
1,-217913.2,0,-11862.647,2342.8577,-7331.1104,-94333.71,1,1,4116.756,-11899.652
1,-113548.88,0,160.5927,18468.238,-7205.219,120585.28,1,1,9944.706,-4565.8423
1,324991.5,1,-325.51343,-2747.5889,-5429.796,-73993.06,1,1,-11434.382,-7492.318
1,-502710.25,0,-15522.558,-21863.248,-6820.59,-146024.12,1,0,-11107.311,-10558.155
1,-52572.617,0,-4895.9463,-2883.286,-5737.691,5552.543,1,0,-1397.9713,6525.411
1,-502872.75,0,4648.2515,-1805.0292,8760.378,50965.28,1,1,-3904.7844,-1051.376
1,7611.5396,0,-80.570145,10214.175,7631.8516,-131223.02,1,1,-8636.271,9500.708
1,150070.38,0,-195.33076,4149.945,-20692.033,75635.086,1,1,-1934.9678,-3652.9592
1,-17896.3,0,-9790.262,-3054.772,-7102.6074,80038.63,1,0,8649.713,-10899.768
1,516387.72,0,2106.1206,4737.6445,-3575.774,100660.12,1,1,-6871.0537,8505.608
1,-134668.97,0,1304.8964,12907.436,3626.5217,-57566.367,1,1,-6492.4775,-1896.73
1,54296.676,0,-8545.206,1869.7168,589.302,-22746.1,1,1,396.35168,-3815.5066
1,218418.2,0,3458.863,-14054.832,11012.302,65006.21,1,1,1042.8529,-5245.355
1,78569.01,0,-2310.6465,-1408.0428,5854.098,58106.25,1,1,-6689.9634,251.30139
1,-45715.14,0,-10830.244,-2118.7236,-1542.8634,-36860.67,1,0,894.4,9779.705
1,112054.234,0,-1678.8446,-8695.647,-22884.66,36568.008,1,1,-130.24782,5021.721
1,107875.0,0,3017.4978,-10024.913,1911.6069,-94488.375,1,1,-6993.595,-4026.8662
1,-143219.97,0,-8383.846,23439.734,-10001.739,-124445.8,1,1,-5907.3335,6093.2725
1,263252.03,0,-2938.8254,-3606.5574,-14141.888,-158895.73,1,1,711.13,2590.8896
1,87728.55,0,8688.619,5938.2324,3694.7932,159351.2,1,1,2816.1501,-3714.0222
1,322624.84,1,1531.9386,-6929.585,970.6453,-53933.625,1,0,4644.528,11927.275
1,947.9484,0,15961.122,-5307.7925,7298.0703,-24110.348,1,1,-7968.611,5842.785
1,205432.81,0,-1337.0477,-4383.207,-1208.6039,-42643.312,1,1,440.44662,-10495.3125
1,-617755.94,0,7502.1587,-14075.312,-21163.953,-2079.889,1,1,-4303.672,-10933.363
1,-263110.56,0,-6905.2295,12076.128,-11023.904,81930.73,1,1,-2220.9365,-10710.793
1,37687.574,0,-8891.88,-2470.8696,15256.096,-63552.78,1,1,-17012.396,10088.462
1,-57890.35,0,-5429.669,611.63007,-11623.364,-101670.15,1,0,6245.93,11720.185
1,211878.0,0,2079.1248,-6539.948,-519.5882,-103230.07,1,1,-18051.082,6893.3057
1,68971.84,0,-3563.568,-3915.169,5782.5815,114578.086,1,1,10125.101,-8970.074
1,91881.375,0,-3486.247,7140.444,5087.8457,113661.41,1,1,-4567.2705,-13477.607
1,-98718.555,0,-1369.637,906.664,7393.4985,135254.25,1,1,8463.489,3601.0095
1,83985.59,0,-15530.784,363.734,-2310.535,-103116.85,1,0,-10405.421,13834.101
1,-249992.75,0,-1152.5784,17270.314,-7519.2656,13446.062,1,1,3814.737,-6945.221
1,12056.2295,0,28.75298,-257.3555,-1002.7199,10070.281,1,0,-5601.106,6528.2837
1,-248514.3,0,7745.811,8861.698,6948.13,-9891.742,1,1,9196.25,5063.766
1,-232620.9,0,-4466.4307,2156.4863,-14221.691,126840.73,1,1,1829.5912,-8590.095
1,243225.97,0,7824.545,-2721.2288,-12175.71,-96271.82,1,0,14540.917,-688.4559
1,51673.906,0,-7694.203,-9852.13,1679.512,-53457.953,1,1,-5184.549,-4063.0525
1,44196.87,0,-4037.6873,-2672.2178,-16113.398,38194.652,1,1,2821.4116,2577.041
1,11344.375,0,1902.5935,7930.021,10988.437,144958.53,1,1,-5386.3716,-482.94565
1,-222423.11,0,1208.6382,5657.012,-1361.2737,58455.574,1,1,-852.6619,529.5416
1,-222453.5,0,-6858.277,-9631.708,-17992.209,-132216.62,1,0,6952.6694,11650.231
1,150041.02,0,-981.7332,-8847.581,-5443.9805,54696.008,1,1,-658.1385,6641.0063
1,168283.55,0,11079.866,-14408.442,-5249.8574,-72380.45,1,1,-387.86823,9932.191
1,512287.56,0,-4122.847,6693.1113,3076.9404,36134.418,1,0,3586.2021,6896.7314
1,-225031.6,0,-9919.777,-13860.905,7501.245,-67309.13,1,0,-3170.0657,-203.01831
1,-276665.16,0,-9892.501,3182.138,-8179.451,92279.484,1,1,-6804.537,-1884.5261
1,63405.086,0,-11491.538,2636.231,-12597.112,-130738.89,1,1,-5651.7764,1209.7736
1,343581.53,0,-4936.9478,8802.32,15373.217,46231.945,1,1,-3308.7175,-7871.8774
1,-308385.03,0,-8123.4727,-5318.895,-14537.984,41127.832,1,1,-11243.947,1902.9093
1,-199923.77,0,997.05035,-13608.951,-4617.0303,-77292.76,1,0,10335.81,2591.5093
1,293749.66,1,1255.4663,-6102.044,4498.7393,24333.04,1,0,3668.7332,6639.0913
1,-165620.12,0,2627.2405,2629.4907,-5006.1543,-125998.84,1,1,-10164.17,3099.1333
1,-530924.7,0,1340.7104,-6040.188,6577.8687,-88725.97,1,0,15120.096,-6487.2485
1,471404.9,0,7996.914,-9201.236,391.01376,-35881.85,1,0,14009.458,8627.508
1,373802.75,0,10070.598,-3381.6309,-11628.57,-35686.887,1,0,7267.6787,16290.1875
1,-311009.7,0,-6927.4307,8194.016,-9626.935,214040.94,1,1,-7242.4106,8205.994
1,34235.746,0,13895.541,6208.557,8211.467,-124572.695,1,1,-693.3445,-11495.954
1,-274041.8,0,4235.5044,-228.99907,10682.988,53925.133,1,1,-12551.444,2728.4722
1,-36629.125,0,6546.3276,10553.503,8651.808,-76893.74,1,1,4449.3296,-2709.1501
1,512254.66,0,7224.307,8306.439,13596.572,91167.67,1,1,9863.373,3963.9946
1,233942.14,0,-1925.3215,13832.441,-3458.271,-60523.49,1,1,-4416.2866,-430.9186
1,5987.886,0,4242.843,-6825.7817,-12814.52,-75181.44,1,1,-8760.399,-4481.5264
1,-22337.865,0,7899.5234,-4781.7515,10963.418,10118.261,1,1,-4493.2437,15024.376
1,61122.344,0,5168.916,-11641.731,-4146.6855,34653.137,1,1,3846.3713,2690.713
1,99375.62,0,4090.0566,-20397.932,3372.1094,-60437.707,1,0,115.17187,-5287.881
1,-205227.02,0,16294.868,20702.734,4607.6855,12009.977,1,1,-1400.1761,-4748.575
1,123093.91,1,-1064.0264,-610.86914,-6923.6436,-28181.156,1,1,-9202.363,-10932.18
1,43000.04,0,-12208.746,1474.3197,-9641.796,-35857.48,1,1,-6208.8677,-11487.624
1,-226324.2,0,4045.831,9167.894,6077.1855,-26946.223,1,0,9865.822,17320.207
1,186556.55,0,721.40515,1757.6952,-2291.2012,36736.53,1,1,-8970.521,-1432.5165
1,-122195.94,0,5045.7856,2680.942,4767.1133,35030.484,1,1,11305.608,3115.8416
1,-313452.22,0,6874.878,-21753.986,2130.7266,-79365.78,1,1,-617.9999,487.11673
1,-234564.53,0,-5332.643,-10028.846,-10699.976,-3053.1738,1,0,8764.875,-3670.8591
1,-654607.5,0,-2875.7922,7612.977,3239.407,-77461.71,1,1,10398.619,-5561.6113
1,238584.2,0,-10824.103,-11136.158,-2214.0144,-169183.28,1,0,-3535.853,13080.364
1,-223632.56,0,-6330.6333,-10326.412,2727.7783,109854.414,1,0,16785.623,-4227.721
1,-268590.6,0,2286.473,-12425.213,1674.1559,82535.59,1,1,3241.1719,-4355.449
1,-310236.8,0,7977.449,-8916.291,-2946.3352,-104278.01,1,1,5083.716,-7831.281
1,-396007.8,0,-4672.4316,-2013.8287,-5789.381,-24668.871,1,0,20412.426,1900.8998
1,-31851.309,0,1287.3113,-9374.558,4869.752,-45458.965,1,0,9693.158,-2286.3508
1,235864.31,0,-4605.6562,11683.711,-21579.236,-188967.77,1,1,2230.5242,-8036.7065
1,-197389.7,0,-1356.342,-1757.0295,3216.9785,-2001.2782,1,1,-6043.588,-4966.909
1,472186.06,0,-26096.877,-2822.5308,2661.811,16846.328,1,0,1633.1798,11650.202
1,-139039.72,0,7450.264,10986.459,-749.4545,65057.574,1,1,-5031.701,-13328.155
1,29112.652,0,5764.0664,15354.717,29055.975,69256.95,1,1,-6763.0957,-1859.899
1,-412900.22,0,5745.1445,-14101.476,-1247.1047,84410.7,1,1,-4581.8706,1213.8137
1,-316825.16,0,-3561.3933,23474.148,4443.889,8694.395,1,1,-4908.079,16434.219
1,-35655.734,0,-10671.019,4217.549,1405.3037,-189088.05,1,0,10897.919,842.2081
1,-370666.75,0,897.8855,-2148.388,-23181.805,-41044.46,1,0,-1765.2192,10490.617
1,-98249.12,0,-5543.6113,1169.3903,-6599.8804,125473.55,1,1,146.51524,-5644.276
1,-447033.5,0,-5609.5996,12913.766,-3609.4268,-14445.494,1,1,-219.1335,-6645.8765
1,51815.98,0,-4701.1714,-11272.092,-2492.5847,9912.967,1,0,2734.0002,9727.263
1,-84083.96,0,6844.6167,3665.0037,16471.682,-31910.86,1,1,35.976982,-3220.8677
1,-218281.9,0,-3828.0242,18642.818,-4075.614,3677.7937,1,1,-2150.7212,5725.908
1,145684.84,0,-72.63173,10992.771,11784.769,59257.26,1,1,2602.9246,-5617.729
1,99603.27,0,-7495.659,-13860.607,5059.0527,-139028.9,1,0,-1948.9346,-2206.2466
1,200737.97,0,-463.55267,-21283.527,-759.5511,36848.0,1,0,3375.885,-139.45654
1,235309.4,0,6254.0835,-195.73637,-13620.816,-48487.344,1,0,506.22388,19372.139
1,258174.02,0,-3189.4216,1782.5684,7853.5547,76230.89,1,1,4326.2686,4181.8267
1,-33076.1,0,369.1231,14594.052,-7386.6,52856.008,1,1,-1964.1442,-3969.0945
1,-132229.42,0,-14609.821,-6998.925,-4125.5723,-179306.3,1,0,-12486.025,9698.031
1,-197178.14,0,-9024.112,-5192.5254,-18722.734,89192.555,1,0,7606.041,2486.176
1,87757.82,0,3144.246,-12441.886,6999.7173,60363.996,1,1,-1281.8325,-1619.9061
1,342715.88,0,1252.6172,19994.936,2321.6921,-88850.31,1,0,-3312.4424,13469.989
1,-134373.88,0,5887.8887,9836.189,7874.551,-242419.7,1,1,3365.643,-9652.928
1,120563.97,0,-17205.299,8328.182,5864.281,-118380.03,1,1,8015.1626,-2463.4517
1,-84714.01,0,-15999.872,1210.936,-4335.241,-28614.049,1,0,9312.237,-7420.9395
1,34656.516,0,-4283.013,1650.4806,-6386.7363,-38203.707,1,0,8115.215,13913.4795
1,100873.19,0,10598.052,6489.2295,9273.402,21833.451,1,1,-6452.5156,8489.819
1,-41435.594,0,378.31967,-1768.675,4812.8374,-709.1469,1,1,3332.923,-3445.3103
1,105609.77,0,-2944.4297,-7159.606,12368.095,-134120.98,1,1,-18265.617,3044.6235
1,-501760.56,0,-1684.1484,1418.7079,3739.7292,-129365.1,1,0,5165.2334,4763.303
1,-10643.828,0,-1014.8018,10497.968,33.46292,101414.93,1,1,5702.1577,1724.6964
1,231402.08,0,6055.8657,1973.444,-5098.694,-34145.438,1,1,5828.4644,1479.0844
1,207747.38,0,-9058.984,5661.8174,17718.906,166338.33,1,1,5835.042,8430.449
1,-188387.88,0,-8838.36,7887.903,-809.9246,-69300.586,1,1,-7661.914,-3242.052
1,23356.703,0,-239.73636,-2050.8992,-8600.233,-39894.18,1,0,7203.434,9238.905
1,34008.38,0,5655.271,-5265.995,22218.09,22518.95,1,1,-7885.8047,7571.7017
1,22965.838,0,-14021.7295,2045.1677,-14981.959,39213.668,1,1,-857.74286,-12233.918
1,197468.5,0,6844.7886,-7914.9067,15582.955,-8510.583,1,0,-1733.0675,6225.081
1,228750.47,0,7633.5703,-1848.6451,-10275.191,82602.94,1,1,4641.358,1355.9666
1,-208186.11,0,20946.236,4224.4575,9353.923,-139512.38,1,1,6329.0244,-1101.6052
1,-200531.33,0,-3339.3025,23542.06,-6270.1187,-73318.45,1,1,-3844.6873,8501.394
1,382422.72,0,-860.63007,14506.455,-717.8011,58381.062,1,1,2711.0762,960.8818
1,131245.14,0,-6662.988,627.4655,5807.779,35734.957,1,0,2984.586,14454.754
1,-569126.4,0,58.58392,-3290.165,5417.798,6397.829,1,0,-856.693,13702.809
1,250952.64,0,3156.3086,14120.707,2370.823,27695.832,1,1,-583.24915,-903.56104
1,196552.73,0,728.37024,-3072.7883,2787.5476,67487.46,1,1,7766.0737,554.99805
1,152880.05,0,-9613.204,6070.128,-7779.4375,136823.64,1,1,-11341.217,-4505.4316
1,40474.434,0,-5083.8276,7005.1934,-22000.514,75226.82,1,0,11209.23,-5920.2383
1,353779.66,0,-10487.917,-3156.5374,10017.667,-109733.15,1,1,-5977.1113,-3470.992
1,-33762.617,0,-3383.9182,-4199.9097,-2469.4724,22878.553,1,0,-1145.3676,24324.12
1,-153692.64,0,-5731.4873,7870.323,-4047.774,57425.684,1,1,-2604.6975,5259.792
1,323425.06,0,-7371.4775,-8753.705,497.42758,38641.305,1,1,1829.3217,-2461.9712
1,184793.08,0,-3074.3455,-6727.5513,-11682.962,46765.6,1,1,-9041.634,4003.7463
1,-557866.0,0,2896.5964,-1713.1904,15392.239,-12015.151,1,1,34.101795,3767.3674
1,-257887.38,0,-4283.7515,-14630.313,-6002.4995,-81149.39,1,0,-3911.0835,-712.79205
1,65251.14,0,1044.766,16336.324,-8099.8066,147513.16,1,1,3188.4368,-2739.6482
1,-246669.9,0,-3564.496,-10748.337,4295.206,-50639.11,1,0,7673.6763,-6000.889
1,6203.8706,0,-823.0308,16737.215,6144.3267,60314.953,1,1,-973.01514,2154.738
1,-83283.82,0,-13464.517,-3574.4663,-5316.4395,52200.79,1,0,6008.5874,-339.58948
1,20293.357,0,-2470.7966,3763.7031,2846.2668,-119401.58,1,0,4180.332,8379.567
1,306414.75,0,17487.201,17500.738,14925.343,-214083.7,1,0,13239.662,8519.165
1,-356511.22,0,3076.3733,9195.57,2552.8828,105770.95,1,1,7139.5327,5825.996
1,-297507.03,0,9457.847,9300.233,-10197.088,-29088.908,1,1,-13469.032,1555.3177
1,-269640.47,0,2716.972,-1547.949,10662.603,61269.01,1,1,5540.849,1379.1079
1,-248530.86,0,-11125.381,5611.603,2841.9802,-13120.297,1,0,6125.7983,6088.893
1,525367.75,1,386.91855,-17139.816,6034.1743,-37710.383,1,0,5384.9043,7121.6104
1,-126152.65,0,14020.707,-3635.9272,-10750.269,-110933.51,1,1,3548.4304,-3344.8096
1,-176184.6,0,13313.389,-1907.7546,8463.418,-99440.54,1,1,52.098495,-5765.882
1,370006.4,0,-13760.387,6263.1826,-1050.2917,84491.52,1,1,8475.615,-9132.328
1,236379.7,0,-3646.5083,-14192.258,-23238.355,-51848.26,1,1,-544.204,-11622.04
1,355172.88,0,-10227.37,12311.855,-6621.9375,-44280.617,1,0,6238.2827,14331.221
1,227031.67,0,3093.1528,2031.9188,-2026.7081,61006.055,1,1,-5441.8975,3137.504
1,92204.664,0,2296.4648,-9722.295,14588.286,45174.336,1,1,3049.7542,6450.852
1,540795.2,0,4755.7744,3634.3796,-4152.871,-230357.89,1,1,-4147.8403,-3963.6772
1,126348.47,0,-1580.837,3833.4756,5671.4766,90736.52,1,0,8786.693,7992.2173
1,-243668.42,0,1770.6107,5035.6274,-14899.927,-22020.855,1,0,4699.7305,1584.4954
1,419782.53,0,-653.87805,1774.0891,4639.5337,16427.338,1,1,1502.7227,-8489.348
1,-190202.06,0,447.7752,-9920.429,5795.8174,-22157.574,1,1,-3163.3274,-9831.249
1,-196216.61,0,-2884.3455,-1885.8027,-2526.2156,-7372.458,1,0,9579.225,-8225.851
1,111516.38,0,3827.2803,-153.5469,-3105.8013,-2727.9534,1,1,-11904.684,-11803.733
1,-23872.057,0,-3662.3645,-2269.84,-717.4534,163122.9,1,1,-8059.181,6726.7544
1,-48073.19,0,-15148.269,1234.7594,-7621.162,-134271.1,1,0,11250.318,2004.849
1,-262805.47,0,1619.4548,18102.59,9334.09,-75087.36,1,1,-1758.4695,5263.7036
1,191506.81,0,1065.8429,8692.934,3802.0322,91436.98,1,1,-10203.689,398.58777
1,80701.27,0,1636.4352,-12970.846,-3435.5027,180916.53,1,1,8619.125,2108.2544
1,-130071.266,0,5816.3716,-2910.7437,4364.1646,118162.02,1,1,6335.6226,-3197.299
1,129142.4,0,-6452.2944,16429.6,7575.041,71087.81,1,1,5142.5254,-285.10367
1,-59769.88,0,-9080.45,-3412.088,-5753.5513,-125379.055,1,0,-145.13461,7570.2896
1,90194.87,0,3196.3108,3194.5366,9869.982,-84525.805,1,0,1453.5814,6479.6245
1,-65584.19,0,11559.09,2388.9988,6250.176,-59140.836,1,1,-718.1253,207.69937
1,-403246.22,0,1119.4448,-7029.768,77.312164,-23530.908,1,1,-1761.0406,-2216.2417
1,183229.81,0,7948.492,300.2998,15973.317,-36078.312,1,1,3871.435,-9616.913
1,-264327.22,0,7891.427,4863.436,2546.2683,80636.63,1,1,254.29207,-2938.8132
1,109674.94,0,4940.5015,2207.8364,9929.262,-13271.138,1,1,-1639.7684,-5674.625
1,-667441.8,0,1235.5564,11265.064,-9194.911,-71426.57,1,0,5745.5474,3311.8477
1,-42597.73,0,-14585.157,-10151.797,-6366.14,30419.664,1,0,1519.803,-6220.1816
1,245548.47,0,12398.825,-11901.435,7062.828,-1444.4852,1,1,-1205.6553,1428.6411
1,-523996.5,0,-9203.422,16138.665,-13983.272,-51824.04,1,1,9423.348,-11162.34
1,37466.21,0,-2844.093,7156.6567,2596.962,41673.4,1,1,-2783.5278,-1801.3528
1,72445.195,0,7476.69,-323.04486,-2789.8271,123223.45,1,1,-4398.7856,-16718.8
1,28600.045,0,154.23274,-6052.0366,3263.946,108494.625,1,1,3907.8467,-9737.288
1,-116012.37,0,440.17093,-1862.8354,6998.821,59946.844,1,1,-3041.1152,1815.6035
1,-135511.61,0,-12476.303,4016.8008,517.77704,171587.62,1,1,1615.2557,3041.489
1,-188682.81,0,-4177.863,591.855,3.044986,7226.044,1,1,-7741.1533,288.5525
1,-159865.0,0,18199.932,-4098.8223,5212.032,5701.3125,1,1,-4528.7583,3061.6375
1,41618.37,0,-5853.5947,-16000.412,-477.9842,54225.87,1,1,-3155.5737,-10969.15
1,-148015.16,0,2047.1835,8440.131,-7542.092,-55050.39,1,0,-4887.7754,5595.5596
1,52409.016,0,8980.254,7019.6714,8549.976,121932.16,1,1,3296.5952,442.47052
1,-146732.48,0,-3834.5188,-2345.046,-16424.996,105462.55,1,1,2558.2285,5846.9897
1,202208.27,0,4428.76,2693.1697,-1662.5641,-71325.836,1,0,-527.64624,10020.445
1,378779.06,0,284.23618,10597.665,4306.419,-19838.082,1,0,13120.547,11235.018
1,-352209.7,0,-9045.519,-775.7991,1773.6212,-179193.03,1,1,19.818684,-3520.4175
1,-278079.84,0,-6370.431,-6431.3486,-6560.5024,97954.766,1,0,1640.3806,-1568.4999
1,142962.11,0,-7686.597,13745.906,-6351.081,70974.086,1,0,2191.5183,8369.879
1,-309546.44,0,3491.5784,10163.087,-25557.785,88140.32,1,1,1956.672,-14854.759
1,114706.055,0,-5465.673,10097.434,-6992.4644,-168343.67,1,1,-13346.135,10026.94
1,-56858.254,0,-6748.751,-283.64673,-10690.373,68512.87,1,1,-14865.48,-12455.457
1,-151762.06,0,-1592.4388,-1591.4406,373.71478,-32210.562,1,1,-6863.9565,836.1356
1,403644.3,0,3484.2898,765.9047,-5039.4424,-164048.16,1,1,-3278.1992,1868.5883
1,-116229.79,0,-3049.3909,1146.8885,4578.514,-13307.085,1,1,-7754.707,-1219.9934
1,-202633.72,0,-3430.013,-9174.09,-6587.0083,-73968.02,1,0,-12113.368,4128.9907
1,-58884.688,0,2687.0857,16959.008,4377.4146,-9571.337,1,1,-10898.713,140.9714
1,-149119.66,0,-12937.689,-5209.7144,-9728.967,-146333.89,1,0,2368.6035,-6817.204
1,93643.21,0,-487.27747,-4097.618,-14144.651,-124911.61,1,0,-3061.987,9718.286
1,-223686.86,0,-19940.656,-1796.677,-3118.762,157232.52,1,0,6887.686,-1762.1422
1,-29736.502,0,8595.055,-447.98602,-12303.931,-87332.22,1,0,9012.272,-3522.4087
1,458805.78,0,-6784.067,-4138.3657,2711.1284,-74764.72,1,0,-4506.2456,11382.999
1,325140.97,1,-3255.9233,5014.7646,6286.751,72578.7,1,0,11056.974,19104.502
1,82461.99,0,2121.9958,-10910.039,5308.041,-281684.62,1,0,-10014.673,7681.338
1,-737031.2,0,-11143.38,3831.2017,-5002.532,-104121.88,1,0,-11006.05,8502.802
1,220583.14,0,-11433.23,-5054.5176,-9120.591,25729.904,1,0,4911.3965,4790.029
1,-389.56677,0,6679.2153,-10595.247,11963.023,-15335.536,1,1,-6699.08,12834.318
1,-21470.186,0,12271.866,12609.113,19323.562,12928.761,1,1,2479.733,-3516.163
1,-152289.16,0,-6032.98,-2726.721,-27326.389,75557.875,1,0,3533.3855,12810.219
1,309018.44,0,13167.342,7664.6753,-1425.7549,-36172.79,1,1,10020.6045,908.52155
1,-56289.312,0,19899.492,18804.502,11339.769,-197388.28,1,1,6144.034,-10538.034
1,114675.58,0,-1195.5815,3916.1716,7546.105,-138574.1,1,0,8438.112,10200.424
1,-196711.67,0,-2209.8347,15386.878,-300.74835,-28829.77,1,1,817.21014,2487.7314
1,-626553.25,0,-1302.699,16107.706,3056.4778,-93914.6,1,1,-4416.662,3457.736
1,69573.27,0,-8574.776,-9590.416,812.0889,-29196.11,1,0,-4425.8813,7723.581
