sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-106118.484,0,-3060.8665,977.7751,3765.6538,22735.098,1,0,9607.993,4283.7217
1,-100823.69,0,1727.8641,-12665.939,9219.286,-8315.121,1,0,-5756.4478,-9828.277
1,-52695.09,0,5460.223,-15839.295,-5396.353,-98756.32,1,0,546.73486,6545.01
1,453371.9,0,2584.697,-22049.621,6509.396,-167429.8,1,0,5363.8843,20085.615
1,-130378.39,0,2582.8682,15908.85,10520.8125,-17153.738,1,0,13079.542,3727.0735
1,135755.64,0,-2509.7515,4015.135,4611.8647,27468.596,1,0,2456.314,3397.1663
1,45124.11,0,5973.046,2277.831,3707.0916,-78542.01,1,0,8162.772,5299.8267
1,-332919.78,0,1753.846,-9373.783,15996.773,-92510.92,1,0,-3765.5715,-4725.592
1,22197.24,0,376.3237,8549.425,-29864.016,-15179.579,1,0,1929.6437,750.8541
1,-187002.22,0,1545.7904,-10854.179,21123.049,-31651.902,1,0,-6414.094,2605.678
1,-92548.02,0,2516.679,-731.60046,-3402.9688,65721.99,1,0,-6648.224,-13590.997
1,246859.94,0,-5737.12,-11931.239,1114.765,-114305.31,1,0,11693.298,280.59283
1,117152.164,0,-615.14514,-15048.43,15064.008,-23433.756,1,0,9119.374,469.3039
1,167851.75,0,4857.7383,5593.7207,14390.747,-63411.004,1,0,-16184.824,2393.3447
1,471073.88,0,192.15794,-1864.6714,-183.0896,-40866.402,1,0,4041.7297,17836.477
1,-36304.9,0,4384.888,-6100.2974,5318.494,-107158.75,1,0,-2638.7732,3259.8691
1,34740.07,0,8636.125,5254.9985,5090.665,90883.164,1,0,1509.6172,6382.7983
1,-39859.09,0,-13770.251,13372.776,5332.943,8741.513,1,1,7391.128,2108.453
1,-396032.62,0,-5842.9727,-708.99146,2706.8906,13036.543,1,1,-9096.598,-1574.742
1,-9806.24,0,-7952.4224,14025.4375,35365.164,94235.164,1,1,-13893.995,-1618.5134
1,280410.62,0,-3149.4084,8209.57,-2937.5513,-2968.2322,1,0,-6485.114,9916.292
1,-147362.94,0,-8796.892,-10846.799,-9744.71,-82427.04,1,0,-803.47595,13088.661
1,-325329.6,0,-4573.007,-5582.3315,11370.645,-151827.19,1,0,10598.408,13373.884
1,-231095.95,0,4393.1523,-5786.0825,-12475.464,59571.29,1,0,-12083.967,-4847.01
1,-91060.65,0,7797.0215,1778.7168,21042.01,-14954.541,1,0,-5399.886,-8004.6387
1,-161464.92,0,-7818.6094,11598.317,7592.1973,-97601.07,1,0,6520.021,8977.141
1,5664.4814,0,8670.797,31896.807,5389.8325,105717.414,1,0,3966.0737,-5085.1504
1,-240354.48,0,-5615.862,-173.01186,-2605.1448,-191711.8,1,0,-9386.443,5095.4087
1,-518213.1,0,538.4891,21202.377,30218.826,12715.715,1,0,11607.721,8293.127
1,155183.23,0,-1188.599,3610.3037,-11065.196,-45116.39,1,0,11197.114,-3592.027
1,372182.16,0,4844.029,-21528.352,-5986.8564,156467.25,1,0,4360.8994,738.32104
1,-262225.78,0,-3172.6228,671.2639,-1909.7322,-36324.207,1,0,2706.443,-10912.742
1,328887.22,0,-11351.3125,9898.05,-5751.296,6560.447,1,0,6993.5625,-2500.8076
1,-143579.42,0,9222.963,-24870.082,1224.0994,-75567.58,1,0,-7699.4673,4502.2935
1,-253728.12,0,8348.717,-8820.648,-14419.941,26265.248,1,0,-1953.0251,2047.7876
1,149475.31,0,-9787.7705,-9415.807,-8806.008,93337.96,1,0,-1395.4154,-3630.1877
1,94059.664,0,-10417.55,22559.89,-4621.349,-121277.51,1,0,-1835.5579,14829.132
1,-12297.675,0,12818.856,-4102.971,-17618.562,-82924.71,1,0,-1322.0448,6237.875
1,-81170.445,0,-3058.7593,-11139.653,-18421.09,-20901.422,1,0,1360.986,-1128.3561
1,68810.07,0,-2699.5874,-4684.678,-1564.8906,75795.01,1,0,-4895.7744,4117.8374
1,269343.16,0,2431.5083,28253.582,-2044.2777,-50401.016,1,0,7911.7905,13013.817
1,-175426.2,0,-2748.8784,-3901.0015,8936.153,-125772.51,1,0,-10895.935,-5319.5073
1,51850.637,0,1601.8213,-14461.382,5067.737,-142960.39,1,0,-8332.223,-3175.398
1,172342.45,0,1131.6757,-8652.001,-1092.4071,-34173.605,1,0,-58.99727,-1064.7753
1,-291488.75,0,8593.928,-5123.6846,6347.9575,3004.8115,1,0,241.89392,5580.9956
1,195892.92,0,419.7792,5481.37,-2831.3252,-93385.9,1,0,-3497.2224,-3324.3147
1,50889.97,0,-841.4436,-3398.4219,-667.6543,53947.723,1,0,595.11536,-6634.194
1,301267.4,0,4811.4487,-11492.214,-8420.56,-67037.914,1,0,-20632.568,14635.896
1,161687.88,0,5201.9595,333.44873,-3798.299,-40437.727,1,0,4159.07,-217.87239
1,26671.062,0,3723.477,8133.267,-1613.6702,-29018.229,1,0,8750.51,-2859.2944
1,7476.957,0,-3798.318,13401.4375,-7347.6235,156572.67,1,0,-12649.351,9568.465
1,-42056.92,0,3375.822,15733.063,16270.669,-82456.47,1,0,-75.95206,210.19997
1,459176.06,0,3447.438,4221.717,-11858.412,-113115.32,1,0,-3624.454,2644.1975
1,-46816.113,0,-1451.972,-2168.4019,-3172.4138,138401.53,1,0,1578.717,860.7801
1,207012.19,0,5001.019,-20209.76,-268.73245,14656.161,1,0,1251.6002,-1203.8132
1,276678.84,0,-11805.262,-7298.0117,-2895.0823,3054.647,1,0,552.2608,-2271.3884
1,-174742.38,0,-14446.627,8940.544,1248.4004,-47021.48,1,0,10088.243,17673.477
1,311103.53,0,1242.5425,-61.9212,7077.622,-81093.62,1,0,-1341.7738,4727.1533
1,56845.49,0,-5928.7524,-4774.0723,11137.956,-131788.03,1,0,123.22448,3848.315
1,370034.5,0,-13570.175,-15231.887,-4534.9214,124359.93,1,0,5959.959,10809.583
1,118076.21,0,1969.4302,15603.994,9664.453,-129812.36,1,0,3407.624,-1468.6654
1,-43877.746,0,3616.1836,-14325.151,-2903.9407,-66211.74,1,0,-384.0199,-16788.486
1,232955.06,0,-10011.021,7178.3936,2813.8025,-29948.172,1,0,-228.23898,-5730.669
1,-131878.77,0,-8936.574,-5095.29,9400.648,21262.438,1,0,15943.781,12688.477
1,273471.8,0,-4937.5073,-2225.7537,-936.90704,7017.922,1,0,-149.57922,-380.91544
1,294943.75,0,-4127.1636,-14224.226,12934.053,12329.212,1,0,-7042.091,-4018.083
1,-42598.35,0,4015.8452,19115.432,12411.055,192153.19,1,1,-7690.371,-715.631
1,263359.53,0,6463.994,16650.314,39.39909,90089.49,1,0,5442.558,17930.88
1,381793.03,0,2747.4126,16172.552,-6414.634,129670.91,1,0,6284.22,-3942.4392
1,82270.46,0,-17517.502,23634.125,101.89823,105735.04,1,0,12845.356,1168.9705
1,361478.03,0,-3639.5657,7345.688,4521.6973,52259.203,1,0,-68.967155,1005.80975
1,117594.56,0,-6845.762,26457.3,-15499.545,-94465.6,1,0,-17166.516,8279.845
1,373417.44,0,3615.1372,9060.782,-10706.207,-25991.248,1,0,8651.603,7102.47
1,-154557.98,0,-17194.121,-6225.192,739.1125,86146.2,1,0,909.4921,5821.97
1,41168.41,0,-306.5212,967.11053,12891.232,-54058.938,1,0,-7566.984,9997.262
1,-11267.378,0,-4707.3794,1865.9858,5991.9014,-29889.393,1,0,11112.235,2180.0457
1,-234372.77,0,-1689.7775,-10256.918,-6781.3545,-42380.742,1,0,-10340.794,-5185.627
1,152253.19,0,11386.383,13455.721,-27942.553,-33874.285,1,0,-14213.993,3322.5828
1,-250470.86,0,-14280.594,14936.499,8074.948,-119184.71,1,0,21430.896,-4486.6157
1,-81856.016,0,9395.111,10168.106,-520.7773,-124962.15,1,0,4013.4521,-2575.2024
1,-401736.2,0,-6264.6978,-9578.955,-10637.99,113128.05,1,0,-8658.847,-5013.898
1,-211879.4,0,2878.4731,-26095.014,1111.8882,33126.965,1,0,-16668.006,-428.90778
1,-112678.52,0,-8284.329,-2372.7727,8904.937,-5925.074,1,1,900.4073,-1423.4849
1,-20097.71,0,5176.107,-7792.005,4080.136,61243.617,1,0,9898.652,-3590.9822
1,-32575.578,0,4341.0835,-2809.9048,3833.046,15059.29,1,0,8300.86,-2479.0706
1,-132300.42,0,-4964.4272,349.98135,-1204.0142,53781.01,1,0,-721.0957,1356.638
1,-199836.77,0,-2501.0784,16998.252,12518.555,40500.11,1,1,-7644.8555,2437.2693
1,137711.28,0,1782.4448,-6847.3296,-8809.849,58697.83,1,0,4339.5854,-4001.2314
1,-337216.12,0,8853.717,-1327.3684,4482.5776,-33116.312,1,0,1765.8909,-974.8043
1,211347.34,0,-8271.266,-218.23622,18732.621,112594.03,1,0,6495.0117,-997.13165
1,337413.94,0,-5329.7944,-12781.909,-11841.872,-45551.117,1,0,-5424.0347,-5939.559
1,-414168.84,0,-10940.342,-14070.619,16723.4,-119585.44,1,0,-8061.914,1441.665
1,-273630.3,0,-4626.621,13648.969,-501.53812,197876.6,1,1,-12074.237,-10721.423
1,267806.5,0,13083.878,5687.1787,-3298.8735,37780.742,1,0,-8846.336,16293.881
1,-47461.39,0,3466.7837,2138.9006,-3072.8096,16672.639,1,0,15771.01,-17661.814
1,-146965.1,0,1901.6561,8508.836,8213.229,103220.22,1,1,-9273.106,15121.0625
1,-490065.25,0,-7594.0757,-10280.034,-1997.5072,68247.4,1,0,-1525.1274,8861.752
1,-119001.74,0,392.34244,6579.961,-8042.562,-126208.45,1,0,-16847.348,3314.2
1,294496.0,0,7896.4253,6483.8394,15348.19,104821.74,1,0,5523.145,5869.2114
1,4550.221,0,5564.493,-10164.166,1853.325,42027.38,1,0,-4534.5127,-15916.124
1,117798.01,0,4007.623,-9669.053,3681.812,-126960.16,1,0,-12819.329,-19475.764
1,106743.71,0,11241.541,13932.397,16341.656,212441.25,1,0,-4864.723,14.332627
1,-120206.05,0,-6773.6167,3362.6724,8060.478,-24351.857,1,0,-562.2979,7755.804
1,76156.99,0,2485.479,12964.017,11457.3125,47343.133,1,1,-10489.37,-2377.157
1,-176722.38,0,-14206.366,-4159.399,1484.5292,-113731.375,1,0,15549.627,-17551.084
1,339444.7,0,-159.9281,-5308.802,8490.73,47141.125,1,0,-4385.2734,11126.959
1,-88870.72,0,1703.2162,-3956.5972,-11111.359,196037.78,1,0,-5336.702,4793.12
1,190291.97,0,-6827.0107,6114.1885,-5601.6997,-59318.688,1,0,4319.919,5220.534
1,-92845.31,0,-3922.37,-5254.653,-3356.5427,-58575.734,1,0,2322.2441,2961.1013
1,-412132.03,0,11131.649,2340.01,-15437.222,-25672.316,1,0,-839.7783,2050.1704
1,-139770.44,0,2717.8108,2289.658,-16296.96,-115275.016,1,0,225.6025,4823.192
1,188719.7,0,943.80774,11406.334,2360.359,-100163.28,1,0,-7982.862,-3249.919
1,52201.496,0,1583.0597,-2488.7695,-8266.055,88684.234,1,0,-2652.8213,2236.572
1,212934.44,0,-7507.996,3934.7473,2626.2842,42328.812,1,0,-9582.602,-11281.49
1,153375.66,0,5023.233,-13395.364,16787.459,98376.98,1,0,-1752.5215,2128.8684
1,23445.941,0,-153.6262,1149.3389,-5474.1787,59341.285,1,0,449.3985,-96.591
1,-246766.92,0,-286.04965,13198.619,-1204.9329,-75670.84,1,0,-6070.007,-8029.666
1,160677.11,0,-3780.8633,13712.525,-6466.9106,-70523.1,1,0,7894.4526,-14507.84
1,-153287.34,0,-2974.0798,-10281.192,3524.0981,-138029.58,1,0,-8210.198,11345.365
1,-302911.47,0,-7216.767,1678.4482,1852.2338,-2244.9436,1,0,-2733.2046,125.8809
1,-44447.54,0,-1130.5953,-2350.8723,-8538.542,89611.73,1,0,4231.877,-2177.6948
1,16168.828,0,-11755.488,-4057.0483,852.1836,32974.83,1,1,-7651.2637,-7425.816
1,-82289.12,0,3294.8396,4003.5312,3687.7866,151479.08,1,0,11048.273,-6514.4443
1,149047.98,0,4648.0547,628.5665,5990.9526,38276.895,1,0,532.8192,-4717.3047
1,-326213.75,0,3012.4956,1785.0884,-3307.0286,-24717.08,1,0,284.70795,4511.9834
1,-31477.502,0,5853.217,14198.324,7661.1333,26744.926,1,0,-1860.2616,-4414.7876
1,397574.75,0,6402.6846,2754.43,-4204.729,17305.312,1,0,-8048.435,9247.953
1,-299236.94,0,324.4385,17404.082,4494.599,-90833.77,1,0,7119.433,4900.1113
1,264325.9,0,3534.5574,-19758.436,-11133.704,540.8226,1,0,2104.0312,-254.6191
1,-215167.88,0,10795.739,-3283.0557,-7383.7275,141915.45,1,0,-3660.2297,16187.746
1,-188362.47,0,4191.1733,2431.8953,2569.9807,-20408.186,1,0,6155.9375,10317.806
1,204964.14,0,2184.4333,19963.365,-6618.004,84269.32,1,0,5991.9214,-6988.101
1,-257898.94,0,-2638.2095,18838.418,9311.46,14095.513,1,1,-686.5406,-4987.9175
1,-54489.363,0,2797.2158,9639.834,-535.29596,40890.88,1,0,10540.01,12541.08
1,-18850.143,0,-7339.74,-5849.86,11257.552,-71354.47,1,0,8884.285,5563.412
1,3705.812,0,3509.8403,7555.37,9271.545,-217531.78,1,0,-11172.026,13054.851
1,434938.4,0,-2109.9697,3346.3357,19990.498,-45078.605,1,1,-14153.259,5240.179
1,39933.293,0,-5222.2554,-1268.6362,19965.105,6568.0474,1,1,-2083.667,-554.8122
1,-45095.254,0,1104.7534,-7608.6167,8815.417,52874.406,1,1,-13168.71,5524.3564
1,-177505.36,0,6804.14,7192.769,13210.689,64047.414,1,1,-12560.848,-5125.5747
1,-276887.44,0,1562.3325,-1558.0773,-20638.506,-63550.46,1,0,-308.92462,-11922.993
1,-49388.32,0,-8899.56,-4053.1492,-136.45674,-52241.625,1,0,277.8692,5196.9106
1,-29000.635,0,-915.2057,10662.586,-11736.748,280027.3,1,0,-15005.797,5876.659
1,-323949.0,0,12044.958,-18429.023,12887.132,-99767.5,1,0,-14219.331,9903.212
1,251450.67,0,-6296.1357,-905.966,8850.372,11902.225,1,1,-3993.6196,-371.4296
1,-39803.566,0,-3814.2349,-727.14166,-8446.173,112293.46,1,0,-6875.685,1809.2864
1,238434.7,0,-6096.9185,2016.8997,2276.807,-225802.27,1,0,-7935.0376,64.85211
1,-5022.5366,0,-3650.7617,-6274.1484,-4338.9624,-269014.47,1,0,-7763.239,6696.903
1,375688.78,0,4533.843,-19857.467,-2505.9966,-162449.5,1,0,-8450.859,-10184.372
1,69636.586,0,-1126.7998,5194.3687,-4158.503,-124929.72,1,0,2717.4897,-3348.713
1,-76252.38,0,-5810.5645,-4629.3643,22733.348,26895.137,1,0,5739.236,7699.6147
1,73166.89,0,-7814.583,13552.866,4622.3,799.25543,1,0,11261.9795,41.6901
1,113253.805,0,-2544.3218,7548.6396,-11203.874,139576.84,1,0,-11110.529,-14574.762
1,-229674.31,0,-2957.8594,-3175.7832,4303.3296,252180.3,1,0,981.60596,-6378.129
1,-437155.03,0,12521.283,3756.5725,-8235.935,-33047.16,1,0,-1602.0133,-4796.8613
1,212173.94,0,-4291.8813,-3057.932,-2964.2373,83806.24,1,1,-11496.208,-4223.133
1,-106376.1,0,-480.69614,-10992.409,-6156.317,55228.098,1,0,-1488.827,-1762.8895
1,-484940.97,0,13745.433,-17141.195,-8434.04,77090.74,1,0,-7209.633,2481.9905
1,-358926.34,0,-4940.977,-14074.372,-11558.019,19011.713,1,0,2478.8364,-1454.681
1,-349383.72,0,2783.6228,-10096.235,664.94336,-146180.47,1,0,2075.3062,7780.51
1,-147300.9,0,9744.176,-3255.8076,1776.8604,45345.55,1,0,-4623.6084,5874.236
1,418744.56,0,5679.234,-1123.4143,504.58792,-47921.215,1,0,-118.86726,-3856.2407
1,-84447.32,0,-1943.2157,-14720.228,-9306.646,85113.66,1,0,6099.897,-7116.9077
1,187042.36,0,-972.3025,10062.794,5609.497,-20662.512,1,0,3334.3765,8105.4814
1,-99398.17,0,-3351.0405,10807.413,-7468.6987,-4608.591,1,0,-6423.7676,1506.6692
1,201742.6,0,7964.5576,-15074.848,-3740.4534,124624.695,1,0,-3204.4211,978.6798
1,-40079.535,0,-1849.5079,19407.934,7297.1523,1446.498,1,0,5165.8413,2837.4697
1,-2110.4678,0,-1447.1743,1086.8342,-9340.974,124571.09,1,0,745.2391,5288.2646
1,2003.1965,0,6085.5454,6209.6177,3066.8645,25616.66,1,0,-3312.955,-149.7387
1,223911.34,0,1371.5306,-6780.5703,-1596.957,24693.898,1,0,4465.0044,-4651.9634
1,-63455.754,0,4340.6685,4906.15,13138.109,-90108.734,1,0,-11353.422,-4272.896
1,-74759.96,0,2249.1782,-2825.962,-2091.5107,-56315.617,1,0,5167.8657,3714.6274
1,238514.12,0,790.41693,-3963.909,-1995.68,-302801.22,1,0,-9523.793,-6554.177
1,384862.38,0,214.33911,13193.678,-2924.745,183694.8,1,1,-17754.783,-15214.805
1,221870.77,0,-5434.293,-5202.5347,14623.184,176389.95,1,0,-334.66165,8976.314
1,-509000.06,0,-6860.6626,5469.313,4385.307,-39919.836,1,0,2763.7192,8053.036
1,228884.3,0,1131.8008,12497.767,-2871.1953,68562.84,1,0,8460.692,5523.456
1,47417.08,0,-9688.073,-1568.0883,13802.284,149695.8,1,1,859.2349,-13591.089
1,-190677.53,0,-5697.745,-7732.596,5116.778,8350.933,1,0,-6322.3896,2822.357
1,25068.365,0,-3485.82,-16288.553,-11902.836,-123169.8,1,0,4506.8823,10732.941
1,-155307.94,0,281.46347,-4169.394,555.81714,136187.02,1,0,-311.2622,-9125.153
1,-138779.3,0,3346.5579,-11177.685,-10764.284,147757.12,1,0,2382.9443,-3145.2893
1,328078.6,0,2326.9001,-12148.353,16251.996,181495.44,1,0,-4431.1123,5473.2266
1,-43425.09,0,12353.74,-5275.691,5838.107,8395.175,1,0,-3098.28,-8486.941
1,-1267.8905,0,10527.693,-7509.8203,6660.2407,-46305.67,1,0,3873.0732,5207.889
1,4007.4417,0,3430.5002,719.9469,2142.3364,33579.04,1,0,7427.8813,-8873.221
1,103346.19,0,-11301.358,-12047.434,-7893.9707,99093.67,1,0,1316.7006,-8808.061
1,-269041.22,0,-3474.723,17470.273,-6465.3193,65748.57,1,0,-3059.3782,-4944.1646
1,-316578.3,0,-11734.207,2023.1606,-11150.148,-19871.805,1,0,-885.9868,-6186.1333
1,132107.66,0,9148.093,-5105.1377,23319.738,48889.41,1,0,-9462.182,-6983.1143
1,128217.54,0,8986.755,-4479.522,-2465.623,124314.56,1,0,-6441.07,-3690.0447
1,-15548.802,0,9262.727,9767.692,-4515.42,132991.16,1,0,-986.1902,2135.655
1,213586.19,0,12173.229,5572.835,6061.284,-78830.41,1,0,-7452.855,-5558.5127
1,-38484.06,0,-739.0226,-15155.202,-3168.5095,8801.16,1,0,-13583.466,-619.8669
1,-13786.639,0,-6509.835,-18993.992,-1094.6599,13509.238,1,0,3199.1433,-1778.2623
1,-63508.76,0,-6975.1597,11772.354,9325.731,-76525.36,1,0,9513.793,-2671.0518
1,-21458.383,0,2498.7048,-2380.326,7836.563,60302.137,1,1,-17352.781,-7084.9897
1,-164698.84,0,-10787.42,-4012.5222,-755.7094,-79265.39,1,0,5372.643,7673.86
1,66675.26,0,7803.044,-12151.744,2138.5605,5086.947,1,0,9225.241,-12509.797
1,-47328.977,0,-14209.412,-5247.12,-8526.932,-35013.906,1,0,-1394.6312,12184.479
1,142623.97,0,-2886.4075,8958.097,-2191.1394,-25644.547,1,0,-4235.31,-2434.438
1,360103.6,0,4782.762,7779.3374,8107.982,13432.427,1,0,-762.9307,14654.976
1,-244421.92,0,-4385.31,-6537.8643,-9557.32,117208.8,1,0,-2641.3782,11496.739
1,-43340.332,0,16123.279,-5645.8457,7414.3486,111673.47,1,0,-1011.36487,-3911.077
1,31285.768,0,7559.938,14616.775,1861.7041,91590.65,1,0,-3522.2378,5684.849
1,-26570.139,0,-733.2613,4276.639,7066.3003,148884.08,1,1,-9098.035,759.45416
1,177356.69,0,4413.06,6690.723,3170.3887,-119168.21,1,0,7514.5405,3858.869
1,-12040.271,0,10515.401,-16372.924,-7773.8438,120805.086,1,0,-4140.2964,3335.36
1,-211426.14,0,6.688763,7512.2593,-3174.0867,-136093.55,1,0,-6447.753,-9303.001
1,191150.98,0,-2621.7969,-3546.0464,22311.008,128467.195,1,0,1232.0792,8259.797
1,75291.62,0,302.74832,3561.179,194.65,-1686.9265,1,0,5138.9766,-13441.493
1,106190.6,0,7348.034,7798.6436,6996.5205,-46518.574,1,0,2298.8594,3122.403
1,-31489.338,0,7387.199,-15399.426,2174.6226,-210822.53,1,0,5771.08,760.3562
1,-75683.15,0,-1139.6189,-1221.4135,1261.3612,131265.25,1,0,-363.9688,-2580.7852
1,171478.19,0,-8723.177,6017.191,6812.52,55336.65,1,1,-12530.023,-1141.4039
1,-77763.33,0,8162.0786,-5575.1914,1906.2568,153261.28,1,0,-6951.7754,-4508.291
1,151770.56,0,9927.221,-2851.6907,8423.045,133725.44,1,0,-335.6742,3330.093
1,351109.94,0,-9002.544,-5284.287,5536.1826,-70386.234,1,0,-3674.0635,-2997.4016
1,183846.48,0,3584.01,-2382.8127,18468.979,-63031.523,1,0,-15633.1045,-10377.967
1,-213410.14,0,3121.7102,-13751.705,-131.03175,-63121.06,1,0,-14233.84,6144.76
1,-226022.12,0,9640.834,-1060.1415,2598.1416,-28477.18,1,0,-5175.584,-5873.7437
1,79676.66,0,2633.5977,24577.793,-6789.181,-46162.355,1,0,2040.9628,4875.2305
1,-335148.25,0,-8536.392,623.8195,-9954.757,-20217.266,1,0,2934.5112,5988.9165
1,247230.88,0,10891.976,6548.8945,-709.2193,168598.3,1,0,-1314.9974,-7581.198
1,754833.94,0,-5293.4316,-12206.952,8248.391,10692.671,1,0,7963.8203,-4471.9165
1,22617.55,0,-643.156,476.01285,341.25458,69739.82,1,1,-14080.32,-8460.486
1,184393.17,0,4748.449,-6734.1567,-1612.4199,83428.4,1,0,7214.3193,-1488.7941
1,299971.22,0,-8157.974,3666.244,-6335.6304,56546.95,1,0,5665.8647,-6322.4917
1,-207235.72,0,3706.8599,5337.99,6493.178,-96164.695,1,0,-5979.0977,14364.845
1,146825.9,0,6266.759,12286.323,321.81992,7782.4917,1,0,-1672.0564,-8564.493
1,-20025.459,0,9646.598,-5619.4966,11056.179,-168634.16,1,0,4670.567,-9574.73
1,-8278.865,0,6408.403,-10451.402,22264.879,-80382.46,1,0,11012.584,8224.194
1,42367.99,0,-1729.2214,19618.488,12555.362,-31023.604,1,1,-6427.7983,7545.1616
1,-101499.24,0,1505.6172,-15015.068,-1469.4675,112099.77,1,0,341.54187,-8595.963
1,-142794.16,0,2069.3516,1934.8875,-6208.22,-59913.2,1,0,-4440.774,5443.849
1,67033.28,0,-1001.0779,-16470.72,6213.6206,-65727.67,1,0,-803.01935,1015.8786
1,300694.5,0,18141.73,2826.9033,-11392.873,30926.799,1,0,-2866.5588,1983.7832
1,122954.02,0,-11008.531,11560.637,-154.99602,-39794.82,1,0,2543.9438,-10132.12
1,-408915.84,0,-7508.516,-11160.443,6219.098,9419.768,1,0,-1254.3125,-2774.8992
1,-40589.633,0,-296.81668,-17448.643,234.36058,16232.117,1,0,3743.716,979.6713
1,76839.61,0,-4167.6055,5108.7637,15483.592,-54554.9,1,0,89.58271,-6905.341
1,12900.249,0,-2980.4536,3050.9885,-734.67676,105959.52,1,0,-334.75684,-9665.127
1,250949.83,0,-8982.55,-6318.747,10558.689,-1685.7744,1,1,-3587.1794,-8627.856
1,78344.93,0,1547.0938,-4273.174,7788.3115,-31992.38,1,0,-1324.93,3045.0498
1,-16450.441,0,-6980.2007,-2114.1013,-3270.6833,106585.83,1,0,5257.074,9505.202
1,622622.94,0,10153.511,3450.7268,-11816.283,119312.32,1,0,-5326.5693,7601.7827
1,327438.5,0,-1663.3544,8494.765,10025.326,183667.39,1,0,642.96985,-11478.489
1,-257065.86,0,-7460.4487,-8592.872,-1397.4913,-162961.64,1,0,-5499.152,-4061.1128
1,68501.016,0,-16314.427,-7555.2935,4501.4316,33597.55,1,0,20288.104,18664.852
1,-496752.56,0,2570.5144,4841.9653,19949.436,227742.39,1,0,4655.387,216.26057
1,189105.69,0,6635.3296,15678.2,2810.361,89368.586,1,0,7127.236,-58.249203
1,-164494.03,0,-1604.8693,-1306.5488,5978.4453,-34881.85,1,0,3445.0627,3189.413
1,-92226.44,0,9178.542,14385.556,2900.814,55460.094,1,0,-5370.9937,2344.083
1,61115.51,0,1317.7317,5862.6675,7136.585,58758.016,1,1,-3025.7246,-2751.6155
1,76322.25,0,6408.1035,-2876.9834,1367.6143,80199.01,1,0,10080.738,-1819.8186
1,152610.28,0,-10752.329,-15206.253,12375.894,-43637.496,1,0,6943.34,-7063.8696
1,237362.78,0,9157.25,6158.593,-13492.799,-110708.875,1,0,-17918.08,-4384.9263
1,475.37024,0,3441.0242,5278.0513,-3580.189,15683.345,1,0,195.64435,-609.7618
1,282966.22,0,-15177.498,-9715.734,-2492.3389,34424.266,1,0,14551.958,-4642.947
1,-149099.64,0,-5968.751,-3127.697,5162.9805,17442.219,1,1,-10260.567,-515.0853
1,-313780.56,0,-5476.4053,-18916.516,13243.128,-28889.46,1,0,-1141.9465,-10393.048
1,2056.9595,0,5108.2017,-11290.945,5217.7305,107780.16,1,0,5029.5093,-16435.152
1,131064.99,0,-1617.5573,-8234.417,-17585.953,-19767.746,1,0,-4572.526,-1843.5874
1,42916.113,0,16721.574,20708.11,11163.334,-110551.61,1,0,10541.074,1067.4707
1,-40136.785,0,-5238.9785,-11336.214,5044.9517,-60877.93,1,0,5241.293,-987.3262
1,-229319.92,0,-6947.0723,-3860.0159,-19270.756,17562.082,1,0,71.48482,15413.426
1,306332.2,0,1147.6111,-5047.9194,4482.224,-125297.29,1,0,-4300.0376,-7362.033
1,259949.72,0,-5375.366,-22918.865,12312.356,-64515.41,1,0,2099.7502,-6644.2344
1,-553989.9,0,-5854.881,3241.0474,-857.4717,50249.812,1,1,-12080.233,-8729.889
1,403728.38,0,-13161.226,-6873.0117,-4066.44,39518.59,1,0,-313.21155,9099.232
1,-1532.3335,0,-568.9316,5211.3,8929.784,-39929.16,1,1,-8266.198,400.19482
1,111292.305,0,8548.172,5350.904,-19797.861,12842.138,1,0,5450.5835,267.3733
1,-24629.664,0,5737.5635,696.4668,6289.345,-25547.373,1,0,-2717.2466,649.5336
1,-215947.77,0,142.11752,3778.4912,-2758.5742,-32901.016,1,0,-8073.897,4809.356
1,24129.8,0,8351.836,10132.381,2012.0796,-71089.57,1,0,-18071.207,7956.8057
1,213960.23,0,-15817.245,-14769.389,1651.7373,108553.14,1,0,-1283.527,-115.47083
1,44516.81,0,-2166.843,-3616.801,-4842.072,-13436.258,1,0,1427.5985,13668.447
1,-6179.3774,0,7282.551,15270.246,1179.7598,30814.611,1,0,13645.742,-4953.883
1,-172106.66,0,-380.76663,4442.347,16164.879,2697.0024,1,0,11638.611,-6290.461
1,-175045.94,0,-10820.048,4504.264,17987.451,76518.39,1,1,-3126.3772,-2632.4587
1,77010.266,0,-10914.31,437.37726,2071.304,-10688.424,1,0,6965.872,-11628.3955
1,-193655.45,0,-2604.7148,3422.89,-5550.197,-58970.86,1,0,-11272.228,-155.02519
1,-425183.88,0,3684.9612,-20768.549,-15698.299,-63537.473,1,0,-6350.9863,-5693.439
1,-1704.0858,0,-5675.19,7987.196,5096.5576,15187.775,1,1,4552.319,1936.5448
1,242387.44,0,-4099.3667,16224.226,-5081.6074,-59117.746,1,0,-14517.123,2207.9365
