sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,207821.56,0,-8479.567,9444.589,-3639.9612,-72432.1,1,0,4323.593,-14963.712
1,287752.6,0,-5645.923,7616.7134,555.89764,78809.8,1,1,-3233.0452,5379.1914
1,-97038.97,0,1417.8234,-391.42188,-21761.703,90720.195,1,0,5128.847,-2951.908
1,71521.6,0,9745.084,-8420.092,-8611.128,-9940.485,1,0,3077.915,3731.9917
1,-304287.75,0,9909.25,-8070.1274,-9402.054,114017.42,1,0,-5825.9937,-6474.2393
1,150203.38,0,13873.169,18843.744,6389.107,34568.39,1,1,-3866.4053,-3003.8262
1,-574283.6,0,-15656.136,7738.4893,-15731.262,-22080.475,1,0,3870.734,-994.08923
1,311439.75,0,-3354.3594,2781.296,-9234.274,-121364.47,1,0,2640.6987,15572.125
1,-464160.53,0,7240.388,-19948.973,-4075.031,19058.572,1,0,-816.5643,16.830427
1,-283164.4,0,-3715.7131,6066.822,-8348.791,26782.486,1,0,-2368.089,-4490.8193
1,34623.242,0,-3130.4812,-2357.4578,-1778.5775,-55589.02,1,0,-5702.4736,-9443.759
1,32886.297,0,-153.70906,-199.00246,-3604.1895,54722.26,1,1,-3425.714,3850.2415
1,-239045.66,0,3452.2834,-1808.1298,11813.242,-10056.482,1,0,1710.1785,-1696.6995
1,31838.686,0,-1622.7039,9339.047,-2922.0273,-75821.0,1,0,-6750.0454,7675.1787
1,40096.65,0,-4028.4597,4227.7876,11451.102,-46499.953,1,1,-8852.585,-3229.0032
1,-11664.469,0,-1089.857,8615.596,10295.509,-211863.64,1,0,5608.61,14350.532
1,110679.1,0,-5653.178,-14066.597,-16218.569,-53570.14,1,0,-1860.0775,305.9037
1,-22652.447,0,-6035.284,6360.994,10390.259,75727.63,1,1,-9206.048,8524.298
1,15200.582,0,3083.7646,10205.1045,-5459.4243,-56707.355,1,1,-14262.175,5180.812
1,36796.74,0,-5215.862,-10011.466,4835.8745,45660.742,1,0,-66.12578,-2411.5923
1,53858.71,0,-8162.536,-8284.205,-1578.6073,-60188.37,1,0,3119.2817,-14559.287
1,-101605.14,0,-10981.234,4605.122,-2859.1545,-90755.68,1,0,-3775.7437,-9168.037
1,39586.816,0,9367.913,-503.137,-1705.6658,26342.09,1,0,-3047.3782,-4000.2568
1,232980.0,0,7950.8096,2430.8262,10196.171,-150177.58,1,0,-10801.185,1103.0714
1,261832.88,0,15786.515,9585.134,-13336.66,61671.24,1,0,4156.109,3821.7852
1,-492938.5,0,1385.8499,16074.497,-11768.454,-10786.681,1,0,3540.289,5644.641
1,11924.068,0,5497.074,23620.178,620.199,182338.6,1,1,-2293.6616,-4868.729
1,-304635.66,0,-5647.418,4701.193,-6220.6094,169.21426,1,0,4729.084,10952.902
1,354984.97,0,7581.323,-4895.2227,10834.328,133068.33,1,1,-2229.824,6099.2144
1,325138.7,0,-21312.01,19047.414,4158.4355,-86985.74,1,0,-9285.053,9025.458
1,-23044.285,0,-1661.6638,9731.371,212.58163,-27733.414,1,0,1584.2451,-9332.838
1,-7516.1836,0,4955.738,2975.7588,-3874.8735,59767.348,1,1,-3610.7756,4018.1924
1,191743.77,0,-1293.7996,-7458.8057,-9458.854,-43484.43,1,0,5342.97,-8597.99
1,-262166.47,0,349.98746,3070.8242,16340.458,27153.799,1,1,-3857.7178,-9753.329
1,-10722.673,0,-16670.188,-12046.383,1234.1632,55348.76,1,0,13034.789,11995.731
1,-196765.92,0,1803.1815,16996.428,-294.8277,-117000.66,1,0,6954.165,8363.901
1,-125374.586,0,-4676.7515,11671.335,12269.948,24119.76,1,0,1896.2312,-11358.681
1,-79944.97,0,-6424.339,9404.5625,8183.9688,-150896.56,1,0,7824.157,2366.6921
1,-1893.6224,0,6051.0073,1858.2351,6031.0874,36435.824,1,1,1640.0004,-3573.933
1,369842.9,0,4815.741,14960.205,5482.7944,-154126.83,1,0,-1999.9122,3161.39
1,5504.4673,0,-85.76425,-13601.641,1447.7462,75369.45,1,0,6438.24,-3515.5613
1,244310.6,0,-3791.0835,-10001.34,-16654.297,123185.164,1,0,13052.272,9021.645
1,-216745.69,0,-3190.1677,-7920.976,-8728.574,6927.2534,1,0,3224.6626,-6248.605
1,-133933.42,0,3201.4878,4185.5903,5762.206,-48916.734,1,0,10775.878,-2023.2775
1,169178.45,0,2057.5276,3792.012,-8314.602,-115369.19,1,0,-9094.777,6553.3423
1,89806.16,0,9116.029,11034.444,-12701.238,-39493.004,1,0,-5081.936,306.04095
1,476409.38,0,-3444.2915,-7636.096,-12246.486,-191338.16,1,0,-4499.0713,-9584.063
1,99555.14,0,22848.383,-2236.1084,5313.7754,-48735.78,1,0,-2557.378,1593.5957
1,60831.6,0,-8480.608,7098.1733,-8250.824,158852.77,1,0,-4414.1636,-6626.7124
1,104600.125,0,5954.247,10238.985,677.82837,42294.53,1,1,-6067.634,265.34244
1,233136.72,0,-2522.4785,-11859.265,14872.745,41801.082,1,0,-704.6958,-813.89716
1,377468.03,0,-1793.5509,6681.8325,20251.438,-57345.32,1,0,7326.5117,-6351.0464
1,-208006.5,0,3770.2737,1849.6444,-494.25363,66139.08,1,1,-4726.7363,-2898.67
1,53022.445,0,6785.897,1369.3477,-8616.55,3707.9966,1,0,407.8953,591.0111
1,-290337.0,0,8928.964,-866.7496,-7877.5493,-69519.49,1,0,75.168076,5794.3477
1,-312425.5,0,3302.3506,2480.3464,-21487.395,2381.4204,1,0,222.03864,361.9355
1,-98939.22,0,-12890.703,8414.762,9043.116,25273.928,1,0,17131.602,-3259.383
1,-2754.1929,0,15921.34,-1438.5262,11568.148,-154260.8,1,0,1559.1381,-3034.9375
1,75328.445,0,-2237.4236,2222.7725,-8720.354,17107.818,1,0,3331.1863,2942.9321
1,-107369.46,0,1515.7765,-11000.143,-8865.969,-172304.23,1,0,-9277.264,-1601.601
1,60491.13,0,2214.761,5436.9346,-3626.1763,-61652.94,1,0,-12436.473,-8162.942
1,-76772.3,0,-7625.714,-12885.549,-12310.345,18685.293,1,0,447.6667,-678.3465
1,383780.56,0,7303.5146,7936.0127,22567.62,85355.195,1,1,3802.9392,-3665.1072
1,-110594.72,0,715.19574,-3473.928,-389.60266,182365.19,1,1,1483.1301,16491.73
1,-104905.71,0,-4342.0195,-2022.5878,5845.2,-70836.49,1,0,5526.682,-7207.2
1,-62347.355,0,1963.863,-3535.0405,5709.305,37952.34,1,1,1425.8195,6125.053
1,-189552.8,0,1274.6075,-5255.814,15144.237,-34343.62,1,0,-5133.625,-12465.049
1,-299115.03,0,2112.3435,6406.9297,3003.3625,95695.19,1,0,1982.2417,-14448.259
1,105598.305,0,-11975.593,-1507.3229,3942.729,65278.18,1,0,-1630.655,-520.1471
1,73848.58,0,1625.4817,-5549.665,55.48242,-103948.23,1,0,1750.6693,-3346.728
1,339167.84,0,-999.28406,11024.533,9094.9375,-34417.695,1,0,15559.77,9163.656
1,-7691.659,0,1155.8105,-8047.1807,-18014.914,-1736.6536,1,0,-2200.3347,255.61342
1,58113.555,0,5977.8594,-5227.4575,-7838.81,17485.434,1,0,-10937.405,3577.2024
1,-45431.305,0,4911.63,-9172.174,-1135.6361,-4034.08,1,0,-5299.3623,-9875.407
1,118736.07,0,2800.2559,1259.2634,-1389.9515,82770.17,1,1,977.02576,9460.733
1,-146561.48,0,3222.6274,1116.5588,-10276.184,83010.9,1,0,-291.42648,12681.476
1,721022.7,0,-6365.898,-6956.1655,-15481.258,-149791.56,1,0,12095.878,3577.5266
1,-232154.69,0,-12917.522,10978.659,14253.258,78028.75,1,1,-9291.659,-1593.1357
1,-85967.27,0,-20706.816,6459.095,6778.816,57083.37,1,0,6593.157,3172.268
1,536224.4,0,1563.6179,7238.07,-4504.096,30485.088,1,0,9205.684,1622.2471
1,-31985.414,0,-9183.49,502.48178,2502.1504,6712.375,1,1,-11416.07,1414.6371
1,-40097.89,0,-3087.882,5617.543,-18517.465,17834.438,1,0,-731.78156,-1060.848
1,254315.34,0,9199.776,-889.1617,6317.7476,71840.61,1,0,-649.8697,-7410.8633
1,-83428.016,0,9540.413,-6353.997,-10321.468,-186219.62,1,0,2538.559,-10066.238
1,-45091.89,0,-2046.454,6183.284,1502.047,51758.926,1,1,-1906.5065,-1129.9067
1,434323.1,0,-771.3479,-3729.9895,-2779.4446,6127.194,1,0,-2214.022,-3187.7522
1,132161.03,0,-1176.3356,1219.0989,7682.0693,28242.566,1,1,2664.0447,7419.66
1,-252685.73,0,10840.285,3263.2522,-3689.7664,-45501.4,1,0,-13308.1045,-2281.733
1,12260.924,0,-2903.5044,2060.695,-7523.637,-82233.51,1,0,2948.2502,-19352.816
1,-63652.6,0,2512.2046,-8395.766,-13507.111,160255.22,1,0,11342.364,-1972.5415
1,-211194.75,0,5333.6396,-9376.253,1982.4133,-54454.094,1,0,4881.216,7217.177
1,-75020.984,0,-4471.911,-11448.492,2420.422,144694.92,1,0,-1613.3855,153.32156
1,184340.53,0,1701.604,-6373.9297,-10704.092,18576.717,1,0,-15888.857,-11384.026
1,-481652.34,0,-8180.414,-5185.1655,-4166.161,144216.56,1,0,-135.59998,-14802.893
1,326609.3,0,-8607.26,-6842.6323,-2621.4785,-1564.4421,1,0,4400.734,47.138466
1,-260508.69,0,3550.9988,-7070.489,-9117.676,178060.45,1,0,3537.5662,-73.56896
1,-29099.738,0,-11449.118,17126.213,1091.8889,-267770.28,1,0,-8154.088,7300.6167
1,40527.62,0,830.33264,-9259.394,-7520.4487,48825.387,1,0,10956.43,324.0467
1,-174568.33,0,-11510.372,-656.17566,6700.642,-77205.34,1,0,4543.8516,-3754.661
1,-129911.53,0,4431.3936,-2032.8639,-12814.627,-47287.547,1,0,-16367.86,-7583.5283
1,-172194.83,0,7884.262,5744.961,-365.43845,-76656.01,1,0,13630.378,7494.0015
1,-211504.23,0,-1957.5797,10820.499,19924.797,-49624.92,1,0,1153.4988,-4818.7783
1,-15103.5625,0,7616.7217,1410.9907,2890.734,-24865.188,1,1,5908.6797,17712.316
1,35140.785,0,3844.5955,-2969.9167,3368.6328,-133011.84,1,0,-1847.039,1866.9846
1,-69030.87,0,9482.526,-3654.907,-6051.9673,-63792.445,1,0,-1058.3633,-7381.723
1,-138124.12,0,1385.2059,-692.07983,-626.7324,26279.871,1,0,8171.604,405.19324
1,163100.39,0,-14745.0205,-11161.52,11075.985,-23196.846,1,1,-16535.406,2794.9014
1,-385700.28,0,1066.9374,-490.14322,-11598.978,96450.2,1,0,8009.5845,7063.24
1,13517.8,0,11959.929,-7196.716,4624.701,-52622.094,1,0,3854.9595,-1177.7826
1,-154783.05,0,15272.903,14840.649,-16191.457,-32987.12,1,0,2929.3633,1987.6571
1,96875.79,0,-8179.922,4027.1348,-819.11334,-21341.586,1,0,3841.8264,3672.8923
1,22467.268,0,14960.177,3429.1672,7092.095,-153174.38,1,1,-14537.865,8368.517
1,8798.732,0,2231.4102,-5469.6016,960.73883,54468.863,1,1,-4088.9563,-1990.9219
1,381201.0,0,9960.901,1236.1847,5626.0977,49438.76,1,1,-3179.5266,-310.49768
1,19752.568,0,-6467.709,-1896.6354,81.5017,31639.61,1,0,-1190.396,-5219.6455
1,-334726.47,0,933.1331,1122.4213,-2986.8215,66324.39,1,0,-5019.1304,-968.3356
1,-275518.6,0,-3426.2334,15045.024,-8759.761,-47684.895,1,0,-4218.5713,-5634.076
1,-192642.22,0,-13587.114,-21261.16,-5567.775,-23587.154,1,0,-2732.3682,-1710.6096
1,301041.97,0,-10833.4795,-5445.4326,11068.571,-64910.285,1,0,-8.786969,2671.8184
1,-70565.2,0,6780.6943,8512.442,4008.341,-43797.31,1,1,-4536.2715,8924.613
1,-138781.48,0,8764.831,-6761.296,-4755.895,-42518.445,1,0,1014.7308,-7418.476
1,35978.246,0,-6990.233,4641.294,-12869.617,-45727.15,1,0,-11798.755,-6791.0186
1,345945.8,0,-10844.556,-2123.5671,-5265.366,-12370.624,1,0,-964.35504,-2858.37
1,-126459.31,0,4178.036,6616.304,-1254.9045,-8047.656,1,1,-9737.169,5299.074
1,-86429.75,0,6532.7197,-10854.255,15460.489,120198.234,1,0,13495.825,-5346.831
1,-234793.11,0,-5941.151,11406.606,5441.783,57826.73,1,1,1880.6013,2667.5366
1,-44899.246,0,3069.879,307.64737,-18212.65,-116322.67,1,0,-3101.0527,-11337.099
1,54604.203,0,-11059.972,1977.7556,-9339.73,-57328.258,1,0,1295.238,7320.808
1,127203.09,0,2988.5344,13181.697,162.06194,-86169.16,1,0,1583.2582,1913.6284
1,177230.77,0,14016.099,5932.3286,22752.266,-99110.414,1,0,-3410.7976,-5209.243
1,-269043.72,0,-9251.506,-1026.9869,8994.274,26767.605,1,0,-10466.052,-6487.2
1,-376720.2,0,14867.709,-18934.088,-20895.057,45119.492,1,0,-4627.216,7530.429
1,142782.16,0,2998.7668,-6361.943,-148.61493,29211.037,1,0,1723.9794,-2870.3496
1,217109.58,0,-3297.6733,-3604.3792,-6.5407605,-91455.32,1,0,-4741.529,14065.068
1,197207.84,0,2238.488,-7040.87,-13025.58,-137374.42,1,0,-204.71268,1103.2373
1,394170.47,0,2242.8843,15487.3955,11702.929,52449.434,1,1,1907.1193,1829.0905
1,-50862.363,0,2426.972,17718.75,-5784.331,130176.34,1,1,6083.672,-376.572
1,-117078.36,0,2033.7263,-4005.2976,-5610.7246,-2423.3354,1,0,-5021.0503,1883.8682
1,316533.1,0,-7014.852,3641.6777,-8458.967,-156405.05,1,0,-2247.5671,-392.04767
1,105893.27,0,-3883.3923,16309.993,4843.473,40242.93,1,0,-682.07776,-8727.19
1,-221342.27,0,-6923.4956,-13152.478,11860.449,-13601.396,1,0,-2601.0044,-4902.513
1,107105.78,0,2779.7031,-4416.6147,-7612.011,52650.246,1,0,5817.896,192.66072
1,-328911.38,0,7676.8403,-9293.377,3069.0535,37462.098,1,0,-7412.0576,-9919.002
1,-233090.66,0,15669.802,-4134.458,-60.528244,-4255.327,1,0,1274.044,15768.566
1,-286495.75,0,-812.8742,-5750.2495,-5423.4453,3512.0413,1,1,-22470.861,-739.0428
1,54453.547,0,-2872.4175,-3559.9697,-2129.3872,185641.38,1,0,14472.557,1063.0759
1,-378682.6,0,6007.165,9764.813,-3199.8215,-55543.105,1,0,1293.9294,-4745.003
1,-90735.21,0,14035.835,8403.896,-3557.958,12762.851,1,1,-6718.736,8068.694
1,-118740.67,0,-7265.477,460.07907,4390.0137,-107404.91,1,0,-13793.878,-4673.4224
1,-431.16153,0,6000.0073,12734.906,-10317.731,-219657.38,1,0,859.5521,7803.8447
1,-243580.36,0,-6650.322,13471.706,12492.549,-79571.78,1,0,-8075.058,-11498.566
1,138770.62,0,4962.8433,16569.158,-10316.891,-98061.97,1,0,-4775.9175,3142.39
1,-102101.91,0,-14871.556,14977.806,3626.2107,91382.805,1,1,2633.0547,2953.1755
1,32248.19,0,-3476.2754,16700.85,1888.4796,-119970.86,1,0,-9275.921,-3907.0645
1,296580.66,0,5458.4307,9600.248,5961.09,9034.666,1,1,2615.6238,5353.463
1,150896.25,0,-1641.1555,-19272.766,-1407.3425,-50966.965,1,0,-4756.2656,3922.384
1,424320.78,0,-19226.01,-6890.5386,-2528.7075,-35182.83,1,0,8995.004,-6266.5615
1,137380.45,0,9240.8125,12955.566,-7069.6763,-113040.15,1,0,-13922.42,-2733.8464
1,-70007.44,0,11556.481,4766.0513,-8272.128,38268.06,1,0,1141.9034,4586.0674
1,-164007.58,0,16437.873,5290.3154,12939.325,78283.82,1,1,9983.757,1055.0088
1,108239.734,0,-12965.845,-10943.954,-2363.9956,-29742.553,1,0,-14675.262,1684.3081
1,55866.336,0,382.21832,3222.8918,-17902.309,6326.2485,1,0,15083.863,-104.02817
1,84026.65,0,5380.1787,-827.56036,2057.6467,-71296.92,1,0,-5955.73,-7324.0327
1,162168.92,0,12391.67,843.0239,-4396.826,20829.166,1,0,-5273.6226,8041.7173
1,-126911.75,0,-4433.923,1544.7217,13801.52,-66778.234,1,0,11908.57,9653.222
1,50776.266,0,-2900.005,14493.463,13124.305,-84984.61,1,1,-13962.557,-3862.0747
1,-277794.28,0,7987.01,10758.462,6146.961,-1697.6628,1,1,-8505.987,8562.708
1,-145382.23,0,-5620.862,7325.944,-16655.518,-90350.31,1,0,-6158.002,4950.328
1,97548.7,0,-379.94836,15599.761,3184.1636,121971.41,1,1,3453.949,2727.8445
1,234945.77,0,3253.6555,-5067.858,-7093.915,-88993.95,1,0,-11687.73,-770.16364
1,12981.21,0,-7251.0464,14209.463,-2671.251,-120665.38,1,0,5033.8003,9762.049
1,-70517.305,0,-21882.38,-13088.947,-13168.094,-131348.72,1,0,7950.945,11548.617
1,90365.695,0,2763.879,-4375.207,-8946.47,20612.215,1,0,12346.193,3957.9004
1,-107244.37,0,-18372.371,-2039.4789,12871.11,10175.583,1,0,-7975.567,1561.2119
1,249036.95,0,-7478.0806,-5862.6016,11664.103,2126.2708,1,0,13010.445,2789.9648
1,-196042.6,0,-3771.4329,4994.5654,2943.949,71045.22,1,0,-3706.9907,-7650.558
1,-16268.463,0,-8078.935,17548.02,-10421.914,-107959.125,1,0,-3317.5842,27417.71
1,-51190.84,0,957.955,-9222.27,-6131.1284,-188693.9,1,0,-7854.7866,-5827.852
1,-42135.676,0,2565.5127,-1031.9727,6472.229,4318.443,1,1,867.3579,9829.895
1,-234480.44,0,-2498.6199,-210.19144,4925.164,-79774.27,1,0,-6020.257,-8127.63
1,224434.66,0,-5644.8755,12015.218,-840.6461,19949.096,1,0,-3010.4575,-1247.8097
1,33482.73,0,-2514.0063,-2514.87,-712.8795,-43482.75,1,0,8806.71,-14519.677
1,-183837.73,0,8678.346,-4025.693,-18328.008,-49204.305,1,0,5636.3877,-3672.2974
1,-269996.22,0,-5322.1045,11051.858,-931.90344,-35669.184,1,0,10132.447,-208.1176
1,-158641.66,0,-10435.627,21220.463,-9056.047,47536.094,1,0,5042.499,5776.571
1,160149.06,0,-3491.0903,12264.243,-9959.293,-13141.011,1,0,1893.4965,7366.834
1,279804.94,0,-2331.63,-1794.0992,-153.94164,-132309.48,1,0,1976.7247,-493.29892
1,-135272.36,0,-6797.3364,587.03754,-385.4643,-106615.44,1,0,-1665.6794,2287.2488
1,-207863.88,0,-3037.7996,-3049.1216,-15324.734,5845.096,1,0,-3881.5308,-14095.29
1,143684.14,0,2835.3118,-1869.6152,-7679.873,5876.6543,1,0,5420.0312,-5208.675
1,-461486.7,0,-1445.2839,-1362.0073,-7280.3535,69434.4,1,0,-3814.145,-5314.7417
1,140005.64,0,-981.83905,13121.588,-3570.9536,98388.88,1,1,795.92035,-3506.441
1,-72247.695,0,828.8531,-2150.52,4737.843,89785.89,1,1,113.10585,6181.4043
1,150424.61,0,-1046.5352,-2045.1,-18600.014,109594.9,1,0,3344.3774,-10791.893
1,-376450.6,0,6228.0312,958.2582,-10743.289,-87553.9,1,0,-1432.628,-2373.1606
1,123869.18,0,-7936.5435,-2533.6084,-869.35925,-40974.117,1,0,4957.0356,-4910.515
1,303600.16,0,-16185.588,8985.389,16564.752,-63498.15,1,0,13375.74,-137.92064
1,361555.03,0,-5605.497,1169.3589,4700.2925,-37205.156,1,0,-2586.9485,-1332.0986
1,28994.756,0,4718.856,-15828.381,3636.8843,73328.8,1,1,-11472.528,4178.062
1,-53209.945,0,2392.7505,-10111.285,-2920.183,-35995.316,1,0,4217.7583,-4538.6973
1,-174585.98,0,-4398.26,11083.269,8789.218,-18966.152,1,1,-7005.0483,11231.601
1,56832.453,0,-17764.156,16840.352,8332.519,-22341.314,1,1,-12093.196,7859.4756
1,-11399.232,0,10668.893,-6544.264,17522.78,115593.76,1,1,12567.9,4515.363
1,-164203.56,0,11675.983,-8326.748,-9116.35,36521.44,1,0,3686.1077,9328.677
1,-35937.832,0,3911.0815,-21462.967,2236.6301,11395.065,1,0,980.3041,382.8582
1,366294.88,0,-5090.197,-1624.2743,3818.7559,-7566.4907,1,0,2421.7654,7396.6875
1,-344004.53,0,3032.9094,23829.87,4793.7773,4964.054,1,1,-7106.898,4286.0576
1,46749.395,0,3018.5005,-996.8032,18451.268,131495.12,1,1,7098.091,-1991.3389
1,-682164.7,0,-303.0874,9636.382,6137.2764,191448.44,1,1,-6741.4937,-3816.757
1,108450.55,0,6655.86,-4702.8535,-11699.795,62081.848,1,0,1217.8223,-8235.865
1,-443871.75,0,5800.367,-320.6428,-4347.3354,76035.66,1,0,8253.795,-10398.902
1,277375.66,0,-4814.8003,17698.434,15590.586,-159929.53,1,0,-3503.3557,-2945.835
1,275704.6,0,-3155.022,677.6022,4417.754,-90540.3,1,0,-2246.5352,-3982.4285
1,104557.414,0,6196.3916,-10839.761,1969.7039,-9769.75,1,0,1361.3439,-11582.696
1,-157700.92,0,6065.1743,23.381107,3250.457,121853.03,1,1,-3636.0803,-119.92529
1,-135233.61,0,6629.577,12858.493,-16208.691,-30635.848,1,0,-3493.8381,-2568.05
1,165431.4,0,9159.134,4493.4463,4570.195,-115254.8,1,0,-9199.09,-3046.8682
1,-175392.2,0,-1489.7065,-6123.046,-19487.709,7882.521,1,0,-19429.895,6762.7617
1,-229097.9,0,1716.4048,3319.7932,-5953.5103,-14223.086,1,0,-8370.306,-3904.248
1,-340924.72,0,-11137.426,-6599.229,-9169.036,35123.27,1,0,3869.2358,-866.1361
1,36242.64,0,-4617.1714,-9408.348,-1579.7502,54243.555,1,0,9230.394,17541.56
1,149303.34,0,4157.166,-16521.414,4756.3394,-34564.38,1,0,-9064.534,-6289.3423
1,343130.7,0,3714.412,2477.392,6249.2446,-141270.69,1,0,4907.8506,1282.093
1,39931.176,0,2379.389,-2744.3367,14029.579,55716.266,1,1,-8948.911,-14675.793
1,133838.11,0,10964.684,-481.13007,-2797.585,-20092.686,1,0,7539.9927,3349.1665
1,91576.78,0,2206.989,2417.447,8567.545,105735.414,1,1,-11729.648,-9984.236
1,-21850.727,0,-4849.611,10314.9375,-5878.189,12834.497,1,0,3211.629,-6069.16
1,-80965.24,0,680.1953,-10398.9795,276.08588,187374.61,1,1,-542.47534,6025.8037
1,-44326.504,0,4625.1123,10868.422,12493.972,-31267.98,1,1,-10227.165,-872.1219
1,291309.12,0,7379.2227,11913.413,3831.564,-71165.47,1,0,7941.4624,11158.498
1,-58760.68,0,-3272.0474,-14626.981,-4652.312,28688.412,1,0,-800.83124,-580.1163
1,-131438.25,0,2707.8337,-6274.148,-2137.9182,40531.08,1,0,-7053.2876,-8207.261
1,-3922.5315,0,-5588.523,61.997402,-12519.966,-50718.785,1,0,19923.244,-601.6707
1,439421.12,0,7847.7837,-23552.342,6968.543,-104762.91,1,0,3707.0398,20464.807
1,-412316.12,0,12764.401,1533.3801,2610.779,169924.66,1,1,-10227.307,6792.582
1,-40666.984,0,-2167.8594,12424.663,389.91776,-168522.28,1,0,981.4038,7041.858
1,-17675.238,0,3847.6814,-4102.573,-3078.8708,-45530.438,1,0,1766.2273,1230.5193
1,24286.72,0,-4171.5137,-7253.2905,10268.433,-146646.05,1,0,6279.016,-15560.626
1,88838.65,0,13793.987,3931.0994,-9052.087,-6832.122,1,0,16647.965,2422.2996
1,-389762.94,0,-287.92355,11055.992,-7001.1094,37505.83,1,0,3420.7803,2304.0789
1,-166596.6,0,7831.493,-6535.8223,5843.567,-79647.61,1,1,-7000.865,9638.319
1,-305792.22,0,-11841.664,5250.784,-7759.6226,14885.198,1,0,-8039.748,31.57823
1,-63918.992,0,5197.1777,2424.8152,-2526.0437,-34837.56,1,0,4571.103,-660.6474
1,-120641.16,0,-3708.1592,5107.816,-12732.398,95277.15,1,0,-5365.2876,-878.5372
1,97204.47,0,-3727.5762,-19004.4,1848.2289,-66290.82,1,0,9076.521,-10337.692
1,-192278.97,0,-4102.177,16840.422,-1576.5337,-44828.79,1,0,15327.85,2494.8958
1,-178095.1,0,-9811.878,589.2745,16.136162,49021.57,1,0,1319.5784,-3892.7898
1,80057.23,0,-6158.574,-10186.646,5299.9556,-58026.77,1,0,-5140.8228,4985.6084
1,-140298.39,0,3304.239,-532.0692,19511.646,28651.623,1,0,10146.238,4993.429
1,183958.94,0,-12306.096,11783.334,7317.343,-1006.29504,1,1,-6650.8247,3195.4158
1,3723.6833,0,-3474.2056,-2688.7363,14901.838,-15514.084,1,0,10176.462,-9489.834
1,-369557.34,0,-2861.7344,3060.909,-14572.48,96596.3,1,0,-7397.6216,-1703.7272
1,235142.06,0,-3231.8003,-4908.602,6100.1353,-88460.69,1,0,9405.599,17808.732
1,45664.09,0,4241.827,3922.1243,-4266.5293,-32047.543,1,0,-1175.6731,-14745.303
1,177411.11,0,-13102.149,8950.593,12366.547,29582.234,1,0,12202.414,189.03326
1,-22598.893,0,4812.0693,7396.4126,3961.2969,9870.305,1,0,9693.981,5407.752
1,-153654.67,0,1414.67,-10201.127,2856.889,-69404.57,1,0,-2279.5273,-3594.352
1,-130311.48,0,-2716.8757,14186.482,-5121.394,50868.883,1,0,9840.773,-4256.422
1,-328455.94,0,-5651.314,1576.6423,-10973.612,182730.2,1,0,-10928.096,-10962.793
1,-56818.344,0,-6769.8745,-12324.821,4375.0527,57388.625,1,0,-1046.9152,10016.838
1,77418.15,0,10635.529,9715.787,-1133.5842,29400.453,1,1,-8685.427,10466.857
1,23968.475,0,3859.798,9014.032,-2318.6816,-36320.25,1,0,2076.7246,2711.8555
1,393164.22,0,-12975.6455,5176.23,-4272.989,-105202.21,1,0,-2430.438,-10439.434
1,44609.062,0,11861.428,-127.38425,4933.4365,100964.49,1,1,-1283.809,1171.6443
1,-184559.73,0,-3217.047,9507.191,5286.647,77395.38,1,0,8183.42,-1603.261
1,-405454.9,0,-1998.0267,-1027.4548,-9055.653,43093.477,1,0,1218.7676,3788.2864
1,-134261.73,0,872.21594,-2240.391,-4375.518,89024.05,1,0,3369.5435,5961.49
1,77173.25,0,-6354.8184,-17682.56,-15980.251,-64964.605,1,0,2127.4272,8391.475
1,-91894.99,0,22115.775,-11028.447,-10410.707,64076.285,1,0,3412.78,12462.546
1,83759.74,0,-2717.186,-4522.0493,-1439.2438,95541.67,1,0,5150.1074,10639.263
1,-88761.51,0,-3957.4985,-7413.933,-9334.302,-69514.65,1,0,10188.229,13987.179
1,254371.27,0,-3623.0522,6096.8477,2085.16,61570.953,1,1,-4236.1733,157.50911
1,-97764.875,0,8090.193,-18041.941,-12658.0,5377.5674,1,0,2310.8406,5983.705
1,112641.63,0,399.15445,978.2071,579.7801,-88089.82,1,0,-7134.353,-4251.8647
1,-134459.86,0,9006.141,585.032,14744.726,32570.307,1,1,-2008.2609,-7200.6123
1,-325504.97,0,-1712.113,17706.127,-2378.9385,-53999.03,1,1,-14643.281,-4487.088
1,-13577.827,0,11528.285,-1737.2753,-7638.703,88453.34,1,0,-3873.0088,-615.3027
1,267792.12,0,13050.986,-3197.5793,15201.081,-36664.65,1,0,-3941.9983,3678.77
1,140593.27,0,6070.8037,16730.094,-10149.482,-61195.098,1,0,5224.8555,-2829.207
1,93169.18,0,5612.2334,-1743.432,-9308.4375,-110568.71,1,0,-6514.199,-6958.2305
1,-414116.6,0,-7900.9204,3821.4932,-1256.2014,65141.3,1,0,11987.068,-12209.154
1,-280573.88,0,8780.856,-4165.8994,-1499.9094,-84319.87,1,0,-13349.134,-17776.549
1,-166944.81,0,4203.954,8363.447,2383.7434,-91258.59,1,0,-1009.96783,-3700.3787
1,409075.6,0,7112.5366,-8271.848,14648.878,55092.605,1,0,911.3726,2586.0708
1,-440194.1,0,8842.537,-8646.973,-11984.369,-129582.82,1,0,-2916.3345,-15299.776
