sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,65033.875,1,1646.381,-7596.764,1084.0961,-18271.412,1,0,6509.3667,-7920.9897
1,-113858.56,0,-7938.0117,3844.5613,-13153.089,47200.684,1,0,1727.3201,5216.74
1,-51760.184,0,-2495.156,4321.6357,-11399.139,-125828.555,1,0,-1723.7966,-9582.259
1,59998.047,0,4770.5156,12218.403,11028.25,-21045.604,1,0,2235.2783,-2038.5009
1,-220724.98,0,12681.21,3742.7832,-3645.7505,-213749.52,1,0,1186.1302,9224.435
1,243607.12,0,10620.702,-12142.215,-2423.4688,-44856.992,1,0,14677.614,3183.6216
1,-6168.3315,0,688.5481,-657.83765,-1889.0549,52539.535,1,0,5720.1997,4271.948
1,148886.81,0,12800.79,8755.31,-5635.1104,2202.9978,1,1,-2357.609,-5411.001
1,-450933.47,0,-13828.486,2595.2664,13818.266,33132.027,1,0,1992.6686,6176.064
1,-194994.16,0,-13148.197,-20499.266,9802.738,-43062.72,1,0,4875.4375,9037.947
1,-203205.67,0,-2292.025,14884.329,-5572.033,-14711.211,1,0,-2075.916,4295.3335
1,-72683.3,0,8854.607,4640.918,-2154.045,-69792.734,1,0,-2127.2712,2603.3606
1,-99336.086,0,-3890.6426,-384.25623,8593.028,3433.5845,1,1,-2190.8828,-4938.734
1,41180.016,0,-2149.0417,-3870.5667,-2775.3354,47408.785,1,0,9865.844,-9293.055
1,-251547.0,0,-5221.193,-6241.5015,7568.506,-93563.445,1,0,2912.8896,-2747.105
1,-91749.31,0,-790.20624,-6086.3203,20339.844,8196.935,1,0,389.5935,14419.107
1,103669.445,0,-3781.1438,-13768.431,1590.8495,-87176.59,1,0,-4821.925,4491.0884
1,-18277.594,0,4927.2334,3658.5286,6850.5996,52206.453,1,0,4559.447,6852.6523
1,123868.555,0,-1745.0958,5159.3525,4406.5156,48275.895,1,0,2770.9575,7485.983
1,-158267.73,0,-9292.376,-13429.54,13504.195,-89610.484,1,0,-1843.3839,-13921.595
1,159499.66,0,843.3021,9388.672,7074.0513,12663.562,1,0,-1770.931,-1738.0857
1,-30133.412,0,-426.97668,18011.021,-415.05557,67054.75,1,0,-4726.027,-4271.3213
1,-181711.47,0,-1976.6396,-9834.383,-15352.358,7462.002,1,0,19190.113,-3663.8494
1,-93873.02,0,-2567.2107,13626.432,-2329.4873,131511.25,1,0,6875.7227,5176.0615
1,179607.7,0,4131.2256,-25447.365,11936.69,-7607.17,1,0,-2162.2776,-1333.9945
1,89772.06,1,1561.1967,-1566.9467,2373.9082,-18078.281,1,0,789.78925,-2850.184
1,207097.77,0,7571.903,10454.488,-20532.219,-3161.3774,1,0,-3444.8223,1864.8483
1,432666.9,0,1022.21124,-4563.8794,-1024.4874,-180852.62,1,0,1390.0997,-11812.867
1,94017.33,0,5228.962,1689.1854,7665.278,-64354.027,1,0,-6657.267,3537.1296
1,-102005.55,0,-5190.8066,8444.262,1150.1157,-94017.39,1,0,-5612.0884,7167.034
1,117169.016,0,4149.748,4456.1016,10975.648,-151716.69,1,0,-3835.7852,-4294.6895
1,192114.06,0,5582.0093,-8230.717,-4720.927,107596.586,1,0,-221.0383,307.5522
1,264411.62,0,1220.2877,15616.568,-11761.048,107934.625,1,0,1267.415,-17087.309
1,545687.94,0,-841.5604,4159.63,-3878.279,-44327.4,1,0,1586.4368,-4570.647
1,-365100.28,0,-18669.047,10907.756,-5370.597,-119741.82,1,0,-5574.427,-13089.228
1,-152115.62,0,444.3412,13839.612,-2139.9507,136447.33,1,0,-870.3294,16025.776
1,212040.72,0,1622.0857,-4557.568,-12526.32,-33504.418,1,0,2351.852,4594.5073
1,-18199.662,0,-41.850574,10588.811,-5997.9487,-36569.527,1,0,8190.3105,9904.94
1,6123.092,0,-9623.893,8198.001,-7527.3726,189419.64,1,0,13105.632,-743.1599
1,147918.61,0,-5480.367,-14839.3545,13508.488,-119871.19,1,0,6429.897,-1173.4087
1,-147794.95,0,6770.1255,-11181.217,-5969.407,98535.41,1,0,-1246.4493,3608.7224
1,-92689.19,0,-453.7542,-12685.765,2715.996,-32201.969,1,0,1999.8794,-7083.8936
1,122981.36,0,-9468.922,11785.323,20091.225,-88729.44,1,0,3285.5776,-4179.401
1,23891.992,0,5765.901,2122.555,-7276.918,4649.0776,1,0,9727.449,7194.647
1,-85545.74,0,-3801.1582,-4766.976,6965.0127,59410.266,1,1,-2448.826,-1535.082
1,-228172.16,0,-6968.027,8406.987,-7496.2705,-21382.984,1,0,58.888767,59.22594
1,-141087.81,0,7472.515,3403.7498,-4495.8843,-120447.805,1,0,-5135.4883,7840.1504
1,-317346.47,0,-2642.9512,6433.589,1771.3079,-188983.73,1,0,2160.4495,-8562.046
1,-188271.77,0,-6663.3887,6011.2056,-2158.6697,133333.4,1,0,-2020.2235,4189.144
1,-169451.06,0,7313.973,-8056.4365,12424.294,-60493.75,1,0,-4947.507,13006.242
1,-8779.791,0,-7018.0547,-2737.3298,4758.6685,-109202.305,1,0,11798.435,5449.603
1,-1988.8588,0,11846.61,3866.5603,-5105.2593,505.37842,1,0,-4540.307,-12646.703
1,-116434.305,0,3847.5208,3308.2036,-17684.166,-121524.695,1,0,-1916.2803,621.2298
1,-41159.266,0,-7320.017,2429.3086,-639.98676,102040.016,1,0,-7518.895,3375.8557
1,148054.64,0,-2273.5742,-15230.518,10809.914,-10102.417,1,0,8384.535,9501.221
1,5185.8003,0,988.186,-1165.3347,-13261.806,135997.11,1,0,5101.1016,4066.239
1,-160804.02,0,-6075.2217,16819.236,-8101.6904,181938.8,1,0,990.9487,5990.861
1,43551.742,0,-19220.08,-2517.2441,3687.9077,-164235.61,1,0,2210.7493,-9730.344
1,-129200.02,0,-2780.546,11170.827,12011.992,-55998.52,1,0,-5833.8125,-13753.851
1,232819.83,0,402.1917,-9567.741,-3165.002,-20684.822,1,0,-8133.512,4154.8433
1,-243519.14,0,-7237.9546,16354.77,1431.6514,-23602.396,1,0,-2009.4257,5233.345
1,-123596.12,0,-2963.4094,-5232.5376,-9478.381,155145.7,1,0,6235.4873,-14527.369
1,95718.555,0,10428.615,8993.506,352.72748,-71.57072,1,1,-11786.471,-5912.3867
1,-289624.38,0,8759.481,-9284.086,-2330.8782,69544.44,1,0,-842.2522,4734.7964
1,-28314.586,0,12581.81,1305.873,-12446.522,-16755.432,1,0,3391.1948,-2607.4958
1,529282.7,0,8640.584,8534.052,4442.0435,-128295.914,1,0,547.1851,4037.2856
1,-20723.154,0,6454.4463,-4860.063,-10237.816,-65801.66,1,0,-2649.3296,-15728.867
1,-282089.38,0,-2429.5625,7758.164,-12198.713,-49108.0,1,0,-2054.7292,12939.044
1,221154.7,0,-5915.607,-12576.177,954.3084,19515.975,1,0,2328.8298,-3300.0107
1,211495.27,0,12672.622,-3009.4978,2069.9685,-52313.246,1,0,-9616.929,-18315.291
1,-159699.84,0,-8900.637,-9544.738,7612.4956,12516.659,1,0,5317.9907,-17314.695
1,923.17236,0,1963.8994,-4729.3584,-3448.1577,-33506.62,1,0,452.52768,2378.4395
1,199204.84,0,499.85165,-10185.335,6417.5444,-61683.0,1,0,-206.62077,11887.795
1,128857.88,0,-1840.1519,1300.3934,5553.666,107757.055,1,0,-3848.376,5804.706
1,-173184.7,0,3438.132,-8381.793,-15120.831,72372.22,1,0,-3928.4668,-460.85614
1,-46866.844,0,1071.8419,2863.8352,-2019.009,-41970.58,1,0,-4101.944,901.41534
1,502724.88,0,9135.273,6378.316,191.54387,-27992.83,1,0,4287.542,5214.108
1,-206723.38,0,6930.4204,-13757.598,17647.72,11447.601,1,1,-7933.4253,2383.3074
1,72455.93,0,-2081.0337,-7272.852,6798.206,1404.0123,1,1,-2362.5647,-3950.644
1,-99658.71,0,-4405.7812,-14362.557,392.48203,-27600.195,1,0,12115.689,-3629.8215
1,-192993.19,0,-212.16466,-16856.473,16070.412,-29539.725,1,0,-5878.63,-2490.0605
1,34275.754,0,-9937.755,-12122.725,2123.9697,5874.503,1,0,-2706.111,892.7917
1,-14205.935,0,-737.5695,-15485.515,8525.546,-22212.76,1,0,-11178.845,3753.4458
1,-308445.72,0,2593.9187,14084.4375,-7854.447,1233.992,1,0,-5421.3457,10986.91
1,256933.22,0,5448.8037,4490.1045,-22160.434,20398.617,1,0,7976.0913,-2535.945
1,-323658.34,0,-9385.78,5786.619,-12072.526,204448.98,1,0,7467.764,4354.872
1,129454.586,0,10139.418,4921.4146,7265.3853,-133759.28,1,0,-5840.094,-542.3156
1,-78022.57,0,-4668.897,-1175.1152,-3183.156,-48569.31,1,0,-9046.539,-1686.5739
1,-136251.94,0,-10673.672,-1235.6613,6715.707,25831.766,1,0,6063.842,-4784.945
1,-302437.5,0,-2616.5068,2749.338,-4880.883,121305.94,1,0,-3831.9004,8681.59
1,-23636.975,0,5416.594,-5923.041,-12970.075,-57650.1,1,0,794.5813,-11879.499
1,-344670.22,0,-11076.325,13825.335,827.9282,32075.738,1,0,6492.1284,274.72952
1,97415.484,0,14217.792,-2764.1104,2903.0999,34845.562,1,0,-945.418,7556.41
1,-49968.22,0,-2516.5366,14207.7295,590.615,49636.844,1,0,-1947.3627,-4430.2275
1,-272804.06,0,-10583.6045,-31184.473,820.5786,187979.55,1,0,13120.406,199.39017
1,33574.98,0,7841.812,277.45624,1375.0194,-18960.139,1,1,-8948.242,-1482.7433
1,390204.94,0,18995.91,1716.303,-5558.5303,-185211.72,1,0,-15447.981,-5339.3765
1,304306.5,0,2014.323,-7791.872,-12386.265,-38831.84,1,0,-4741.697,-13075.368
1,-213585.38,0,-368.65875,5024.938,-9993.651,-41874.445,1,0,4858.8706,-3176.3894
1,-121286.2,0,4345.4106,5459.7026,-13597.32,113084.7,1,0,755.45764,-11467.754
1,-249758.67,0,-11193.246,-1638.5055,-21302.426,-41204.875,1,0,2986.992,-12455.056
1,-34676.49,0,-3758.558,2336.6948,12975.221,-4562.4272,1,0,499.20065,23374.613
1,-194359.22,0,7631.3887,3441.8137,6048.292,-195965.0,1,0,-5595.827,2669.0146
1,11861.38,0,3190.8503,-5369.529,-8608.393,24903.145,1,0,-1168.8734,-4021.348
1,112287.016,0,3158.6763,-15716.818,3492.3074,14715.744,1,0,8663.726,4071.9421
1,-89330.38,0,12127.919,-1621.6501,-5066.9897,-74426.66,1,0,-2724.6294,-6108.661
1,-86812.88,0,5163.905,-5541.4634,-3469.9734,27063.273,1,0,3854.9873,5277.627
1,197788.72,0,8979.652,-12969.975,-9557.289,115874.59,1,0,3265.4675,11707.353
1,113954.88,0,-1432.428,23158.441,13057.144,53460.86,1,0,-7919.6987,1826.4604
1,72391.21,0,4463.976,-9803.445,-19352.61,-32886.656,1,0,-3729.7083,-14582.828
1,178545.33,0,7849.229,-3331.0544,4801.3486,42698.965,1,0,1829.9794,28420.314
1,-236815.22,0,-5413.3047,7149.5103,-8140.0723,-21157.166,1,0,-2498.4197,6453.7188
1,-7060.1987,0,1370.505,-4846.515,-7214.643,-32444.65,1,0,-668.4352,-10956.331
1,133986.56,0,10845.821,-15211.403,728.6171,-196.26341,1,0,2414.5598,8745.453
1,195822.19,0,92.21618,2451.4263,-12330.4,52262.145,1,0,-5135.1963,-1569.7242
1,-99711.94,0,-7359.199,384.3227,17891.031,64036.375,1,0,-9908.051,5572.851
1,-152848.05,0,-16464.754,5957.7505,5983.122,31475.404,1,0,5188.1196,-1056.6196
1,135.14145,0,5007.3765,-2806.725,6189.8975,-128879.695,1,0,-8120.879,6956.017
1,-113490.09,0,-1194.6868,-9586.905,-4231.7974,-73910.59,1,0,-11035.382,3407.592
1,-449223.47,0,2131.7214,-1153.0623,1325.4062,-29522.205,1,0,2241.7512,-5854.468
1,120532.61,0,3785.169,424.6068,-5578.473,85085.016,1,1,-1866.4675,-13128.085
1,-505092.53,0,-6142.7993,21959.496,-12128.876,-84361.445,1,0,-11117.906,-8848.853
1,-47482.223,0,5098.3413,-1933.0472,-1629.5371,98222.664,1,0,3451.4856,986.12103
1,-438164.12,0,-2233.9192,2780.164,-32.4207,68866.42,1,0,-3580.3718,-11533.248
1,61696.33,0,-2110.5476,-13111.274,5047.358,104383.2,1,0,1512.2545,17973.988
1,-416435.03,0,1233.0173,8893.394,1056.3309,-41535.55,1,0,-9518.418,-4262.383
1,-244218.5,0,1535.1724,4613.954,2178.4956,-30605.512,1,0,-7482.694,-19631.908
1,16300.318,0,5049.91,1681.983,-5039.272,-51615.465,1,0,-6505.204,249.93054
1,-45967.566,0,6732.0986,9226.64,-15984.768,118396.766,1,0,-5530.835,-3417.0303
1,92074.62,0,-8275.388,-1430.2711,23420.666,-39366.727,1,0,-191.20793,-6754.3
1,-142980.62,0,1604.0582,-5081.8286,17005.676,-109683.516,1,0,-14262.735,4227.1685
1,-175034.94,0,-7289.717,-16069.308,-4952.3623,-64346.207,1,0,1857.1366,2033.6104
1,585865.5,0,16149.094,4680.3257,-12154.06,6119.977,1,0,10076.205,10452.65
1,131967.19,0,7001.744,-1456.701,-4843.7935,-90261.47,1,0,3147.104,-346.73248
1,324733.66,0,17016.273,-2036.4055,15964.133,75028.47,1,0,-2080.5552,17621.871
1,58502.605,0,9846.166,4594.575,5257.6577,-69076.9,1,0,-3894.1187,-6096.502
1,348037.16,0,13193.174,-5767.3193,3395.6772,-143428.16,1,0,-570.3855,-10819.581
1,280253.53,0,2509.0083,-8349.161,5954.2036,-63795.62,1,0,-6146.4307,-4746.091
1,-135411.5,0,1309.93,-6705.5913,-3651.4458,40491.598,1,0,2267.156,384.57874
1,104346.82,0,3930.4382,21936.127,-1998.1447,-9066.959,1,0,-2813.1738,-3627.0154
1,360582.25,0,5501.4067,-22428.29,10744.791,-62431.504,1,0,-1655.906,1823.3358
1,-116406.484,0,-3773.7537,5815.0464,-31199.826,-13843.25,1,0,2299.8462,-3929.183
1,-205444.03,0,-1876.4164,8878.201,-15139.724,70163.76,1,0,-7749.2334,-5627.2983
1,160200.39,0,-1182.0427,-15285.596,5960.995,-123852.44,1,0,1048.954,-7039.2856
1,-422653.6,0,-3166.0288,-3663.4192,-2085.9517,93402.75,1,0,-7357.2246,-2106.9646
1,-391767.72,0,599.78986,10439.027,-16454.84,28930.59,1,0,-305.14893,10832.529
1,19968.928,0,-6854.9634,4396.203,1057.5315,119997.37,1,1,-2072.9763,-3273.5776
1,243182.03,0,10568.621,9729.392,2683.8652,-20893.379,1,0,3799.453,4436.5576
1,34517.8,0,-6048.098,-11145.496,10608.738,11698.423,1,0,3599.3523,-8253.865
1,174736.8,0,160.01367,5696.1694,-4092.2014,65395.76,1,0,-1063.201,8278.574
1,196565.1,0,6034.219,8181.048,-1944.8851,-8978.71,1,1,-7745.4336,-23238.568
1,53766.695,0,-5414.0747,-5382.9395,-7275.1113,-107120.29,1,0,-3607.7927,-4286.9233
1,9578.849,0,5895.3223,-2907.139,4569.8496,-61008.977,1,0,-4604.3394,-2370.2266
1,146555.58,0,-10585.98,11153.275,3974.4175,-12624.345,1,0,4689.185,-3884.505
1,5983.5796,0,6514.1104,-15904.886,8660.915,-181837.06,1,0,-13640.631,-9506.442
1,307823.3,0,3514.4248,-11187.607,-4094.9126,24036.293,1,0,8089.9316,3803.5967
1,-80259.73,0,-10906.06,-3034.0117,5875.7793,9252.32,1,1,888.7429,-10127.243
1,-71690.69,0,17531.273,-6504.477,-10744.111,85978.97,1,0,325.3797,-362.9342
1,171211.84,0,10401.924,-12197.24,-16518.33,-37903.387,1,0,310.77655,-4081.283
1,177855.4,0,10651.851,-7214.551,-11432.937,102418.22,1,0,4162.2397,7990.5356
1,370248.03,0,-1532.4064,-18712.695,-9128.391,37935.74,1,0,10611.128,-8099.3184
1,446838.16,0,5432.1484,6443.7344,-15465.361,52560.17,1,0,4955.5205,-482.1948
1,107239.664,0,-5426.093,15694.559,-6398.9927,-49980.75,1,0,1049.3612,6910.338
1,59509.45,0,3243.972,-6576.1226,2922.4153,2919.6594,1,0,56.545975,6297.414
1,-241657.44,0,-8184.906,-5576.609,6490.9614,90409.7,1,0,7849.4653,11949.081
1,-152052.08,0,2657.0825,1274.3025,-186.14539,24468.172,1,1,-7800.0713,-2792.9963
1,-10693.471,0,-764.6764,-2162.6455,7018.2246,-7679.587,1,1,-2490.66,-2611.8486
1,-185821.66,0,1008.40186,-15699.223,3629.9055,-63830.87,1,0,-7476.1,13403.99
1,-162854.9,0,2723.4185,18283.496,-1422.9044,48647.83,1,0,-2062.5896,631.17566
1,-226747.31,0,1448.507,-13129.57,473.4424,8976.501,1,0,-1688.5538,6417.6733
1,-116113.05,0,-3335.28,-5990.1963,-6200.3306,38952.824,1,0,-8929.553,-145.15526
1,-161001.03,0,1456.3007,-3367.4885,-8454.125,-56040.71,1,0,-12196.753,2391.8176
1,-298927.56,0,3742.868,-13862.263,5843.0615,-60956.926,1,0,-12842.233,-4193.153
1,228261.64,0,6307.8486,-20700.52,1923.0819,-104895.94,1,0,3066.0032,-1017.93524
1,324648.97,0,14423.487,-1707.5626,-1322.4214,108153.97,1,1,-502.6203,-10814.112
1,502643.72,0,6455.115,12911.615,-2382.6921,-48504.44,1,0,2746.6091,11923.239
1,277226.53,0,4618.921,11035.781,-5232.2686,41164.64,1,0,8685.329,8178.473
1,134583.11,0,4451.7666,-3142.1619,-5479.7314,-72903.31,1,0,4667.85,-5053.0825
1,633121.75,0,-129.27289,-19824.23,-8662.203,-89144.1,1,0,-735.72766,-3296.2612
1,345126.34,0,-2598.3386,9026.614,-152.32584,-24454.848,1,0,-4079.9766,-10950.647
1,-130252.28,0,12132.045,8525.151,-6446.9087,-44059.863,1,0,-3431.068,12327.395
1,-56521.617,0,5224.0366,14558.649,-15303.092,1358.9633,1,0,714.9175,2675.6396
1,74222.19,0,11884.311,2264.0603,7737.8843,166560.62,1,0,-5113.789,15035.082
1,231358.14,0,7333.1255,-5196.8125,-429.3634,-17590.846,1,0,2556.5737,-32.340767
1,48680.18,0,3050.0403,24085.129,-24045.969,106410.99,1,0,-5337.223,-9175.096
1,219606.48,0,-11549.472,42.56681,13232.177,-73022.82,1,0,16573.477,3371.9707
1,-38250.875,0,7778.236,-13113.661,2045.2,56464.41,1,0,-3606.1484,-9337.999
1,-308181.7,0,-7306.214,-4413.1724,-8708.197,21432.43,1,0,-3089.989,2262.2925
1,147305.56,0,-6069.1553,-4974.649,11435.117,-34593.332,1,0,16987.926,-11413.724
1,-205112.3,0,-10206.54,-789.1745,3095.2646,84021.75,1,0,7246.4424,13537.427
1,44756.984,0,4167.1387,-1207.2557,611.2581,49476.324,1,0,6908.354,12408.172
1,-134859.22,0,-15406.755,15558.344,-6706.912,-41519.754,1,0,-3031.051,428.68036
1,20852.238,0,12175.973,5886.1343,-8453.349,35002.05,1,0,4904.8643,7077.3726
1,-138483.47,0,-4159.3613,1648.8402,9670.508,57060.18,1,0,4636.529,20746.031
1,-480386.38,0,4461.0796,9692.019,10437.361,-34930.58,1,0,-13246.75,1839.0021
1,-341164.66,0,-6529.657,5461.8984,1699.0052,-153636.66,1,0,-6407.971,-11118.529
1,200330.9,0,-4839.7256,1687.3649,288.63492,23817.785,1,0,5856.2666,-6201.9355
1,-125695.19,0,2995.5498,3093.0671,4351.4844,-71166.15,1,0,6539.0625,-929.3974
1,448971.84,0,-45.188362,14995.596,20155.873,36569.574,1,1,4439.057,3094.3313
1,180378.12,0,-2484.5918,-1608.669,7324.4707,56992.242,1,1,8331.584,-8241.116
1,388071.2,0,-3127.8762,-694.0225,15054.966,-74284.195,1,0,-3945.4612,-5455.963
1,58682.848,0,-3916.626,-6621.431,1497.9996,-102625.54,1,0,-4030.2698,160.95726
1,-300759.44,0,-10102.415,11129.223,3243.8843,61880.87,1,0,8814.972,4796.53
1,102983.14,0,7579.0874,-5158.9565,-8953.793,87567.16,1,0,-14550.909,11463.898
1,492815.78,0,6428.1294,-1433.7736,9912.363,1367.7638,1,0,17341.662,-1206.0739
1,18152.307,0,-6169.302,-4005.6423,4343.5625,-5080.977,1,0,-2572.0583,9868.135
1,242985.44,0,-1324.9906,7514.8926,12218.107,-14144.653,1,0,7029.7197,4845.089
1,356974.84,0,98.486694,10966.936,3079.313,-47875.65,1,0,5289.5723,-12709.104
1,-73231.24,0,-10190.999,-10546.866,18114.55,-117135.32,1,0,5004.6294,2030.0826
1,22145.656,0,3804.597,6356.026,-526.44116,74988.695,1,1,-2092.2456,-3888.991
1,-452631.25,0,-15028.801,7543.1304,7488.298,125577.35,1,0,1069.1823,-4877.568
1,420789.72,0,5603.2646,4607.2324,-8228.417,-103496.13,1,0,4827.9795,-6600.875
1,229554.3,0,7421.4497,2917.5605,-2448.2705,-40837.79,1,0,-7676.0938,20954.2
1,-137449.52,0,692.92725,2021.8381,-12110.267,106689.64,1,0,-2060.9648,-2549.9702
1,-11438.093,0,319.6919,-14833.768,9624.295,-85835.51,1,0,1787.9154,-3109.9944
1,-192390.53,0,6754.712,7638.3335,-7581.4775,-17165.209,1,0,-13784.259,2993.7852
1,-212915.58,0,886.90497,5915.9927,-16537.664,63885.133,1,0,-2840.0583,-18860.455
1,-11928.348,0,-1836.1664,12616.298,-13897.55,56517.984,1,0,6009.897,13520.365
1,-328279.44,0,-7607.1724,-91.19275,-19316.21,-38861.25,1,0,-10902.139,-10247.854
1,-452309.12,0,-16181.363,-6064.3086,8079.337,96706.71,1,0,-6920.835,-3090.104
1,124254.195,0,-6121.4204,-620.0604,367.17355,-77907.414,1,0,-3460.0466,-1976.1407
1,-100224.04,0,-3225.9814,6643.8975,1287.8055,83165.69,1,1,-3356.683,-5582.238
1,159208.16,0,3827.091,7665.93,18564.662,-80379.85,1,0,2554.334,2353.7625
1,160447.19,0,-1125.9404,1414.8943,16659.607,-82691.24,1,0,-2296.981,3666.1682
1,588064.25,0,-613.8451,15337.196,-8646.482,94274.47,1,1,2201.3945,-28339.822
1,242479.3,0,5007.7495,-2578.9814,-1677.4824,-49493.945,1,0,-5574.942,-3480.5718
1,-169065.47,0,-5212.711,1823.4066,5353.453,-72289.25,1,0,3310.6575,-9977.473
1,-122770.875,0,-8034.422,-3640.57,5984.804,-86286.84,1,0,4054.6099,14547.104
1,-22000.066,0,14612.79,4043.8735,-523.1436,-107137.84,1,0,-10573.136,4030.8335
1,-21188.508,0,-1491.169,10910.315,-8892.089,-32758.09,1,0,3017.067,3640.0242
1,284713.28,0,1590.5437,-14614.649,590.2151,21052.863,1,0,14625.185,4549.285
1,-188800.9,0,1858.3372,-7517.01,750.2322,100589.734,1,0,7580.291,11166.472
1,404053.4,0,-543.3143,13730.289,19226.738,-120195.375,1,0,-2528.5732,6855.7207
1,-8900.993,0,8462.198,9854.177,12938.258,17180.541,1,0,-2303.257,7630.225
1,-44333.867,0,5944.538,21697.828,11048.828,-70224.69,1,0,-3643.7932,-2328.001
1,-266777.62,0,3343.347,-21952.459,-7963.457,153460.8,1,0,3060.3784,5279.032
1,355025.75,0,-10523.802,-12990.735,12584.821,2515.1382,1,0,8884.6455,-1102.3528
1,-89226.836,0,-866.7701,-9128.559,3246.9163,-37851.305,1,0,-6713.813,1319.3319
1,176573.5,0,-8174.1265,419.18753,-15919.701,-79217.02,1,0,9880.864,-12098.378
1,305535.1,0,3682.7349,-13684.501,-9423.7,5360.881,1,0,976.8724,-16093.468
1,-201335.42,0,-6624.345,-16469.113,-4176.0024,22582.365,1,0,10580.095,10126.962
1,-260688.56,0,15194.506,13005.246,-712.6582,-80283.9,1,0,-5156.944,-1846.6487
1,373058.3,0,2344.9749,-7677.46,-4719.852,-119761.87,1,0,9147.291,-6620.5815
1,-277318.47,0,1369.2598,2175.8652,4039.3245,10348.458,1,1,-8836.324,-1509.376
1,-319338.72,0,-5638.5537,-7115.17,-246.58652,-8721.36,1,0,-1619.7849,5559.408
1,328610.53,0,2877.1763,-7910.683,-12545.574,-132427.64,1,0,5109.486,-4945.839
1,57332.684,0,-4137.6167,-26505.85,6898.2354,61087.414,1,0,12351.514,3443.7144
1,210667.73,0,8057.989,-654.052,2320.2983,9699.872,1,1,-3817.3223,-3388.265
1,-11508.522,0,8226.727,-17748.824,-2383.5234,87508.44,1,0,-2017.9032,3329.5083
1,93707.24,0,3366.551,-1174.2025,5995.499,-24296.502,1,0,-7538.035,1594.1404
1,-522263.16,0,-17546.408,12504.185,16897.781,6261.757,1,0,-4809.5083,4455.6865
1,-123821.28,0,-6452.348,2821.3982,-13781.152,-67593.51,1,0,4436.049,9463.727
1,61136.96,0,4568.259,-4506.4976,-5586.143,-110641.62,1,0,7744.024,3345.9543
1,103943.195,0,-5117.064,-1016.5275,-9176.917,88670.18,1,0,10244.035,2006.8385
1,295831.8,0,-1142.906,-3346.943,10469.86,96622.125,1,0,3019.5466,8121.673
1,-298566.44,0,-6309.5884,8586.108,-3384.1792,-57025.67,1,0,5511.451,-10646.895
1,19731.951,0,2865.1296,897.7382,14181.129,24017.416,1,1,-3427.9326,566.873
1,-45695.723,0,10772.204,9967.576,6178.7446,-222154.78,1,0,-3433.2224,-638.9584
1,183965.55,0,-5310.7983,6754.0034,12003.201,86241.125,1,1,8623.435,2627.551
1,-106469.23,0,-7211.981,-12729.571,-2407.4194,54473.44,1,0,7713.5815,2150.6353
1,94190.32,0,201.7376,3186.4553,13314.315,-78742.37,1,0,-3733.9312,9884.417
1,-70858.31,0,3871.9429,-11828.346,-3940.275,-10422.11,1,0,8838.537,-19307.203
1,-508816.9,0,-46.78784,6445.712,-4870.2573,-1466.1213,1,0,-6888.152,8375.365
1,387505.88,0,12327.038,-6977.6133,-1171.1157,77599.48,1,0,814.9992,4757.5527
1,309665.1,0,-7656.809,12574.037,-6134.3574,147027.9,1,0,16484.63,7420.7344
1,280199.62,0,16377.946,-7865.702,-13229.173,-10772.819,1,0,-5352.6675,5479.484
1,25105.832,0,1372.9753,5263.9253,-2646.393,135288.03,1,1,255.39929,2877.195
1,-251529.16,0,1877.4934,-15564.327,-17047.314,169517.56,1,0,-6066.494,4828.8135
1,-4713.9087,0,5025.764,8429.726,-1739.7599,125239.94,1,0,-12849.242,7929.6514
1,-487177.6,0,466.22284,-14898.505,5268.5264,-25968.33,1,0,1673.9519,6381.7246
1,14651.019,0,-3663.9841,-3669.9229,10019.245,87021.69,1,0,-926.6117,10668.707
1,2761.2795,0,7700.254,1628.5165,5617.1724,-20074.852,1,0,-1503.521,1413.4658
1,183297.31,0,1585.814,-18382.188,9610.32,-103302.984,1,0,3203.9263,6530.507
1,-307885.88,0,547.62134,-12594.425,-11382.501,4950.939,1,0,-1103.4274,6118.0977
1,314230.9,0,16422.791,4719.5054,1225.2781,29131.045,1,1,292.9149,-3750.6135
1,-62676.598,0,2559.5703,-8279.19,8952.715,-137710.34,1,0,-2916.5776,17534.826
1,361079.56,0,9006.265,3544.8577,-13952.058,150186.23,1,0,15063.226,-3288.94
1,-47155.406,0,6298.4263,9984.84,-12221.882,53495.355,1,0,3949.253,-10279.979
1,43027.48,0,3635.1155,-10865.629,-17861.79,-48047.043,1,0,10692.93,6733.1006
1,510481.1,0,5569.2983,20873.125,310.1367,-34398.383,1,0,-437.10168,3953.748
1,-618670.06,0,5145.0215,35295.957,-9089.114,5977.341,1,0,-13373.285,-8876.543
1,-410626.22,0,-1457.2726,1362.7302,6209.182,81951.11,1,1,-9966.952,1480.2655
1,-249014.2,0,10023.556,-17167.443,12176.1,-78883.94,1,0,-9995.158,7163.46
1,-77001.67,0,-3535.5552,9769.021,-4995.328,12783.812,1,0,1837.318,6893.0557
