sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,200066.14,0,-199.32729,-1352.7684,-1084.2089,-1704.6561,1,0,-4917.169,948.3366
1,309667.0,0,-477.7394,-13212.302,8393.494,-2186.574,1,0,2372.9792,-9767.814
1,467602.94,0,-7960.093,2869.1401,-1486.6238,-99628.016,1,0,-5224.973,21167.074
1,65864.32,0,-861.91925,-73.7356,-6597.6865,24903.168,1,0,625.081,7791.7437
1,-98900.75,0,3917.846,7081.44,-1093.0345,-205648.36,1,0,-323.36734,5650.388
1,241035.73,0,8811.843,-3151.6116,6818.5693,102566.234,1,0,1147.45,443.78253
1,-24217.277,0,10382.599,12948.686,2161.2493,-48621.39,1,0,-10400.843,2178.8762
1,-339229.5,0,1735.4705,-9427.832,4760.11,-115516.94,1,0,6550.573,5402.8306
1,455692.3,0,-591.8267,-29617.416,-15774.114,-135002.38,1,0,-7787.4185,-8221.443
1,38625.62,0,4813.9004,-8953.242,13944.434,55498.676,1,0,-2041.4812,-844.7829
1,34936.348,0,-8772.579,5149.223,-3378.1067,52160.676,1,0,-6643.5947,-12021.078
1,3079.0835,0,-11237.678,941.54596,-22973.947,73248.875,1,0,-7947.1274,6786.5117
1,-181485.61,0,4071.0354,14667.165,5224.6187,-27427.133,1,0,-7985.121,483.8784
1,76258.99,0,-7437.41,6736.331,588.3594,125322.48,1,0,-449.06125,-2660.8696
1,172680.88,0,-4708.4736,3221.1145,3499.0354,-105650.36,1,0,863.3135,-9702.198
1,183927.45,0,3256.1519,-950.63727,-17572.705,-128982.01,1,0,4136.728,13118.669
1,-43498.6,0,-2651.9922,-9468.42,-1001.13635,-56733.95,1,0,5536.6445,-1801.9927
1,-522293.66,0,14087.817,1501.9755,-5193.599,64158.598,1,0,9195.421,-6027.3057
1,-96619.42,0,-13628.685,2467.5347,-7351.2803,-231603.16,1,0,-2606.7246,-8733.42
1,163998.66,0,13011.66,16221.129,-11239.308,-135608.44,1,0,4198.8657,12000.765
1,-215312.61,0,12045.781,-520.83,11375.782,-92848.74,1,0,13385.742,-15309.318
1,214053.23,0,2273.282,2533.7012,-3198.1829,-53017.777,1,0,-2852.9368,4401.2607
1,459762.16,0,3162.502,-3887.625,-3099.878,8770.936,1,0,-11931.745,-5212.034
1,31835.21,0,4837.168,-6044.8623,9609.271,70722.195,1,0,4603.6763,-2759.3982
1,-367633.78,0,4081.3323,-15887.639,-2087.0962,5740.0938,1,0,-12814.766,12738.875
1,-87645.27,0,-7077.992,-2587.2412,4009.1003,-82305.49,1,0,-8156.0273,-8380.657
1,-261068.42,0,7879.4673,-11194.08,840.88464,12864.955,1,0,-1829.9622,8647.015
1,353607.94,0,-6555.6597,1202.1246,-12215.965,60896.62,1,0,-9161.239,-4067.0503
1,-132107.69,0,3885.956,-3327.8657,-4197.272,-119266.055,1,0,6686.7617,4576.7393
1,-384081.53,0,-1300.3633,-9045.183,3396.7085,-33837.273,1,0,4897.16,-501.11154
1,-417798.1,0,-1622.8464,7988.4624,8539.721,-65186.938,1,0,-2191.6907,-6498.4414
1,13493.147,0,9016.764,-14785.232,6939.82,127693.21,1,0,29.477978,12345.142
1,-111335.52,0,8828.133,4630.3916,-10012.929,-47882.875,1,0,-3892.974,-2306.848
1,-117187.13,0,361.90964,6358.689,-14060.53,130924.836,1,0,-11757.532,600.1651
1,196297.55,0,-1071.1115,6588.374,-3683.1833,-92585.38,1,0,5017.7197,-6831.349
1,-188572.52,0,-2492.719,-3307.3032,-12581.455,-95005.46,1,0,8998.202,335.94296
1,-357494.84,0,9735.026,16064.54,-425.32645,-69586.01,1,0,-397.91245,-3712.8525
1,13903.094,0,9619.25,-5956.388,-4878.0356,-86244.8,1,0,-2682.858,14470.745
1,117337.89,0,-7766.8794,-1861.5098,36.01519,-18179.225,1,0,-2450.0918,7056.1226
1,126861.14,0,8115.7544,-5189.0947,-1115.2058,41153.64,1,0,6611.873,-12154.088
1,-57581.086,0,-161.00465,303.3348,-980.8087,41583.49,1,0,-7215.611,-3343.5283
1,-289117.0,0,1656.7026,3356.8167,7129.566,32279.547,1,0,2631.5964,-8977.363
1,-250418.23,0,-2899.603,1678.5253,6123.0737,57713.223,1,0,-8086.838,16423.31
1,34488.348,0,5299.7217,-1513.5856,11897.854,-29540.787,1,0,2565.014,8342.2295
1,222271.14,0,-2451.034,-4816.124,24828.752,-66701.51,1,0,6298.124,747.7309
1,-329049.84,0,774.186,6087.447,-6685.6865,-67073.55,1,0,-680.8248,1521.744
1,212846.5,0,1495.1951,-22.912512,-5280.045,-51426.91,1,0,2065.455,-2463.164
1,-74496.7,0,11018.416,6234.855,2776.7214,19906.719,1,0,-13955.887,-8702.169
1,7554.282,0,-7049.317,-856.12366,-11746.924,-29358.092,1,0,-8723.437,3635.3489
1,-193657.67,0,2028.5383,6628.201,-4202.224,23821.318,1,0,1842.0986,-776.2546
1,-217947.4,0,6612.659,-1622.7515,-2326.5361,11414.583,1,0,7743.6133,-2216.108
1,129221.58,0,-2801.9978,-4665.9165,-12467.518,66375.31,1,0,-10316.807,10078.791
1,-50225.5,0,-350.14035,-4034.743,13607.411,12796.569,1,0,3507.5532,-7762.1055
1,609021.4,0,3037.3242,-10186.633,-14827.352,136133.2,1,0,7082.897,-8438.775
1,59702.293,0,-12325.509,3874.0215,-6732.61,1511.5201,1,0,2428.4038,5722.3174
1,296784.94,0,1398.2582,-609.0643,11064.047,-3974.8699,1,0,-3940.0745,-5830.9854
1,-111998.28,0,-2354.3816,-15537.023,-4206.1396,-97551.79,1,0,17512.36,-1355.7891
1,-215756.17,0,13296.838,8937.778,-1020.1059,167697.81,1,0,-761.0533,8455.557
1,126179.23,0,7953.689,-5193.247,-6230.9194,67829.84,1,0,835.3855,-368.9066
1,239611.97,0,3212.1636,-8057.8887,6794.3267,118923.83,1,0,687.2842,-3669.8113
1,339595.8,0,16347.53,-8063.344,4855.6484,-186337.56,1,0,11236.816,-2887.7866
1,-11503.916,0,5568.5747,385.4375,-583.3034,-209504.27,1,0,-1199.5133,-977.9756
1,50022.785,0,338.42868,-10225.862,-4275.302,-58167.26,1,0,772.38556,5713.6143
1,-128638.26,0,2707.3997,7884.1514,141.74469,-83208.54,1,0,-2117.1292,6083.581
1,99885.88,0,-1624.0006,10234.938,7143.2266,183331.75,1,0,3982.9248,-8331.699
1,-13408.727,0,-6191.8496,-1863.1583,3051.2947,95263.25,1,0,-1067.7009,1484.137
1,66793.73,0,11573.494,-8122.726,-3402.3303,13274.484,1,0,8095.488,-3257.8296
1,261184.89,0,4710.5215,-2938.7043,6070.2964,-126382.6,1,0,4218.507,-5994.7505
1,256076.95,0,-1033.9436,-9215.628,11378.034,2372.0322,1,0,4248.7295,4741.4287
1,-218619.61,0,10813.962,20575.062,4696.161,-90271.82,1,0,3691.293,-6707.4697
1,45919.85,0,-1147.6543,3975.23,-38.15694,-46402.297,1,0,9412.416,-4082.2563
1,-277862.06,0,190.6131,4323.328,-2724.0586,8300.197,1,0,-8734.346,11741.423
1,-203917.89,0,-1617.4073,6137.6294,-3181.1843,106898.98,1,0,-13140.127,-3583.2068
1,-177810.23,0,7349.2876,-13698.52,1184.1715,-23713.758,1,0,6197.4067,-4835.1616
1,262162.06,0,8894.2705,-2162.6511,1821.4398,90000.67,1,0,-2691.4026,8526.396
1,-20994.295,0,1495.767,11777.278,-3318.084,163650.69,1,0,-6313.846,-2485.862
1,83858.42,0,-13445.344,-7295.7964,-1723.6847,-1273.1423,1,0,-7703.9956,-2000.1359
1,-191172.64,0,10185.965,5513.655,-7049.0327,-87413.8,1,0,6425.563,-83.40899
1,-317197.66,0,3960.1746,-1922.0934,6963.4795,-5867.44,1,0,12823.774,-5053.645
1,30049.637,0,-21495.07,155.45041,-8616.22,25682.545,1,0,-10872.549,-9168.655
1,-21217.896,0,8790.794,-12751.408,3716.5457,-11106.02,1,0,-5526.978,10052.18
1,-249586.92,0,-4629.837,11511.393,7009.3564,4284.706,1,0,-3255.886,-2973.3203
1,-13351.872,0,-7809.002,5262.841,-15160.724,-97603.734,1,0,-1780.6267,4233.3364
1,-102283.1,0,2556.6545,-13406.494,21750.955,-35443.6,1,0,1252.347,10036.938
1,-75212.15,0,14583.331,-15558.918,-8718.926,-127974.164,1,0,641.2414,8865.755
1,508544.97,0,-8888.896,1315.1572,13096.606,-43543.16,1,0,-472.47037,-6259.6045
1,114411.73,0,912.9433,-3024.5964,3108.1946,-153473.88,1,0,-8186.743,10282.685
1,-59676.54,0,-14168.941,11889.228,3522.3472,48473.23,1,0,-1383.8949,21236.191
1,105547.086,0,-6664.3257,-13019.007,2943.2559,58950.227,1,0,5757.2974,-2132.1116
1,-99546.766,0,-15741.623,10428.772,-8062.9995,16845.617,1,0,4214.784,11097.529
1,-93925.66,0,-2518.115,-7531.0757,8014.5947,-48983.44,1,0,11742.846,4486.452
1,-222861.56,0,-6095.6206,-12644.917,-19336.445,59495.727,1,0,3823.649,5105.1587
1,-159900.64,0,-1507.2251,4768.5137,-4345.0947,-69585.96,1,0,-13193.936,8738.342
1,69243.41,0,-5590.4434,-22273.69,10064.123,-17358.643,1,0,-474.23563,-9048.596
1,-54670.64,0,907.08636,20290.822,5909.9497,135734.02,1,0,-7148.695,-7801.631
1,175086.02,0,214.42278,-308.63824,213.46977,-156168.31,1,0,2523.1633,5499.169
1,-184235.78,0,2430.2458,-6698.3223,-9451.088,100615.22,1,0,-10673.043,9881.451
1,107199.234,0,-13647.715,-10506.577,6388.6475,55673.332,1,0,-3134.968,-2761.466
1,-63478.74,0,-9168.122,-2913.986,6996.348,-78560.445,1,0,4912.2305,11272.8545
1,291891.16,0,-15939.686,5121.196,-3631.9753,44485.98,1,0,-2176.1099,5378.011
1,-519183.9,0,-1415.7163,2877.7434,7263.012,85728.99,1,0,-642.8013,-2902.7366
1,-96358.89,0,-7198.0073,-15619.141,7408.0874,-24843.703,1,0,-5829.3086,-3779.9695
1,490368.7,0,-1168.034,-1924.3723,16551.418,-47737.344,1,0,-14264.684,12096.869
1,174192.16,0,-3550.9504,5486.131,-8381.36,72916.555,1,0,-10951.163,12118.585
1,-9405.956,0,3906.0493,11994.541,6263.0747,39760.87,1,0,-6859.4307,-3230.9536
1,270550.06,0,-6834.912,-2246.2517,20733.562,62187.77,1,0,2551.0183,13220.4
1,223471.86,0,4485.6855,-8466.316,-1666.5989,24215.059,1,0,-6587.536,-4006.9138
1,18181.447,0,2451.3113,-8225.635,2416.296,71376.3,1,0,-3755.0435,-19367.592
1,329498.06,0,10030.061,-2926.135,2450.4863,-219541.28,1,0,-2106.753,-4322.8154
1,627255.94,0,3539.714,15557.359,175.63336,45862.227,1,0,3977.5046,237.63707
1,171289.16,0,-1146.1125,201.9835,2616.0696,226218.05,1,0,-1914.7941,-9758.044
1,-44875.902,0,2025.8589,2898.9226,-2535.0364,180180.97,1,0,-12021.369,2138.1038
1,89320.3,0,-7946.8486,6894.1187,1689.5258,4821.2666,1,0,-13970.484,17098.584
1,64988.684,0,3289.848,-21766.703,-8787.919,-124957.234,1,0,-3755.9812,-5501.7847
1,23507.092,0,-2931.8928,1188.639,-12661.877,-44893.23,1,0,-3666.488,4433.3076
1,267184.25,0,1458.8578,2153.808,-7341.376,-54787.67,1,0,-8860.261,-6661.5625
1,-153110.84,0,444.59875,-9519.808,13998.159,26713.748,1,0,5474.0938,10979.285
1,-67876.14,0,11615.749,5263.312,-10995.816,-94507.555,1,0,-16105.4795,-2548.6108
1,26541.744,0,-13292.931,18803.123,-18883.115,149498.31,1,0,10031.357,-2616.647
1,-32791.348,0,3938.9224,8316.641,-5325.2964,74158.91,1,0,-1791.2495,6079.7725
1,-217321.78,0,-5168.817,1974.7979,-12709.99,30319.693,1,0,4544.8364,7469.7593
1,-347463.66,0,6343.1987,15568.1045,-11292.264,-70075.734,1,0,-2294.5173,2043.9045
1,-279582.66,0,-6466.9614,-1518.8563,-5711.2476,82640.766,1,0,-2944.07,13275.485
1,-22873.75,0,11699.074,2900.8547,9101.569,-76724.56,1,0,3308.9663,442.45886
1,82655.07,0,-1910.9222,8738.27,1782.1453,-124620.97,1,0,9808.889,-9702.609
1,-197656.56,0,1740.0725,-4335.7197,826.7743,61352.8,1,0,564.3562,-4512.981
1,5320.641,0,4712.6245,-9586.182,-6385.281,94769.1,1,0,4822.875,7491.7173
1,-186102.53,0,-12257.136,-1287.5459,6909.982,-35193.82,1,0,10168.809,-2535.051
1,-239759.19,0,10725.515,-9662.814,-2969.1497,-48171.72,1,0,-14794.228,1579.1555
1,154432.45,0,335.952,14236.288,5074.344,-41521.55,1,0,12878.832,-3881.4883
1,-307631.56,0,10910.9,-1231.8282,10354.019,163183.52,1,1,1768.391,5516.858
1,-121183.78,0,-8568.777,-15589.667,10973.31,96444.72,1,0,5841.4634,87.8156
1,-161838.23,0,3553.176,-3901.5862,-521.1591,68068.03,1,0,-5122.239,1519.0325
1,8821.651,0,-6920.5117,2836.8071,-31.447975,68731.38,1,0,-2820.791,7422.6733
1,50611.74,0,-5542.2944,4886.959,735.83997,-34101.676,1,0,1309.8033,-4254.4326
1,-125591.836,0,-7514.395,-15215.224,-3038.117,-64575.41,1,0,-7060.4556,2561.3477
1,189983.03,0,11662.812,-16214.873,-4083.7854,37842.152,1,0,11209.008,-8077.945
1,20192.754,0,17226.666,-728.0656,9861.8955,-152831.67,1,0,2439.7139,1430.1062
1,99255.07,0,11726.953,7720.8423,2061.6301,-64265.793,1,0,-9515.472,707.3435
1,-330005.12,0,5595.1157,12190.806,1558.0732,-89910.54,1,0,-5214.0,-5222.6704
1,169885.66,0,4213.7095,3181.5093,13686.152,-174237.77,1,0,4897.538,-9309.246
1,-262980.38,0,2258.0525,-5935.175,8029.7344,-61762.855,1,0,-9175.672,18840.668
1,-132601.83,0,-12740.193,-10311.852,621.6857,128585.67,1,0,-3574.6985,-1300.5509
1,-7001.229,0,19258.201,-5071.193,9682.613,134644.03,1,0,-627.4598,-4752.0005
1,-317225.75,0,-6095.433,7876.361,-5220.7256,-50869.332,1,0,6981.8765,15139.498
1,355537.0,0,2945.4375,-16588.162,-11213.586,66861.555,1,0,-14952.838,-8702.885
1,266828.78,0,-593.9363,-1206.5919,-10582.156,-17708.668,1,0,-1033.1501,10167.429
1,407882.0,0,-2940.5542,-7577.7905,6039.7847,71764.82,1,0,20482.281,-11533.173
1,107491.195,0,-6251.595,6325.4775,-2498.6353,-45616.695,1,0,-7089.836,1013.36676
1,79874.555,0,9517.862,-8519.949,2684.906,19055.348,1,0,5258.286,1107.3674
1,75397.695,0,-6687.942,-12764.628,-15153.855,-7668.8994,1,0,-11139.556,-15243.708
1,-295754.84,0,10535.912,6240.072,-14022.003,-104553.24,1,0,2578.2712,-7598.4717
1,-181637.28,0,1245.2728,-7372.5713,656.8131,-95472.89,1,0,1497.0778,709.7688
1,75911.37,0,573.6625,-1762.9176,17148.562,78039.14,1,0,5669.5806,2381.254
1,18840.4,0,-12504.653,-8442.898,2346.8162,-109590.81,1,0,4965.2896,-6336.491
1,356433.7,0,-1354.805,-10065.847,-1182.1338,13433.973,1,0,3588.8818,5510.4673
1,-32606.844,0,-3263.728,7565.0728,7952.1655,102199.91,1,0,-7312.0107,22048.38
1,-15025.74,0,4678.522,4104.2207,-251.19492,24495.223,1,0,1608.86,1380.1185
1,519234.3,0,-5272.6387,-11766.992,-5835.522,-84065.164,1,0,37.325684,8451.144
1,-351936.0,0,7707.34,-1964.4061,5237.0444,-166650.97,1,0,1087.3577,3372.3699
1,-13880.574,0,-586.02655,-74.53618,15775.3125,40719.23,1,0,9836.92,-4448.332
1,-294343.34,0,11979.808,7855.5615,105.27594,-43186.977,1,0,13063.067,6910.135
1,-105699.4,0,6758.2393,552.5899,499.08606,132321.97,1,0,162.17523,1227.5739
1,255652.84,0,-7278.107,9041.468,-1701.0884,28717.45,1,0,-1603.1289,1430.9312
1,-53597.83,0,1704.8307,-728.49445,-328.95102,-92158.3,1,0,6951.703,821.5656
1,113294.52,0,3789.707,-10365.41,1707.7894,17570.201,1,0,5956.564,-3515.2378
1,97037.32,0,7442.25,3702.53,-249.99937,-26959.744,1,0,8699.228,1067.6786
1,-160514.5,0,-882.6713,-3701.6292,10012.174,33299.26,1,0,-6432.3735,7261.8228
1,103810.61,0,1259.557,6487.517,8157.197,-75689.875,1,0,-4398.9893,3682.7478
1,-76933.555,0,-10848.27,-4565.5415,-380.94073,54752.727,1,0,8602.844,3474.6404
1,-5002.7935,0,5863.856,9529.851,39.88829,-31364.654,1,0,-2579.1677,-937.6565
1,108665.36,0,-9225.599,12357.28,10359.941,-9465.988,1,0,3192.8196,13902.661
1,-2082.665,0,-2818.5125,2199.8694,-4716.6035,1949.5529,1,0,-2472.217,-1211.9816
1,80975.7,0,4187.3286,5790.226,7411.736,3209.9841,1,0,-6475.6694,-5170.753
1,110112.44,0,-9208.846,9337.473,6840.285,98801.414,1,0,-7000.4062,15791.313
1,192745.6,0,-2762.1804,-3756.0117,-5239.03,48088.066,1,0,-1466.7361,-4931.447
1,-165148.11,0,-8890.726,9131.0,4198.0522,134799.08,1,0,34.797043,-4097.8525
1,-216481.73,0,1929.7283,15389.078,16002.1875,15795.2705,1,0,16763.91,-4148.4937
1,8118.3857,0,-5019.368,2671.667,3911.8103,-159093.16,1,0,3306.2544,-466.93652
1,-289859.6,0,-4098.9946,-7330.6943,7791.5723,78078.78,1,0,-862.09625,-5422.8394
1,-190876.42,0,-2990.0854,-9760.059,5365.6216,95864.73,1,0,1571.4839,2030.8032
1,-40280.99,0,1038.0465,1802.1799,16338.52,15680.956,1,0,186.89377,-197.32445
1,255013.78,0,1871.2439,3222.0735,1532.0295,59362.242,1,0,13017.581,8534.801
1,-63322.734,0,-67.259445,-4759.775,11947.418,-90379.164,1,0,5268.036,5289.7944
1,-57213.77,0,-8276.098,3152.2375,281.31772,-6595.2793,1,0,-1331.7142,5961.3403
1,-144948.78,0,13430.614,6322.894,-6938.357,-124472.79,1,0,3489.1208,-2827.4006
1,-157885.22,0,4762.817,2393.1572,-776.98474,-4032.9202,1,0,5694.3843,-5764.5454
1,275369.2,0,5799.2275,-5269.3696,5205.825,-64502.21,1,0,6300.92,-709.49805
1,-2184.603,0,7301.068,676.89716,23744.453,48426.13,1,0,3023.883,-3842.1611
1,53366.562,0,8440.379,7777.0176,11611.415,159198.4,1,0,-7322.8306,-2742.3364
1,-1487.9758,0,-1062.5189,-8865.272,-14266.902,9506.971,1,0,-3885.1187,-379.45074
1,164175.25,0,-7294.0703,-9317.967,-2435.3296,-62094.51,1,0,-2803.3716,-10539.635
1,12606.325,0,2658.5735,4756.268,6657.6104,-14878.267,1,0,6755.6753,6317.0864
1,-189900.39,0,6081.0366,-7909.654,-2520.0105,114640.234,1,0,-2800.5078,19498.852
1,344135.34,0,-1498.7529,-13402.901,2967.513,-113195.92,1,0,-498.63855,4407.4165
1,-277043.75,0,-664.45966,-5706.167,3038.922,-55953.273,1,0,1653.5961,-11059.246
1,-32567.873,0,5468.1504,6749.836,12494.374,-77758.82,1,0,-2317.1294,13843.303
1,226489.38,0,6582.3115,-4089.435,-12475.521,139330.58,1,0,-11419.85,-10434.648
1,2576.6714,0,5930.585,-14084.59,905.5508,102000.87,1,0,5279.038,1006.06866
1,146649.12,0,6277.816,-1364.5345,3970.0854,-68017.6,1,0,-10803.498,11662.128
1,125690.4,0,8626.938,-4293.773,9167.794,-168485.61,1,0,-2847.2825,5061.811
1,-217092.6,0,-6821.894,-9449.743,-2081.1665,6390.692,1,0,4471.3623,1522.9984
1,317753.88,0,-7869.7246,2186.3203,-2982.4385,13125.8545,1,0,2718.5457,6373.9976
1,-52096.75,0,-11310.7,13852.954,6426.22,-24924.67,1,0,-6394.3096,8598.002
1,121354.93,0,17334.625,-18432.514,-6966.6104,-123066.86,1,0,-5825.416,-2455.0916
1,-246078.89,0,-6746.7773,8088.577,-14336.008,9790.052,1,0,2396.405,4563.505
1,-134753.0,0,-1337.4163,-2000.2164,14487.422,133810.48,1,0,6360.5996,6082.664
1,163248.61,0,-13628.042,6840.3525,-13203.818,37222.938,1,0,-5898.898,-3460.774
1,57820.047,0,-333.2281,-11329.525,-8367.303,27403.094,1,0,20194.143,8832.252
1,389240.44,0,-289.74466,-10978.557,4815.1875,167507.78,1,0,-8358.31,1828.6711
1,33921.23,0,-6780.945,10366.195,5909.1274,-96385.266,1,0,12050.475,4769.1113
1,83780.53,0,12889.801,-12542.191,-723.37134,90816.586,1,0,10118.896,-8770.232
1,-53254.156,0,5208.2617,-17079.426,-6477.634,78359.586,1,0,-9206.808,16769.666
1,88561.85,0,7563.0264,-10991.539,10398.811,-13952.659,1,0,-1401.974,11739.764
1,175917.31,0,3185.4678,-3280.9617,12247.531,-167633.92,1,0,-4916.6274,17468.797
1,304757.75,0,-12481.382,-6675.5317,-3276.7014,52452.605,1,0,15.612328,-7037.0767
1,18639.582,0,-2070.26,4817.385,-832.7704,-62206.086,1,0,6210.3823,2611.9363
1,128521.805,0,-790.7519,10788.042,-4783.4478,145689.19,1,0,-3742.3657,-9756.0625
1,248031.67,0,-6012.6074,3508.9336,-332.56116,37986.42,1,0,4739.3228,1233.4196
1,-186648.73,0,7340.2827,10291.574,3035.6418,-58213.36,1,0,11626.194,-4059.5435
1,-475406.75,0,-4830.329,13021.041,-6930.621,107168.875,1,0,-3287.385,7457.6885
1,49138.504,0,9587.57,-13161.099,-4754.301,-115494.29,1,0,13608.191,-5138.4478
1,348565.25,0,-2741.5388,-6844.1274,7780.091,-2876.1208,1,0,-931.40076,2516.16
1,-138262.34,0,-6123.516,-7897.285,-11158.432,29231.191,1,0,-2917.6252,8976.819
1,32710.506,0,-4985.8203,4997.8433,16892.076,101867.71,1,0,13436.3545,9956.884
1,111061.09,0,-11232.954,4104.0127,-4628.324,-86571.414,1,0,2413.7908,-4822.108
1,-228579.45,0,-2253.77,-10737.698,-8896.681,-1667.6345,1,0,-4037.9512,-11571.645
1,-165399.62,0,-4879.0854,1724.4,-819.2071,-111843.21,1,0,-9069.901,9270.71
1,-112298.4,0,5513.1846,11337.984,-5841.6274,63222.938,1,0,12875.933,815.0549
1,-531957.5,0,5024.2915,-16578.385,13699.949,26206.21,1,0,8956.228,-7858.7163
1,-138702.44,0,-8318.216,-2434.1265,4349.479,-30646.814,1,0,-3778.2922,-9064.031
1,92325.71,0,-236.58406,-2136.7224,-4585.766,-60478.73,1,0,-3694.6218,589.4553
1,116588.8,0,-2493.2002,-10118.052,7849.6904,38667.57,1,0,993.5945,1810.0952
1,-74540.63,0,-2860.4717,-7462.399,-13745.145,82779.38,1,0,-13316.793,-11729.679
1,-221935.16,0,-10572.432,3332.6128,5778.252,52079.043,1,0,2534.402,-3118.0688
1,-271053.97,0,9093.213,-10933.551,4855.875,-5343.7646,1,0,-12252.9375,3947.809
1,-159570.73,0,10240.868,9257.726,11741.2295,18609.48,1,0,3788.5999,-3508.192
1,66351.625,0,12071.784,-12704.779,2935.8064,-55754.125,1,0,-1928.5665,3831.3367
1,-4438.072,0,3505.7156,834.8052,-3969.106,27893.4,1,0,-13988.839,-1534.2222
1,435041.16,0,-10858.473,11128.98,-9067.513,93895.46,1,0,-3864.2615,-854.5621
1,170710.0,0,6778.4746,-12198.879,-473.953,63282.53,1,0,-678.5615,-3138.3938
1,-358159.78,0,4923.008,4919.2266,-11953.233,14088.996,1,0,-14507.18,1810.7236
1,324424.06,0,-2067.4175,14340.716,10721.866,-6242.0654,1,0,17360.57,-5265.384
1,343644.66,0,-13460.56,6783.2793,9824.491,48110.0,1,0,5614.5425,695.922
1,149397.69,0,-204.49818,4899.206,-3236.0051,10331.92,1,0,-2560.2236,-12280.82
1,-41192.617,0,11566.455,13740.638,13917.469,8490.98,1,0,1864.6498,-370.31894
1,-238011.34,0,2906.6956,-4815.3965,4563.156,88925.52,1,0,14725.52,560.32336
1,257217.23,0,2761.3406,13310.278,951.30756,136564.5,1,0,3290.1487,135.26184
1,145928.98,0,2155.9924,-12620.934,15986.913,47551.047,1,0,580.957,-57.33382
1,205482.27,0,-6898.294,12740.757,-5053.495,-88250.0,1,0,-2681.1238,3834.99
1,-404556.34,0,15237.278,14321.222,-5629.7456,-45530.656,1,0,-2217.3286,6711.517
1,53446.734,0,-478.19153,-2609.7302,-17208.426,-47852.63,1,0,-8854.534,7403.433
1,345727.03,0,8027.2944,-5108.8525,-5723.9243,-15328.467,1,0,6573.234,-8484.726
1,56500.156,0,7313.387,4066.6838,-5336.4707,-111345.04,1,0,-6631.6157,10877.47
1,166345.33,0,-16604.1,-9825.565,-10710.951,-141433.83,1,0,1321.4369,2002.8209
1,-21887.582,0,-2889.0667,1704.3103,-2464.1313,106407.4,1,0,-4220.909,4777.2485
1,-93846.484,0,-531.7803,8791.187,7475.115,73011.66,1,0,1928.3639,-2853.553
1,-354790.47,0,3707.4822,13272.888,6371.2407,118966.016,1,0,363.1786,4170.7007
1,-97455.15,0,-6649.023,-6103.6284,-9407.177,-40104.84,1,0,-3321.158,-9583.384
1,152799.06,0,-3511.199,-243.82196,8978.022,-58526.66,1,0,-5336.9844,10806.74
1,-119367.26,0,16506.367,354.34943,5070.2915,-32242.47,1,0,12370.081,-8063.8354
1,-18221.936,0,4659.7715,321.89566,-1710.5175,110912.71,1,0,3608.1074,-10371.655
1,-84092.61,0,1086.3096,4222.36,-7591.137,82165.86,1,0,-9784.571,4489.6704
1,389471.25,0,-3053.8738,-1607.292,69.35082,-7293.728,1,0,-10956.268,6196.9976
1,166773.28,0,-2287.9817,-10124.741,-7638.7207,66741.6,1,0,-6319.0967,-6705.9824
1,97179.57,0,-6682.966,2220.8782,3087.5618,-122492.72,1,0,-3526.5134,-8959.41
1,232115.56,0,8736.24,4820.9893,6998.5464,-35315.703,1,0,-1155.3225,-6455.1934
1,79516.75,0,-114.80489,-1395.9929,7013.8887,83413.81,1,0,15627.221,2543.4294
1,86821.06,0,-539.5242,771.7184,-14729.913,-14351.402,1,0,-3337.1624,3466.7314
1,117268.71,0,-7057.5435,15133.118,-4456.191,-56815.79,1,0,4049.5852,-1035.5017
1,-8632.968,0,-1139.083,-5181.8633,830.50806,145784.3,1,0,-768.6592,1070.4368
1,19938.932,0,3492.3018,11270.336,-12292.578,-76459.164,1,0,896.01,-8052.8145
1,-332750.72,0,398.07608,10865.866,-3873.4575,50554.953,1,0,-10330.596,12323.092
1,353856.6,0,-4599.769,-21733.787,-1898.6669,-136515.55,1,0,1340.1077,2453.4456
1,9369.016,0,4989.8843,-7219.127,-775.6773,-13228.54,1,0,11671.117,4252.7207
1,309948.53,0,329.38394,15431.236,20917.594,75947.3,1,0,9825.897,-9614.605
1,-417510.8,0,7275.3896,3056.181,15084.572,57383.78,1,0,2001.939,8451.403
1,-345516.38,0,1537.8618,-5425.0938,-2958.2212,-46677.594,1,0,602.08167,3612.89
1,-76443.74,0,-4539.6416,4637.8184,2715.9768,45200.812,1,0,-1902.3694,-3257.699
1,205510.25,0,-8154.1396,25389.676,13259.923,86171.36,1,0,2370.2122,343.29935
1,-57416.77,0,-106.527596,-9353.476,-930.76465,45593.598,1,0,-7692.847,9381.732
1,-52343.97,0,-394.77203,4035.3796,13527.053,-46534.61,1,0,7329.98,6275.9204
1,-63437.273,0,-1003.3623,-3702.7134,-3784.7642,81479.125,1,0,-12119.539,-9838.096
1,399513.12,0,12826.135,-12410.237,4812.95,56737.84,1,0,-3709.7507,12751.162
